sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
41,Galaxy 16,29236,2021-09-02T22:05:55Z,176,177,0.00363729824323308,0.358482852161508
41,Galaxy 16,29236,2021-09-02T22:35:55Z,175,176,-0.00154015248156768,2.13934595423426
41,Galaxy 16,29236,2021-09-02T22:35:55Z,176,177,0.00363722209072863,0.506900049487863
41,Galaxy 16,29236,2021-09-02T22:35:55Z,175,177,0.00209706966402181,2.64482235669964
41,Galaxy 16,29236,2021-09-02T23:05:55Z,175,176,-0.00154043533865321,2.05503277950202
41,Galaxy 16,29236,2021-09-02T23:05:55Z,175,177,0.00209674648660426,3.00359080941848
41,Galaxy 16,29236,2021-09-02T23:05:55Z,176,177,0.00363718174187455,0.947911190815364
41,Galaxy 16,29236,2021-09-02T23:35:55Z,176,177,0.00363716585143497,-1.18127792032113
41,Galaxy 16,29236,2021-09-02T23:35:55Z,175,177,0.00209649312490499,-0.229721598456003
41,Galaxy 16,29236,2021-09-02T23:35:55Z,175,176,-0.00154067256047437,0.952801151414364
41,Galaxy 16,29236,2021-09-03T00:05:55Z,175,176,-0.00154086379710456,0.934204628179538
41,Galaxy 16,29236,2021-09-03T00:05:55Z,175,177,0.00209632304894962,-0.355193438169252
41,Galaxy 16,29236,2021-09-03T00:05:55Z,176,177,0.00363718675209771,-1.28981646156148
41,Galaxy 16,29236,2021-09-03T00:35:55Z,176,177,0.00363723467732338,-1.18019736909982
41,Galaxy 16,29236,2021-09-03T00:35:55Z,175,177,0.00209623459561423,-0.395922357331597
41,Galaxy 16,29236,2021-09-03T00:35:55Z,175,176,-0.00154099983078211,0.780579109231352
41,Galaxy 16,29236,2021-09-03T01:05:55Z,176,177,0.00363731247158109,-0.210239636793228
41,Galaxy 16,29236,2021-09-03T01:05:55Z,175,176,-0.00154108939993982,-0.044609715344947
41,Galaxy 16,29236,2021-09-03T01:05:55Z,175,177,0.00209622287590206,-0.254260205338209
41,Galaxy 16,29236,2021-09-03T01:35:55Z,175,177,0.00209628716603733,-0.355890159752606
41,Galaxy 16,29236,2021-09-03T01:35:55Z,176,177,0.00363742054965699,-0.693596337362094
41,Galaxy 16,29236,2021-09-03T01:35:55Z,175,176,-0.00154113311016262,0.342512750435927
41,Galaxy 16,29236,2021-09-03T02:05:55Z,175,177,0.0020964413063638,-2.53176121251692
41,Galaxy 16,29236,2021-09-03T02:05:55Z,175,176,-0.0015411177414059,-0.226531768183953
41,Galaxy 16,29236,2021-09-03T02:05:55Z,176,177,0.00363755876732769,-2.30831926982529
41,Galaxy 16,29236,2021-09-03T02:35:55Z,176,177,0.00363771208288379,-0.539309736244524
41,Galaxy 16,29236,2021-09-03T02:35:55Z,175,176,-0.00154105372508613,-0.498201582418343
41,Galaxy 16,29236,2021-09-03T02:35:55Z,175,177,0.00209665813603737,-1.0384670039753
41,Galaxy 16,29236,2021-09-03T03:05:55Z,175,177,0.00209695680147941,-2.87095601822795
41,Galaxy 16,29236,2021-09-03T03:05:55Z,175,176,-0.00154094218059042,-1.44656092126244
41,Galaxy 16,29236,2021-09-03T03:05:55Z,176,177,0.00363789914592638,-1.42367994352453
41,Galaxy 16,29236,2021-09-03T03:35:55Z,175,177,0.00209731116276494,-3.65630488879501
41,Galaxy 16,29236,2021-09-03T03:35:55Z,176,177,0.00363809490487327,-2.23856361822511
41,Galaxy 16,29236,2021-09-03T03:35:55Z,175,176,-0.00154078438323033,-1.41618864249033
41,Galaxy 16,29236,2021-09-03T04:05:55Z,175,177,0.00209773771048645,-3.13622189031445
41,Galaxy 16,29236,2021-09-03T04:05:55Z,176,177,0.00363831311714968,-2.21999557808258
41,Galaxy 16,29236,2021-09-03T04:05:55Z,175,176,-0.00154057559598513,-0.911240105990371
41,Galaxy 16,29236,2021-09-03T04:35:55Z,175,177,0.00209822278091161,-2.39261535522837
41,Galaxy 16,29236,2021-09-03T04:35:55Z,175,176,-0.00154032525598833,-1.68414038718344
41,Galaxy 16,29236,2021-09-03T04:35:55Z,176,177,0.00363854809919362,-0.706959076818014
41,Galaxy 16,29236,2021-09-03T05:05:55Z,175,176,-0.00154002748437729,-1.7391301117377
41,Galaxy 16,29236,2021-09-03T05:05:55Z,176,177,0.0036387638576542,-3.06305754355257
41,Galaxy 16,29236,2021-09-03T05:05:55Z,175,177,0.00209873609290732,-4.79911289576317
41,Galaxy 16,29236,2021-09-03T05:35:55Z,175,176,-0.00153968682384187,-2.14491624489905
41,Galaxy 16,29236,2021-09-03T05:35:55Z,175,177,0.0020993384944625,-3.77486534157385
41,Galaxy 16,29236,2021-09-03T05:35:55Z,176,177,0.00363902471388153,-1.63103071603759
41,Galaxy 16,29236,2021-09-03T06:05:55Z,175,176,-0.00153931033696809,-2.6799491800555
41,Galaxy 16,29236,2021-09-03T06:05:55Z,175,177,0.00209994925587034,-4.21817398196902
41,Galaxy 16,29236,2021-09-03T06:05:55Z,176,177,0.00363925923692908,-1.53979190549035
41,Galaxy 16,29236,2021-09-03T06:35:55Z,176,177,0.00363950264275864,-1.26848527493001
41,Galaxy 16,29236,2021-09-03T06:35:55Z,175,176,-0.0015389076491114,-2.58505651943705
41,Galaxy 16,29236,2021-09-03T06:35:55Z,175,177,0.00210059515395731,-3.85482908999596
41,Galaxy 16,29236,2021-09-03T07:05:55Z,175,176,-0.00153847412122562,-3.06650744486907
41,Galaxy 16,29236,2021-09-03T07:05:55Z,175,177,0.00210125161188975,-5.03709685072401
41,Galaxy 16,29236,2021-09-03T07:05:55Z,176,177,0.00363972535900865,-1.97102414434309
41,Galaxy 16,29236,2021-09-03T07:35:55Z,175,177,0.00210192885036599,-4.93110934571942
41,Galaxy 16,29236,2021-09-03T07:35:55Z,176,177,0.00363994641414123,-1.49243727962831
41,Galaxy 16,29236,2021-09-03T07:35:55Z,175,176,-0.0015380171702537,-3.43622105883819
41,Galaxy 16,29236,2021-09-03T08:05:55Z,175,176,-0.00153755464425847,-3.30980257100429
41,Galaxy 16,29236,2021-09-03T08:05:55Z,176,177,0.00364014794727925,-0.145781677580655
41,Galaxy 16,29236,2021-09-03T08:05:55Z,175,177,0.00210259273142044,-3.45818728833853
41,Galaxy 16,29236,2021-09-03T08:35:55Z,175,177,0.00210324805296119,-4.28162273934593
41,Galaxy 16,29236,2021-09-03T08:35:55Z,175,176,-0.00153708569841776,-3.06072016885709
41,Galaxy 16,29236,2021-09-03T08:35:55Z,176,177,0.00364033366196343,-1.21790604338298
41,Galaxy 16,29236,2021-09-03T09:05:55Z,175,177,0.00210388128755411,-4.60551907115509
41,Galaxy 16,29236,2021-09-03T09:05:55Z,176,177,0.00364050281327203,-1.85902917551528
41,Galaxy 16,29236,2021-09-03T09:05:55Z,175,176,-0.00153662124837696,-2.74098339385232
41,Galaxy 16,29236,2021-09-03T09:35:55Z,175,177,0.00210446738287728,-3.86669153477058
41,Galaxy 16,29236,2021-09-03T09:35:55Z,175,176,-0.00153617018053215,-3.05319553658594
41,Galaxy 16,29236,2021-09-03T09:35:55Z,176,177,0.00364063746565274,-0.815944881432659
41,Galaxy 16,29236,2021-09-03T10:05:55Z,176,177,0.00364074519456616,0.0265649713970798
41,Galaxy 16,29236,2021-09-03T10:05:55Z,175,176,-0.00153573686903329,-3.08870903028495
41,Galaxy 16,29236,2021-09-03T10:05:55Z,175,177,0.0021050084944559,-3.06683469901392
41,Galaxy 16,29236,2021-09-03T10:35:55Z,176,177,0.00364082380832155,-0.780278777965364
41,Galaxy 16,29236,2021-09-03T10:35:55Z,175,176,-0.0015353426254425,-2.19481456035435
41,Galaxy 16,29236,2021-09-03T10:35:55Z,175,177,0.00210548056321592,-2.97628981297115
41,Galaxy 16,29236,2021-09-03T11:05:55Z,175,177,0.00210587793905532,-3.53784901027901
41,Galaxy 16,29236,2021-09-03T11:05:55Z,175,176,-0.0015349886000944,-2.86558934754116
41,Galaxy 16,29236,2021-09-03T11:05:55Z,176,177,0.0036408667827373,-0.671415534754069
41,Galaxy 16,29236,2021-09-03T11:35:55Z,175,176,-0.00153468763639794,-1.24213311653886
41,Galaxy 16,29236,2021-09-03T11:35:55Z,176,177,0.00364088550481729,0.975154240973601
41,Galaxy 16,29236,2021-09-03T11:35:55Z,175,177,0.00210619775247183,-0.266691419217829
41,Galaxy 16,29236,2021-09-03T12:05:55Z,176,177,0.0036408740876564,0.085889703556945
41,Galaxy 16,29236,2021-09-03T12:05:55Z,175,177,0.00210642711303216,-0.731096842212471
41,Galaxy 16,29236,2021-09-03T12:05:55Z,175,176,-0.00153444691452582,-0.811099390850021
41,Galaxy 16,29236,2021-09-03T12:35:55Z,176,177,0.00364081406961969,-0.945250995770425
41,Galaxy 16,29236,2021-09-03T12:35:55Z,175,177,0.00210655169622095,-2.39214841726193
41,Galaxy 16,29236,2021-09-03T12:35:55Z,175,176,-0.00153426198637978,-1.44446774985723
41,Galaxy 16,29236,2021-09-03T13:05:55Z,175,177,0.00210658877935634,1.55210250877736
41,Galaxy 16,29236,2021-09-03T13:05:55Z,176,177,0.00364073607716603,1.95355887502434
41,Galaxy 16,29236,2021-09-03T13:05:55Z,175,176,-0.00153414682486075,-0.40469305387531
41,Galaxy 16,29236,2021-09-03T13:35:55Z,175,177,0.00210650733268411,0.0305591704192883
41,Galaxy 16,29236,2021-09-03T13:35:55Z,175,176,-0.00153410951773479,-0.146482963769219
41,Galaxy 16,29236,2021-09-03T13:35:55Z,176,177,0.00364061659463671,0.174646664485495
41,Galaxy 16,29236,2021-09-03T14:05:55Z,176,177,0.00364046564065185,1.00564702366873
41,Galaxy 16,29236,2021-09-03T14:05:55Z,175,176,-0.00153414376731976,0.501901498881848
41,Galaxy 16,29236,2021-09-03T14:05:55Z,175,177,0.00210632164596114,1.50887253287451
41,Galaxy 16,29236,2021-09-03T14:35:55Z,175,177,0.00210604637759581,2.07576268279578
41,Galaxy 16,29236,2021-09-03T14:35:55Z,175,176,-0.00153425310733009,0.415816345002652
41,Galaxy 16,29236,2021-09-03T14:35:55Z,176,177,0.00364029988889372,1.65421571707307
41,Galaxy 16,29236,2021-09-03T15:05:55Z,176,177,0.003640085483769,1.21789665995357
41,Galaxy 16,29236,2021-09-03T15:05:55Z,175,176,-0.00153442970027127,1.03801903869803
41,Galaxy 16,29236,2021-09-03T15:05:55Z,175,177,0.00210565587904531,2.23967237238747
41,Galaxy 16,29236,2021-09-03T15:35:55Z,175,177,0.00210518680773711,3.50915877001693
41,Galaxy 16,29236,2021-09-03T15:35:55Z,176,177,0.00363986239356157,1.32893405777294
41,Galaxy 16,29236,2021-09-03T15:35:55Z,175,176,-0.00153467508286014,2.19050828753267
41,Galaxy 16,29236,2021-09-03T16:05:55Z,175,176,-0.00153498766716524,2.25238741285672
41,Galaxy 16,29236,2021-09-03T16:05:55Z,175,177,0.00210464246633675,3.70879295569947
41,Galaxy 16,29236,2021-09-03T16:05:55Z,176,177,0.00363963005541313,1.45391363212205
41,Galaxy 16,29236,2021-09-03T16:35:55Z,176,177,0.00363937792624676,3.18600434215009
41,Galaxy 16,29236,2021-09-03T16:35:55Z,175,177,0.00210403528546255,5.58675021583729
41,Galaxy 16,29236,2021-09-03T16:35:55Z,175,176,-0.0015353421893391,2.40670157205173
41,Galaxy 16,29236,2021-09-03T17:05:55Z,175,177,0.00210336503561768,4.54629223230993
41,Galaxy 16,29236,2021-09-03T17:05:55Z,176,177,0.00363911790805061,1.74464918745592
41,Galaxy 16,29236,2021-09-03T17:05:55Z,175,176,-0.00153575253291925,2.80396400577426
41,Galaxy 16,29236,2021-09-03T17:35:55Z,175,176,-0.00153618734378798,3.67993769302738
41,Galaxy 16,29236,2021-09-03T17:35:55Z,176,177,0.00363884437581873,1.36407077120721
41,Galaxy 16,29236,2021-09-03T17:35:55Z,175,177,0.0021026573233114,5.04633700747792
41,Galaxy 16,29236,2021-09-03T18:05:55Z,176,177,0.00363857721234723,2.07817465695893
41,Galaxy 16,29236,2021-09-03T18:05:55Z,175,176,-0.00153664995293718,2.6801775784134
41,Galaxy 16,29236,2021-09-03T18:05:55Z,175,177,0.00210192742005657,4.75732526225904
41,Galaxy 16,29236,2021-09-03T18:35:55Z,175,177,0.00210117676989778,5.32362873265221
41,Galaxy 16,29236,2021-09-03T18:35:55Z,176,177,0.0036383084317383,2.76327264240495
41,Galaxy 16,29236,2021-09-03T18:35:55Z,175,176,-0.00153713127503116,2.56228417609496
41,Galaxy 16,29236,2021-09-03T19:05:55Z,175,176,-0.0015376161204704,3.21053787471273
41,Galaxy 16,29236,2021-09-03T19:05:55Z,176,177,0.00363805770405024,2.19955898522735
41,Galaxy 16,29236,2021-09-03T19:05:55Z,175,177,0.00210044115260778,5.40305834099272
41,Galaxy 16,29236,2021-09-03T19:35:55Z,176,177,0.00363782051891126,1.3413120130775
41,Galaxy 16,29236,2021-09-03T19:35:55Z,175,177,0.00209971915166554,5.00218981762947
41,Galaxy 16,29236,2021-09-03T19:35:55Z,175,176,-0.00153810161186954,3.65549552081635
41,Galaxy 16,29236,2021-09-03T20:05:55Z,175,176,-0.00153857090887515,3.26121335459134
41,Galaxy 16,29236,2021-09-03T20:05:55Z,176,177,0.0036375949380531,2.16974751633462
41,Galaxy 16,29236,2021-09-03T20:05:55Z,175,177,0.00209902351758426,5.42540590615998
41,Galaxy 16,29236,2021-09-03T20:35:55Z,176,177,0.00363740805247678,1.19626785072912
41,Galaxy 16,29236,2021-09-03T20:35:55Z,175,177,0.00209838236505807,4.13788250896922
41,Galaxy 16,29236,2021-09-03T20:35:55Z,175,176,-0.00153902469051058,2.93680023628208
41,Galaxy 16,29236,2021-09-03T21:05:55Z,176,177,0.00363723897889551,0.432657711527438
41,Galaxy 16,29236,2021-09-03T21:05:55Z,175,176,-0.00153945346689747,3.7071810521309
41,Galaxy 16,29236,2021-09-03T21:05:55Z,175,177,0.00209778517315818,4.13328666798892
41,Galaxy 16,29236,2021-09-03T21:35:55Z,176,177,0.0036352627972184,-0.344307874099365
41,Galaxy 16,29236,2021-09-03T21:35:55Z,175,176,-0.00153985930133751,2.54069594268279
41,Galaxy 16,29236,2021-09-03T21:35:55Z,175,177,0.00209725074547632,3.19094336622768
41,Galaxy 16,29236,2021-09-03T22:05:55Z,175,176,-0.00154022056268707,2.06788777481948
41,Galaxy 16,29236,2021-09-03T22:05:55Z,176,177,0.00363698807225259,0.933006931198605
41,Galaxy 16,29236,2021-09-03T22:05:55Z,175,177,0.00209676790478721,3.00315510070152
41,Galaxy 16,29236,2021-09-03T22:35:55Z,176,177,0.00363693512115198,-0.778109761062136
41,Galaxy 16,29236,2021-09-03T22:35:55Z,175,176,-0.00154054331031317,2.62175357449233
41,Galaxy 16,29236,2021-09-03T22:35:55Z,175,177,0.00209639137628395,1.84577252608993
41,Galaxy 16,29236,2021-09-03T23:05:55Z,175,177,0.00209606601299184,1.49697715128861
41,Galaxy 16,29236,2021-09-03T23:05:55Z,176,177,0.00363688903776808,-0.423390842555187
41,Galaxy 16,29236,2021-09-03T23:05:55Z,175,176,-0.00154082231965231,1.92610677326377
41,Galaxy 16,29236,2021-09-03T23:35:55Z,176,177,0.00363689494045036,-0.832106570717276
41,Galaxy 16,29236,2021-09-03T23:35:55Z,175,177,0.00209583253973,0.832460437800021
41,Galaxy 16,29236,2021-09-03T23:35:55Z,175,176,-0.00154106233192329,1.66472298424776
41,Galaxy 16,29236,2021-09-04T00:05:55Z,175,176,-0.00154125332904429,0.630042442850241
41,Galaxy 16,29236,2021-09-04T00:05:55Z,176,177,0.00363693061356247,-0.299117928567804
41,Galaxy 16,29236,2021-09-04T00:05:55Z,175,177,0.00209567680980337,0.336718580271373
41,Galaxy 16,29236,2021-09-04T00:35:55Z,175,177,0.00209560098839951,0.815794283023756
41,Galaxy 16,29236,2021-09-04T00:35:55Z,175,176,-0.00154139760142215,0.225210012069371
41,Galaxy 16,29236,2021-09-04T00:35:55Z,176,177,0.00363699862716286,0.584208747160332
41,Galaxy 16,29236,2021-09-04T01:05:55Z,175,176,-0.00154150119232899,0.184653665977305
41,Galaxy 16,29236,2021-09-04T01:05:55Z,176,177,0.00363710626028796,-1.27418949386605
41,Galaxy 16,29236,2021-09-04T01:05:55Z,175,177,0.00209560538416561,-1.08735657193888
41,Galaxy 16,29236,2021-09-04T01:35:55Z,175,176,-0.0015415511776679,-0.465846610791781
41,Galaxy 16,29236,2021-09-04T01:35:55Z,175,177,0.00209568396589347,0.346438359605609
41,Galaxy 16,29236,2021-09-04T01:35:55Z,176,177,0.00363723533531038,0.811445601563816
41,Galaxy 16,29236,2021-09-04T02:05:55Z,175,176,-0.00154155657787923,0.580926840746315
41,Galaxy 16,29236,2021-09-04T02:05:55Z,176,177,0.00363739633919998,-2.43974777804004
41,Galaxy 16,29236,2021-09-04T02:05:55Z,175,177,0.00209583916962137,-1.86207176997427
41,Galaxy 16,29236,2021-09-04T02:35:55Z,176,177,0.00363759062416925,-2.4040428025163
41,Galaxy 16,29236,2021-09-04T02:35:55Z,175,176,-0.00154151795923977,-0.504001783646632
41,Galaxy 16,29236,2021-09-04T02:35:55Z,175,177,0.00209607243423185,-2.91120869790672
41,Galaxy 16,29236,2021-09-04T03:05:55Z,176,177,0.00363780531677963,-1.54639684434467
41,Galaxy 16,29236,2021-09-04T03:05:55Z,175,176,-0.00154143249059331,-0.95877972257426
41,Galaxy 16,29236,2021-09-04T03:05:55Z,175,177,0.00209637281903919,-2.50326004095222
41,Galaxy 16,29236,2021-09-04T03:35:55Z,175,176,-0.0015413067362246,-0.80027050903305
41,Galaxy 16,29236,2021-09-04T03:35:55Z,175,177,0.00209673429287282,-2.34770209045475
41,Galaxy 16,29236,2021-09-04T03:35:55Z,176,177,0.0036380411125306,-1.54669781037992
41,Galaxy 16,29236,2021-09-04T04:05:55Z,175,176,-0.00154113449554107,-1.28575296564554
41,Galaxy 16,29236,2021-09-04T04:05:55Z,175,177,0.00209715801031962,-3.15310495345879
41,Galaxy 16,29236,2021-09-04T04:05:55Z,176,177,0.00363829134057228,-1.87305879349016
41,Galaxy 16,29236,2021-09-04T04:35:55Z,175,176,-0.00154091551709028,-1.92145407734663
41,Galaxy 16,29236,2021-09-04T04:35:55Z,175,177,0.00209763380607167,-3.26337863322902
41,Galaxy 16,29236,2021-09-04T04:35:55Z,176,177,0.00363854919686563,-1.33366672730556
41,Galaxy 16,29236,2021-09-04T05:05:55Z,175,177,0.00209815510047855,-3.53405666163631
41,Galaxy 16,29236,2021-09-04T05:05:55Z,175,176,-0.0015406622261343,-2.10282603216735
41,Galaxy 16,29236,2021-09-04T05:05:55Z,176,177,0.00363881757518224,-1.4305854271327
41,Galaxy 16,29236,2021-09-04T05:35:55Z,175,177,0.00209871902430444,-3.89637929248392
41,Galaxy 16,29236,2021-09-04T05:35:55Z,176,177,0.00363908171527936,-2.31213461162553
41,Galaxy 16,29236,2021-09-04T05:35:55Z,175,176,-0.00154036281071625,-1.59113928101331
41,Galaxy 16,29236,2021-09-04T06:05:55Z,176,177,0.00363936093397551,-2.28268961099636
41,Galaxy 16,29236,2021-09-04T06:05:55Z,175,177,0.00209933092578691,-4.22168317441188
41,Galaxy 16,29236,2021-09-04T06:05:55Z,175,176,-0.00154002996133928,-1.93627264381294
41,Galaxy 16,29236,2021-09-04T06:35:55Z,175,176,-0.00153966515264818,-3.4490766007353
41,Galaxy 16,29236,2021-09-04T06:35:55Z,175,177,0.00209996124175099,-5.37646127551613
41,Galaxy 16,29236,2021-09-04T06:35:55Z,176,177,0.00363962621755226,-1.92904715791859
41,Galaxy 16,29236,2021-09-04T07:05:55Z,176,177,0.00363987953880867,-2.09265579468277
41,Galaxy 16,29236,2021-09-04T07:05:55Z,175,177,0.00210061251268879,-4.48310269728146
41,Galaxy 16,29236,2021-09-04T07:05:55Z,175,176,-0.00153926739312068,-2.39745978725864
41,Galaxy 16,29236,2021-09-04T07:35:55Z,175,177,0.00210127142105807,-4.44971013338338
41,Galaxy 16,29236,2021-09-04T07:35:55Z,176,177,0.00364011696931899,-0.874016520391346
41,Galaxy 16,29236,2021-09-04T07:35:55Z,175,176,-0.00153884505207106,-3.57595769149634
41,Galaxy 16,29236,2021-09-04T08:05:55Z,175,177,0.00210192313119124,-5.11896987052803
41,Galaxy 16,29236,2021-09-04T08:05:55Z,176,177,0.00364033552980981,-1.46433624890049
41,Galaxy 16,29236,2021-09-04T08:05:55Z,175,176,-0.0015384126913746,-3.65347705842853
41,Galaxy 16,29236,2021-09-04T08:35:55Z,175,176,-0.00153796169694852,-3.31345451340355
41,Galaxy 16,29236,2021-09-04T08:35:55Z,175,177,0.00210257111574006,-3.64366392996312
41,Galaxy 16,29236,2021-09-04T08:35:55Z,176,177,0.0036405331645561,-0.327826061500686
41,Galaxy 16,29236,2021-09-04T09:05:55Z,176,177,0.00364070940758944,-0.294461082868171
41,Galaxy 16,29236,2021-09-04T09:05:55Z,175,177,0.0021032054594626,-2.98249963361896
41,Galaxy 16,29236,2021-09-04T09:05:55Z,175,176,-0.00153750424785661,-2.68841856315438
41,Galaxy 16,29236,2021-09-04T09:35:55Z,175,177,0.00210378993638229,-3.2916242522898
41,Galaxy 16,29236,2021-09-04T09:35:55Z,175,176,-0.00153705379281272,-2.97662876990454
41,Galaxy 16,29236,2021-09-04T09:35:55Z,176,177,0.00364084343217767,-0.315182889827074
41,Galaxy 16,29236,2021-09-04T10:05:55Z,176,177,0.00364095007362989,-0.360226758690872
41,Galaxy 16,29236,2021-09-04T10:05:55Z,175,177,0.00210432915386222,-3.18409515994351
41,Galaxy 16,29236,2021-09-04T10:05:55Z,175,176,-0.00153662071207626,-2.82183848899629
41,Galaxy 16,29236,2021-09-04T10:35:55Z,175,176,-0.00153620677406235,-2.91017134756655
41,Galaxy 16,29236,2021-09-04T10:35:55Z,175,177,0.00210482665126567,-2.92067628721157
41,Galaxy 16,29236,2021-09-04T10:35:55Z,176,177,0.00364103370865525,-0.010751658890832
41,Galaxy 16,29236,2021-09-04T11:05:55Z,175,176,-0.00153582821632026,-2.45413207042872
41,Galaxy 16,29236,2021-09-04T11:05:55Z,175,177,0.00210524250944665,-2.71434487775941
41,Galaxy 16,29236,2021-09-04T11:05:55Z,176,177,0.00364107048691335,-0.260413090382298
41,Galaxy 16,29236,2021-09-04T11:35:55Z,176,177,0.00364106446550838,0.768876162713867
41,Galaxy 16,29236,2021-09-04T11:35:55Z,175,177,0.00210557488148455,-1.16338106075171
41,Galaxy 16,29236,2021-09-04T11:35:55Z,175,176,-0.00153548904045699,-1.92835543464932
41,Galaxy 16,29236,2021-09-04T12:05:55Z,175,177,0.00210583400812922,-1.2743080285631
41,Galaxy 16,29236,2021-09-04T12:05:55Z,175,176,-0.00153520534460533,-2.0329644995017
41,Galaxy 16,29236,2021-09-04T12:05:55Z,176,177,0.00364103896334989,0.76203337913102
41,Galaxy 16,29236,2021-09-04T12:35:55Z,175,177,0.00210600418242133,-1.53467545689411
41,Galaxy 16,29236,2021-09-04T12:35:55Z,176,177,0.00364098070489017,0.0943324253251196
41,Galaxy 16,29236,2021-09-04T12:35:55Z,175,176,-0.00153497623618404,-1.62708829246935
41,Galaxy 16,29236,2021-09-04T13:05:55Z,175,177,0.00210605354971413,1.3297356707311
41,Galaxy 16,29236,2021-09-04T13:05:55Z,176,177,0.00364086976999942,1.46091304721696
41,Galaxy 16,29236,2021-09-04T13:05:55Z,175,176,-0.00153481600108129,-0.129076830825438
41,Galaxy 16,29236,2021-09-04T13:35:55Z,175,176,-0.00153472379618553,-0.498077793804205
41,Galaxy 16,29236,2021-09-04T13:35:55Z,176,177,0.00364071495911823,2.47261158656523
41,Galaxy 16,29236,2021-09-04T13:35:55Z,175,177,0.00210599088685316,1.979180055597
41,Galaxy 16,29236,2021-09-04T14:05:55Z,175,176,-0.00153470500401386,0.2230267541814
41,Galaxy 16,29236,2021-09-04T14:05:55Z,176,177,0.00364055447202649,0.670554656169909
41,Galaxy 16,29236,2021-09-04T14:05:55Z,175,177,0.00210584966573633,0.887349514244136
41,Galaxy 16,29236,2021-09-04T14:35:55Z,175,176,-0.00153476163326181,0.775633721564808
41,Galaxy 16,29236,2021-09-04T14:35:55Z,175,177,0.00210560013116221,1.0850252959495
41,Galaxy 16,29236,2021-09-04T14:35:55Z,176,177,0.00364036139148092,0.308373027391477
41,Galaxy 16,29236,2021-09-04T15:05:55Z,175,176,-0.00153489218878105,1.04130992002542
