sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
40,Galaxy 3C,27445,2021-09-02T22:04:25Z,175,176,-0.00212620476748505,-1.44298966378271
40,Galaxy 3C,27445,2021-09-02T22:04:25Z,175,177,0.00145952367978701,-0.724788726822449
40,Galaxy 3C,27445,2021-09-02T22:04:25Z,176,177,0.00358572957180098,0.716626113622826
40,Galaxy 3C,27445,2021-09-02T22:34:25Z,176,177,0.00358566969080278,1.12917737623452
40,Galaxy 3C,27445,2021-09-02T22:34:25Z,175,177,0.0014595688393091,1.18592425249746
40,Galaxy 3C,27445,2021-09-02T22:34:25Z,175,176,-0.00212610099363163,0.0682157671079644
40,Galaxy 3C,27445,2021-09-02T23:04:25Z,176,177,0.00358561265939671,-0.18375374046905
40,Galaxy 3C,27445,2021-09-02T23:04:25Z,175,176,-0.00212605570004505,-0.207775387773255
40,Galaxy 3C,27445,2021-09-02T23:04:25Z,175,177,0.00145955858240286,-0.380152682443483
40,Galaxy 3C,27445,2021-09-02T23:34:25Z,175,177,0.00145948869177993,0.129656284129265
40,Galaxy 3C,27445,2021-09-02T23:34:25Z,175,176,-0.00212605156270669,0.232202298869511
40,Galaxy 3C,27445,2021-09-02T23:34:25Z,176,177,0.00358554021900546,-0.101610355410794
40,Galaxy 3C,27445,2021-09-03T00:04:25Z,175,177,0.00145937362799447,0.311460066129356
40,Galaxy 3C,27445,2021-09-03T00:04:25Z,175,176,-0.0021261013348593,0.592713475622377
40,Galaxy 3C,27445,2021-09-03T00:04:25Z,176,177,0.00358547473550635,-0.285541788378557
40,Galaxy 3C,27445,2021-09-03T00:34:25Z,175,176,-0.00212619219122736,0.855238778733025
40,Galaxy 3C,27445,2021-09-03T00:34:25Z,176,177,0.00358540260015914,0.15850414717232
40,Galaxy 3C,27445,2021-09-03T00:34:25Z,175,177,0.0014592101792491,1.00855539004273
40,Galaxy 3C,27445,2021-09-03T01:04:25Z,175,176,-0.00212634115510323,0.685399477288088
40,Galaxy 3C,27445,2021-09-03T01:04:25Z,175,177,0.00145899831434257,2.04480426899871
40,Galaxy 3C,27445,2021-09-03T01:04:25Z,176,177,0.00358533924683842,1.34762805180037
40,Galaxy 3C,27445,2021-09-03T01:34:25Z,176,177,0.00358527230653837,1.32842136167499
40,Galaxy 3C,27445,2021-09-03T01:34:25Z,175,177,0.0014587394989458,2.81520766822771
40,Galaxy 3C,27445,2021-09-03T01:34:25Z,175,176,-0.00212653298254585,1.47305251330584
40,Galaxy 3C,27445,2021-09-03T02:04:25Z,175,176,-0.00212676346840462,1.53907242375222
40,Galaxy 3C,27445,2021-09-03T02:04:25Z,175,177,0.00145843478517133,1.56059246517958
40,Galaxy 3C,27445,2021-09-03T02:04:25Z,176,177,0.00358519807496401,0.0277489833918665
40,Galaxy 3C,27445,2021-09-03T02:34:25Z,175,177,0.00145808786835358,3.35124476892469
40,Galaxy 3C,27445,2021-09-03T02:34:25Z,176,177,0.003585121549583,1.3724425076326
40,Galaxy 3C,27445,2021-09-03T02:34:25Z,175,176,-0.00212703312619828,1.97634168824555
40,Galaxy 3C,27445,2021-09-03T03:04:25Z,176,177,0.00358505535743235,0.791446337874692
40,Galaxy 3C,27445,2021-09-03T03:04:25Z,175,176,-0.00212734941997415,1.99026398346708
40,Galaxy 3C,27445,2021-09-03T03:04:25Z,175,177,0.00145770575930711,2.77183496601185
40,Galaxy 3C,27445,2021-09-03T03:34:25Z,176,177,0.00358497619062907,0.371055167027076
40,Galaxy 3C,27445,2021-09-03T03:34:25Z,175,177,0.00145727078868704,2.22691480246285
40,Galaxy 3C,27445,2021-09-03T03:34:25Z,175,176,-0.00212770529497414,1.87210849282158
40,Galaxy 3C,27445,2021-09-03T04:04:25Z,176,177,0.00358491408486966,-0.401710541295012
40,Galaxy 3C,27445,2021-09-03T04:04:25Z,175,177,0.00145682271470147,1.99683359886181
40,Galaxy 3C,27445,2021-09-03T04:04:25Z,175,176,-0.00212809181692066,2.40775802713083
40,Galaxy 3C,27445,2021-09-03T04:34:25Z,175,177,0.00145636400389819,3.16409654507577
40,Galaxy 3C,27445,2021-09-03T04:34:25Z,175,176,-0.00212850433326191,2.79662138672119
40,Galaxy 3C,27445,2021-09-03T04:34:25Z,176,177,0.00358486904267932,0.367815383176102
40,Galaxy 3C,27445,2021-09-03T05:04:25Z,175,177,0.00145586020634733,5.00409942290755
40,Galaxy 3C,27445,2021-09-03T05:04:25Z,176,177,0.00358479567369427,1.06761283799373
40,Galaxy 3C,27445,2021-09-03T05:04:25Z,175,176,-0.00212893550080725,3.93429531588784
40,Galaxy 3C,27445,2021-09-03T05:34:25Z,175,176,-0.00212937164439605,2.89086114834106
40,Galaxy 3C,27445,2021-09-03T05:34:25Z,176,177,0.00358477978396046,-0.737344475258079
40,Galaxy 3C,27445,2021-09-03T05:34:25Z,175,177,0.00145540786534643,2.16613147507876
40,Galaxy 3C,27445,2021-09-03T06:04:25Z,176,177,0.00358474888115538,0.20601042878009
40,Galaxy 3C,27445,2021-09-03T06:04:25Z,175,177,0.00145494875017794,3.22397970493572
40,Galaxy 3C,27445,2021-09-03T06:04:25Z,175,176,-0.00212980098544093,3.02733275468636
40,Galaxy 3C,27445,2021-09-03T06:34:25Z,175,177,0.00145451447880694,2.44421230147108
40,Galaxy 3C,27445,2021-09-03T06:34:25Z,175,176,-0.00213022297138121,2.80953814861982
40,Galaxy 3C,27445,2021-09-03T06:34:25Z,176,177,0.00358473749471349,-0.386037539932708
40,Galaxy 3C,27445,2021-09-03T07:04:25Z,175,177,0.00145410176468313,2.52668257736689
40,Galaxy 3C,27445,2021-09-03T07:04:25Z,176,177,0.00358472597289967,0.0356440655145698
40,Galaxy 3C,27445,2021-09-03T07:04:25Z,175,176,-0.00213062192829901,2.50370438738521
40,Galaxy 3C,27445,2021-09-03T07:34:25Z,176,177,0.00358473825833762,-1.35014677569893
40,Galaxy 3C,27445,2021-09-03T07:34:25Z,175,176,-0.00213099075077753,3.02509652347413
40,Galaxy 3C,27445,2021-09-03T07:34:25Z,175,177,0.00145374915153742,1.68062298389538
40,Galaxy 3C,27445,2021-09-03T08:04:25Z,175,176,-0.00213132729255922,1.61849823806636
40,Galaxy 3C,27445,2021-09-03T08:04:25Z,176,177,0.00358476027785398,0.351366798062581
40,Galaxy 3C,27445,2021-09-03T08:04:25Z,175,177,0.00145343370839915,1.97131052529854
40,Galaxy 3C,27445,2021-09-03T08:34:25Z,175,176,-0.00213162359827417,2.31488698234119
40,Galaxy 3C,27445,2021-09-03T08:34:25Z,175,177,0.0014531756661833,3.41797592595551
40,Galaxy 3C,27445,2021-09-03T08:34:25Z,176,177,0.00358479921839458,1.10432300290789
40,Galaxy 3C,27445,2021-09-03T09:04:25Z,175,177,0.00145297325579654,0.59493068089409
40,Galaxy 3C,27445,2021-09-03T09:04:25Z,175,176,-0.00213187170863755,0.688267706482843
40,Galaxy 3C,27445,2021-09-03T09:04:25Z,176,177,0.00358484356145865,-0.1011425989286
40,Galaxy 3C,27445,2021-09-03T09:34:25Z,175,176,-0.00213206819288681,1.55025796278713
40,Galaxy 3C,27445,2021-09-03T09:34:25Z,176,177,0.00358489129357001,-1.34539512951366
40,Galaxy 3C,27445,2021-09-03T09:34:25Z,175,177,0.00145282233456693,0.210360595061531
40,Galaxy 3C,27445,2021-09-03T10:04:25Z,175,177,0.00145273994462896,-0.270266092401021
40,Galaxy 3C,27445,2021-09-03T10:04:25Z,175,176,-0.00213221364145854,0.375727519583087
40,Galaxy 3C,27445,2021-09-03T10:04:25Z,176,177,0.00358495400183225,-0.651838033270008
40,Galaxy 3C,27445,2021-09-03T10:34:25Z,175,176,-0.00213231204053907,0.540696244881172
40,Galaxy 3C,27445,2021-09-03T10:34:25Z,175,177,0.00145271020410471,0.288084463396783
40,Galaxy 3C,27445,2021-09-03T10:34:25Z,176,177,0.00358502145919654,-0.260617606669822
40,Galaxy 3C,27445,2021-09-03T11:04:25Z,175,177,0.0014527324170209,0.0615329500696658
40,Galaxy 3C,27445,2021-09-03T11:04:25Z,176,177,0.0035850900462169,-1.13762241863948
40,Galaxy 3C,27445,2021-09-03T11:04:25Z,175,176,-0.00213235817192845,1.20289108281254
40,Galaxy 3C,27445,2021-09-03T11:34:25Z,176,177,0.00358517149528685,-0.952860339046807
40,Galaxy 3C,27445,2021-09-03T11:34:25Z,175,177,0.00145281239109521,-0.656085322789943
40,Galaxy 3C,27445,2021-09-03T11:34:25Z,175,176,-0.00213236044829485,0.285116503277918
40,Galaxy 3C,27445,2021-09-03T12:04:25Z,175,177,0.00145295484184482,0.122425008419523
40,Galaxy 3C,27445,2021-09-03T12:04:25Z,176,177,0.00358526759604813,0.0212621719966004
40,Galaxy 3C,27445,2021-09-03T12:04:25Z,175,176,-0.00213231400993896,0.113576942458564
40,Galaxy 3C,27445,2021-09-03T12:34:25Z,176,177,0.00358533354898783,-0.736154510314858
40,Galaxy 3C,27445,2021-09-03T12:34:25Z,175,176,-0.00213221610223389,-1.14814740404611
40,Galaxy 3C,27445,2021-09-03T12:34:25Z,175,177,0.00145312047127659,-1.89398967890887
40,Galaxy 3C,27445,2021-09-03T13:04:25Z,176,177,0.00358542270962655,-1.36669026800745
40,Galaxy 3C,27445,2021-09-03T13:04:25Z,175,177,0.00145334605798245,-2.12124761521507
40,Galaxy 3C,27445,2021-09-03T13:04:25Z,175,176,-0.00213207748375254,-0.753184145124117
40,Galaxy 3C,27445,2021-09-03T13:34:25Z,175,176,-0.00213190338086772,-1.066742428055
40,Galaxy 3C,27445,2021-09-03T13:34:25Z,175,177,0.00145358791080749,-1.35824661504981
40,Galaxy 3C,27445,2021-09-03T13:34:25Z,176,177,0.00358549122451089,-0.286345973076793
40,Galaxy 3C,27445,2021-09-03T14:04:25Z,175,177,0.0014538728502381,-1.14250220929413
40,Galaxy 3C,27445,2021-09-03T14:04:25Z,175,176,-0.00213169271754687,-0.862728343610206
40,Galaxy 3C,27445,2021-09-03T14:04:25Z,176,177,0.00358556550205823,-0.281686556396708
40,Galaxy 3C,27445,2021-09-03T14:34:25Z,175,176,-0.00213144850859283,-1.94432304980457
40,Galaxy 3C,27445,2021-09-03T14:34:25Z,175,177,0.00145418915748306,-2.78563032125894
40,Galaxy 3C,27445,2021-09-03T14:34:25Z,176,177,0.00358563794528269,-0.843835243078064
40,Galaxy 3C,27445,2021-09-03T15:04:25Z,175,176,-0.00213117238209736,-1.69055083736036
40,Galaxy 3C,27445,2021-09-03T15:04:25Z,175,177,0.00145451084300768,-1.60203260385247
40,Galaxy 3C,27445,2021-09-03T15:04:25Z,176,177,0.00358568328595844,0.086566690933179
40,Galaxy 3C,27445,2021-09-03T15:34:25Z,176,177,0.00358572961216504,-0.126116286880185
40,Galaxy 3C,27445,2021-09-03T15:34:25Z,175,177,0.00145486083462834,-2.38631921820445
40,Galaxy 3C,27445,2021-09-03T15:34:25Z,175,176,-0.00213086976701289,-2.2553463212447
40,Galaxy 3C,27445,2021-09-03T16:04:25Z,176,177,0.00358577598671573,0.282744389967898
40,Galaxy 3C,27445,2021-09-03T16:04:25Z,175,177,0.00145522792452674,-2.42387890627695
40,Galaxy 3C,27445,2021-09-03T16:04:25Z,175,176,-0.00213054758083747,-2.70439083464593
40,Galaxy 3C,27445,2021-09-03T16:34:25Z,175,176,-0.00213019872249249,-2.79581398582438
40,Galaxy 3C,27445,2021-09-03T16:34:25Z,175,177,0.00145561469977084,-2.07843717538518
40,Galaxy 3C,27445,2021-09-03T16:34:25Z,176,177,0.00358581273193651,0.738808672818272
40,Galaxy 3C,27445,2021-09-03T17:04:25Z,175,176,-0.00212983742635805,-2.51820271607667
40,Galaxy 3C,27445,2021-09-03T17:04:25Z,175,177,0.00145600079316952,-2.51594064231525
40,Galaxy 3C,27445,2021-09-03T17:04:25Z,176,177,0.00358583671101172,0.00965028001199643
40,Galaxy 3C,27445,2021-09-03T17:34:25Z,175,176,-0.00212945383083872,-2.93571724132584
40,Galaxy 3C,27445,2021-09-03T17:34:25Z,175,177,0.00145638415958369,-3.39187119291719
40,Galaxy 3C,27445,2021-09-03T17:34:25Z,176,177,0.00358583788421166,-0.465424586074296
40,Galaxy 3C,27445,2021-09-03T18:04:25Z,175,177,0.00145677729855349,-2.38032244812105
40,Galaxy 3C,27445,2021-09-03T18:04:25Z,175,176,-0.00212906262121049,-3.15161622014862
40,Galaxy 3C,27445,2021-09-03T18:04:25Z,176,177,0.00358583955286474,0.771087872236618
40,Galaxy 3C,27445,2021-09-03T18:34:25Z,175,177,0.00145716451478593,-3.19944634491471
40,Galaxy 3C,27445,2021-09-03T18:34:25Z,176,177,0.00358582697879205,-0.303016074364244
40,Galaxy 3C,27445,2021-09-03T18:34:25Z,175,176,-0.00212866358128109,-2.89424775192189
40,Galaxy 3C,27445,2021-09-03T19:04:25Z,175,176,-0.00212826724279028,-2.31014292589039
40,Galaxy 3C,27445,2021-09-03T19:04:25Z,176,177,0.00358581103509876,-0.25849047999413
40,Galaxy 3C,27445,2021-09-03T19:04:25Z,175,177,0.00145754421207029,-2.56583287043529
40,Galaxy 3C,27445,2021-09-03T19:34:25Z,175,177,0.00145790894976459,-1.9869754774775
40,Galaxy 3C,27445,2021-09-03T19:34:25Z,175,176,-0.00212787641903164,-1.70479077352488
40,Galaxy 3C,27445,2021-09-03T19:34:25Z,176,177,0.00358578751913877,-0.281338659409725
40,Galaxy 3C,27445,2021-09-03T20:04:25Z,175,177,0.00145824847776724,-2.21752198506111
40,Galaxy 3C,27445,2021-09-03T20:04:25Z,176,177,0.00358574726026351,0.453937124899044
40,Galaxy 3C,27445,2021-09-03T20:04:25Z,175,176,-0.00212749948084863,-2.67407441484301
40,Galaxy 3C,27445,2021-09-03T20:34:25Z,175,176,-0.00212714199016755,-2.18755245686174
40,Galaxy 3C,27445,2021-09-03T20:34:25Z,176,177,0.00358570986910993,-0.867084455316852
40,Galaxy 3C,27445,2021-09-03T20:34:25Z,175,177,0.00145856790398973,-3.06050794544518
40,Galaxy 3C,27445,2021-09-03T21:04:25Z,175,177,0.00145886006761708,-1.73034409748002
40,Galaxy 3C,27445,2021-09-03T21:04:25Z,175,176,-0.00212681360542942,-2.32373319360996
40,Galaxy 3C,27445,2021-09-03T21:04:25Z,176,177,0.0035856737240167,0.606720119951146
40,Galaxy 3C,27445,2021-09-03T21:34:25Z,176,177,0.00358562897872007,0.30075604963126
40,Galaxy 3C,27445,2021-09-03T21:34:25Z,175,176,-0.00212652291625982,-1.31276400220159
40,Galaxy 3C,27445,2021-09-03T21:34:25Z,175,177,0.00145910562301355,-1.0635599455779
40,Galaxy 3C,27445,2021-09-03T22:04:25Z,176,177,0.00358556770460468,0.808625672956144
40,Galaxy 3C,27445,2021-09-03T22:04:25Z,175,176,-0.00212627128307482,-1.38263105326579
40,Galaxy 3C,27445,2021-09-03T22:04:25Z,175,177,0.00145929626889769,-0.568752417333249
40,Galaxy 3C,27445,2021-09-03T22:34:25Z,176,177,0.00358552248267908,-0.22868300644894
40,Galaxy 3C,27445,2021-09-03T22:34:25Z,175,176,-0.00212606520669989,-0.906865721226643
40,Galaxy 3C,27445,2021-09-03T22:34:25Z,175,177,0.0014594578591799,-1.1360156562142
40,Galaxy 3C,27445,2021-09-03T23:04:25Z,175,177,0.00145954721944483,0.32294670253973
40,Galaxy 3C,27445,2021-09-03T23:04:25Z,176,177,0.00358546433308086,1.20321424331305
40,Galaxy 3C,27445,2021-09-03T23:04:25Z,175,176,-0.00212591592542257,-0.881932188941815
40,Galaxy 3C,27445,2021-09-03T23:34:25Z,175,177,0.0014595787055635,0.712631970866078
40,Galaxy 3C,27445,2021-09-03T23:34:25Z,176,177,0.00358540634899661,1.03171561587309
40,Galaxy 3C,27445,2021-09-03T23:34:25Z,175,176,-0.00212582726620605,-0.318976614034228
40,Galaxy 3C,27445,2021-09-04T00:04:25Z,175,176,-0.00212580045820583,-0.26102144399641
40,Galaxy 3C,27445,2021-09-04T00:04:25Z,176,177,0.00358535616429724,1.7579055907786
40,Galaxy 3C,27445,2021-09-04T00:04:25Z,175,177,0.00145955513210348,1.5102156399779
40,Galaxy 3C,27445,2021-09-04T00:34:25Z,175,177,0.00145945575070383,1.37539319317974
40,Galaxy 3C,27445,2021-09-04T00:34:25Z,176,177,0.00358529132352689,0.364305956372755
40,Galaxy 3C,27445,2021-09-04T00:34:25Z,175,176,-0.00212583650600793,1.00488086815285
40,Galaxy 3C,27445,2021-09-04T01:04:25Z,175,177,0.00145928612851345,1.41652871901834
40,Galaxy 3C,27445,2021-09-04T01:04:25Z,175,176,-0.00212594227822103,1.63533054231985
40,Galaxy 3C,27445,2021-09-04T01:04:25Z,176,177,0.00358522767600362,-0.240185092440976
40,Galaxy 3C,27445,2021-09-04T01:34:25Z,176,177,0.00358517067978985,-0.150330192241377
40,Galaxy 3C,27445,2021-09-04T01:34:25Z,175,177,0.00145905769242782,0.51345189150631
40,Galaxy 3C,27445,2021-09-04T01:34:25Z,175,176,-0.00212611170078344,0.677381722100794
40,Galaxy 3C,27445,2021-09-04T02:04:25Z,175,177,0.00145877462754279,3.99722339970068
40,Galaxy 3C,27445,2021-09-04T02:04:25Z,175,176,-0.00212634150860483,2.13512136599946
40,Galaxy 3C,27445,2021-09-04T02:04:25Z,176,177,0.00358511593713276,1.86257458844983
40,Galaxy 3C,27445,2021-09-04T02:34:25Z,176,177,0.0035850689032177,-0.251045977439063
40,Galaxy 3C,27445,2021-09-04T02:34:25Z,175,177,0.00145843351871301,1.92659914426078
40,Galaxy 3C,27445,2021-09-04T02:34:25Z,175,176,-0.00212663423043156,2.17731037601204
40,Galaxy 3C,27445,2021-09-04T03:04:25Z,175,177,0.00145804716226102,3.9776194717982
40,Galaxy 3C,27445,2021-09-04T03:04:25Z,175,176,-0.00212698059368038,2.08218094024577
40,Galaxy 3C,27445,2021-09-04T03:04:25Z,176,177,0.00358502829749188,1.89720184247553
40,Galaxy 3C,27445,2021-09-04T03:34:25Z,176,177,0.00358498675235489,0.524934319900497
40,Galaxy 3C,27445,2021-09-04T03:34:25Z,175,177,0.00145761130751742,2.91799580905434
40,Galaxy 3C,27445,2021-09-04T03:34:25Z,175,176,-0.00212737605914785,2.42744648911051
40,Galaxy 3C,27445,2021-09-04T04:04:25Z,176,177,0.00358495475370524,0.295793147430548
40,Galaxy 3C,27445,2021-09-04T04:04:25Z,175,177,0.00145715147240376,3.23406812879385
40,Galaxy 3C,27445,2021-09-04T04:04:25Z,175,176,-0.00212780297221958,2.94283864524536
40,Galaxy 3C,27445,2021-09-04T04:34:25Z,175,177,0.00145667016632422,3.43377465103946
40,Galaxy 3C,27445,2021-09-04T04:34:25Z,176,177,0.00358493114296226,0.984474028045139
40,Galaxy 3C,27445,2021-09-04T04:34:25Z,175,176,-0.00212826137219357,2.44871574849031
40,Galaxy 3C,27445,2021-09-04T05:04:25Z,175,176,-0.00212873763285004,3.35534985842328
40,Galaxy 3C,27445,2021-09-04T05:04:25Z,175,177,0.00145617815531243,4.20519351599744
40,Galaxy 3C,27445,2021-09-04T05:04:25Z,176,177,0.00358491532966509,0.85466399390521
40,Galaxy 3C,27445,2021-09-04T05:34:25Z,175,176,-0.00212921893333962,2.82934225087752
40,Galaxy 3C,27445,2021-09-04T05:34:25Z,176,177,0.0035848982674162,1.37590590612855
40,Galaxy 3C,27445,2021-09-04T05:34:25Z,175,177,0.00145568118485972,4.21417880041353
40,Galaxy 3C,27445,2021-09-04T06:04:25Z,175,177,0.00145521245800449,2.58695936080775
40,Galaxy 3C,27445,2021-09-04T06:04:25Z,175,176,-0.00212969146578168,3.18044280666474
40,Galaxy 3C,27445,2021-09-04T06:04:25Z,176,177,0.00358490481891612,-0.593327106289772
40,Galaxy 3C,27445,2021-09-04T06:34:25Z,175,177,0.0014547640011096,2.57513741453386
40,Galaxy 3C,27445,2021-09-04T06:34:25Z,175,176,-0.00213015490536618,2.7334262292141
40,Galaxy 3C,27445,2021-09-04T06:34:25Z,176,177,0.00358491692736612,-0.152834609445911
40,Galaxy 3C,27445,2021-09-04T07:04:25Z,175,176,-0.00213058638329153,2.60929933001037
40,Galaxy 3C,27445,2021-09-04T07:04:25Z,176,177,0.0035849402414364,-0.890787748786676
40,Galaxy 3C,27445,2021-09-04T07:04:25Z,175,177,0.00145435268379783,1.71804829788495
40,Galaxy 3C,27445,2021-09-04T07:34:25Z,175,176,-0.0021309829407483,2.628969067926
40,Galaxy 3C,27445,2021-09-04T07:34:25Z,175,177,0.00145398952322888,1.99706642672079
40,Galaxy 3C,27445,2021-09-04T07:34:25Z,176,177,0.00358497184968941,-0.617824931460605
40,Galaxy 3C,27445,2021-09-04T08:04:25Z,175,177,0.00145366857572531,1.71167834007731
40,Galaxy 3C,27445,2021-09-04T08:04:25Z,176,177,0.00358501111125633,-0.79904211405189
40,Galaxy 3C,27445,2021-09-04T08:04:25Z,175,176,-0.00213134300280666,2.49670570747096
40,Galaxy 3C,27445,2021-09-04T08:34:25Z,175,176,-0.00213164884390478,1.92645708248476
40,Galaxy 3C,27445,2021-09-04T08:34:25Z,176,177,0.00358506165329483,-0.163312869561949
40,Galaxy 3C,27445,2021-09-04T08:34:25Z,175,177,0.00145341215787631,1.75650326482831
40,Galaxy 3C,27445,2021-09-04T09:04:25Z,175,176,-0.00213189589072932,1.30393364306427
40,Galaxy 3C,27445,2021-09-04T09:04:25Z,176,177,0.00358511699796541,-0.379030523796436
40,Galaxy 3C,27445,2021-09-04T09:04:25Z,175,177,0.00145322069420849,0.926151151425937
40,Galaxy 3C,27445,2021-09-04T09:34:25Z,175,176,-0.00213208657893928,0.384260146030003
40,Galaxy 3C,27445,2021-09-04T09:34:25Z,175,177,0.00145308599696637,0.439491477650729
40,Galaxy 3C,27445,2021-09-04T09:34:25Z,176,177,0.00358517205362025,0.0503961378380886
40,Galaxy 3C,27445,2021-09-04T10:04:25Z,175,176,-0.00213221847520655,0.930196115291878
40,Galaxy 3C,27445,2021-09-04T10:04:25Z,175,177,0.0014530201285594,0.874056825831268
40,Galaxy 3C,27445,2021-09-04T10:04:25Z,176,177,0.00358523763800835,-0.0456176599785178
40,Galaxy 3C,27445,2021-09-04T10:34:25Z,175,176,-0.00213228777853799,0.183378665021948
40,Galaxy 3C,27445,2021-09-04T10:34:25Z,176,177,0.00358530839274913,-0.670861447784314
40,Galaxy 3C,27445,2021-09-04T10:34:25Z,175,177,0.0014530196745025,-0.497142641939689
40,Galaxy 3C,27445,2021-09-04T11:04:25Z,175,177,0.00145308210057369,0.00533675399048708
40,Galaxy 3C,27445,2021-09-04T11:04:25Z,175,176,-0.002132301338839,-0.140502002474958
40,Galaxy 3C,27445,2021-09-04T11:04:25Z,176,177,0.00358538470402045,0.158628570214644
40,Galaxy 3C,27445,2021-09-04T11:34:25Z,175,176,-0.00213226951853529,-0.733140127082261
40,Galaxy 3C,27445,2021-09-04T11:34:25Z,176,177,0.00358545543099666,-1.63711449843701
40,Galaxy 3C,27445,2021-09-04T11:34:25Z,175,177,0.00145318639150967,-2.35476510631147
40,Galaxy 3C,27445,2021-09-04T12:04:25Z,176,177,0.00358554104827367,0.95395947611953
40,Galaxy 3C,27445,2021-09-04T12:04:25Z,175,176,-0.00213219404296748,-1.13628495411593
40,Galaxy 3C,27445,2021-09-04T12:04:25Z,175,177,0.00145334918946576,-0.174414051799816
40,Galaxy 3C,27445,2021-09-04T12:34:25Z,175,176,-0.00213206819146858,-1.34061328229156
40,Galaxy 3C,27445,2021-09-04T12:34:25Z,175,177,0.00145355526731625,-1.71496136881786
40,Galaxy 3C,27445,2021-09-04T12:34:25Z,176,177,0.00358562229799426,-0.393590966646407
40,Galaxy 3C,27445,2021-09-04T13:04:25Z,175,176,-0.00213190837027671,-1.20229791571813
40,Galaxy 3C,27445,2021-09-04T13:04:25Z,175,177,0.00145378073809187,-3.04679404900015
40,Galaxy 3C,27445,2021-09-04T13:04:25Z,176,177,0.00358568989859544,-1.85083043767298
40,Galaxy 3C,27445,2021-09-04T13:34:25Z,176,177,0.0035857438340226,0.0934684221224986
40,Galaxy 3C,27445,2021-09-04T13:34:25Z,175,177,0.00145403570176376,-0.944811013078755
40,Galaxy 3C,27445,2021-09-04T13:34:25Z,175,176,-0.00213170884657248,-1.05143794495817
40,Galaxy 3C,27445,2021-09-04T14:04:25Z,175,176,-0.00213148270101382,-1.26906099470132
40,Galaxy 3C,27445,2021-09-04T14:04:25Z,175,177,0.00145432509460244,-1.50802974701487
40,Galaxy 3C,27445,2021-09-04T14:04:25Z,176,177,0.00358580838368707,-0.251303285111536
40,Galaxy 3C,27445,2021-09-04T14:34:25Z,175,176,-0.00213124015008432,-1.6790430788946
40,Galaxy 3C,27445,2021-09-04T14:34:25Z,175,177,0.00145463456478143,-1.74251381257452
40,Galaxy 3C,27445,2021-09-04T14:34:25Z,176,177,0.0035858745168899,-0.0604800076942726
40,Galaxy 3C,27445,2021-09-04T15:04:25Z,175,176,-0.00213098350044402,-1.75794167190522
40,Galaxy 3C,27445,2021-09-04T15:04:25Z,175,177,0.00145493798344878,-2.54823224679265
40,Galaxy 3C,27445,2021-09-04T15:04:25Z,176,177,0.00358592108308564,-0.790299377149919
40,Galaxy 3C,27445,2021-09-04T15:34:25Z,175,177,0.00145524201147546,-1.11985113399538
