2021-12-01 11:01:55,-0.38000869030259365,0.0629310061632015,0.6142177391792661,0.10358297159509114,-0.23229174707032588,0.04155101793833807,0
2021-12-01 11:31:55,-0.38005746815830027,0.1529362002607204,0.6142273994212807,-0.07724179083456043,-0.23223300037875746,-0.23022297195074257,0
2021-12-01 12:01:55,-0.38011762530440363,0.17058016065818554,0.6142302986332099,-0.06937358041771355,-0.23216940856793988,-0.24070022427284943,0
2021-12-01 12:31:55,-0.3801899390699021,0.0940935301653282,0.6142339957572102,-0.011767441939374818,-0.23209336767580294,-0.1054522895969864,0
2021-12-01 13:01:55,-0.3802753176094439,0.10725516243460335,0.614227786999785,-0.029401402716161634,-0.2320145267117661,-0.13723440819661306,0
2021-12-01 13:31:55,-0.3803716342263874,0.16793716115884968,0.6142168465651421,-0.07779568625441771,-0.2319291301675188,-0.2463473283427245,0
2021-12-01 14:01:55,-0.38047862329489623,0.2163138525649569,0.6142017555232124,-0.019500098845113195,-0.2318375675995056,-0.23488946242582037,0
2021-12-01 14:31:55,-0.38059295095433204,0.2767014988202394,0.614182143111222,0.1292569789033947,-0.23174229943956481,-0.14742649882068756,0
2021-12-01 15:01:55,-0.3807140202034037,0.3221060611417594,0.6141546487276004,0.13743452541402695,-0.23164851427582853,-0.18404936969492428,0
2021-12-01 15:31:55,-0.38084440552392673,0.2823102832590928,0.6141196599193103,0.02277943282234997,-0.23155328561529062,-0.2588433592262522,0
2021-12-01 16:01:55,-0.38097756837991903,0.266808274279172,0.6140774120157163,0.09631800138396299,-0.23146273126406317,-0.17109892111682573,0
2021-12-01 16:31:55,-0.38111176709231065,0.25437789968025387,0.6140342465839939,0.052317144139926004,-0.23137172745400036,-0.2038981462304377,0
2021-12-01 17:01:55,-0.3812465374450899,0.29658373231110075,0.6139865821529039,-0.036047509309357254,-0.23128439407016868,-0.33293082697225274,0
2021-12-01 17:31:55,-0.3813770227567081,0.25176289778030714,0.6139298765788355,0.14411521089120216,-0.23121032525325347,-0.10906396590997988,0
2021-12-01 18:01:55,-0.38150258793088293,0.23872869450461942,0.6138794858686207,0.07475682200655313,-0.2311362141958541,-0.1624136574738687,1
2021-12-01 18:31:55,-0.3816160248852631,0.2213744087056927,0.6138262226419997,0.041797986987596195,-0.23107537154315688,-0.1797544926076922,1
2021-12-01 19:01:55,-0.38172090774625206,0.1722609235973868,0.613771510648608,0.059836584117991094,-0.23102578984746788,-0.1115950872367429,1
2021-12-01 19:31:55,-0.38180823911847755,0.19050354413655254,0.6137229669895742,0.08078995178182925,-0.23098597008250488,-0.11219785167672933,1
2021-12-01 20:01:55,-0.3818796425231401,0.1343634319261849,0.6136803413467382,0.13614166128384425,-0.2309569466409704,0.0014986405370823767,1
2021-12-01 20:31:55,-0.38193044154480577,0.1583225603420671,0.613640844223186,0.025496741564217,-0.23094550841295616,-0.1303538365461672,1
2021-12-01 21:01:55,-0.38196144298062595,0.07126671137229763,0.6136118561464534,0.09134024508382048,-0.23094389820882127,0.023651211481414205,1
2021-12-01 21:31:55,-0.38197267174035776,0.00031374906617693415,0.6135872052364696,-0.001449465323882908,-0.23095758451356616,0.0020040426761148986,1
2021-12-01 22:01:55,-0.3819601666221291,-0.08719177184497587,0.6135754017660403,0.005917302870293545,-0.2309817569932185,0.09005407951693224,1
2021-12-01 22:31:55,-0.3819254750348213,-0.12335622940042343,0.6135716783047761,-0.0633634215865874,-0.23102010533567655,0.05943160279937125,1
2021-12-01 23:01:55,-0.3818715012534458,-0.13387422776697894,0.6135769422335575,0.012543908121193282,-0.2310690702678104,0.1461538627911651,1
2021-12-01 23:31:55,-0.3817953935429918,-0.20204674769285594,0.6135916640174188,-0.015242425400745706,-0.23113042178371895,0.1888734846134637,1
2021-12-02 00:01:55,-0.38170230011132356,-0.11563989826671124,0.6136151670058424,-0.011858507715924725,-0.23119974987656247,0.10334085897280149,1
2021-12-02 00:31:55,-0.38159257127110185,-0.22855599794162149,0.6136393507865436,-0.04598082280742603,-0.23128450677019433,0.1841826204641356,1
2021-12-02 01:01:55,-0.3814768273116241,-0.2662694643155915,0.6136663183992452,0.03096655330993152,-0.23137431730307564,0.3007730061873574,1
2021-12-02 01:31:55,-0.38135045146994145,-0.2298701917979957,0.6136967789441005,-0.09881370920194392,-0.23147041996147363,0.13436411792204406,0
2021-12-02 02:01:55,-0.3812258458004765,-0.24535190313531707,0.6137246571816981,-0.047947650771087584,-0.23156585157630583,0.19934008449477855,0
2021-12-02 02:31:55,-0.3811002664609564,-0.25154695230552654,0.6137534859002997,-0.05109364066910278,-0.23166365138257167,0.19735176951510164,0
2021-12-02 03:01:55,-0.3809788022545044,-0.21860897562709591,0.6137769913053753,0.02170995758871947,-0.23176185917741304,0.2393218323573179,0
2021-12-02 03:31:55,-0.38086227093489533,-0.24381710538099285,0.613794154685452,-0.05686556523335988,-0.2318609338072238,0.18335748157388349,0
2021-12-02 04:01:55,-0.3807542557593972,-0.19530134037488497,0.6138104681718644,-0.075878722086986,-0.23195310431952537,0.11765192739479202,0
2021-12-02 04:31:55,-0.3806563378889059,-0.1805507875723732,0.6138216847166673,-0.03739571855003939,-0.2320392158188268,0.14679001350688037,0
2021-12-02 05:01:55,-0.3805688294559787,-0.174353367629852,0.6138297909366187,0.056040995828803064,-0.23211910695827645,0.2307538493006753,0
2021-12-02 05:31:55,-0.380493341281704,-0.1270912930881167,0.613833948767793,0.05544848366895328,-0.23219054424252616,0.18128003633235687,0
2021-12-02 06:01:55,-0.38043024936263203,-0.1055439510881795,0.6138321403633631,-0.035412696474287554,-0.2322555944595266,0.06814559176095224,0
2021-12-02 06:31:55,-0.38037867821090654,-0.07479714120685826,0.613832166556557,0.010966268870152633,-0.23230657980059446,0.08472402048942314,0
2021-12-02 07:01:55,-0.38034079111208513,-0.09706168005278357,0.6138289850731449,0.09380788275671867,-0.2323478293443046,0.19091109050021204,0
2021-12-02 07:31:55,-0.38031443433227025,-0.044374963492395635,0.6138251970175096,0.045599707318039286,-0.23237764719520615,0.08880029011156367,0
2021-12-02 08:01:55,-0.3802999929161597,-0.017512001786254873,0.6138210387250564,0.0008072425513790621,-0.23239713956828809,0.01849647284127343,0
2021-12-02 08:31:55,-0.3802948030440824,-0.011095122947439046,0.6138184683511773,0.06535860676525312,-0.23240452638356907,0.07823299923683749,0
2021-12-02 09:01:55,-0.3803005189558636,0.010415389688660417,0.6138186475741565,0.09500675193660309,-0.23239836834358693,0.0859172259898968,0
2021-12-02 09:31:55,-0.38031441407769556,0.02745854571230163,0.6138204096403221,0.02000645878195329,-0.2323827344415091,-0.005618687449336461,0
2021-12-02 10:01:55,-0.3803381213870341,0.05225312162314378,0.6138260630813023,-0.08103996853316149,-0.23235332333465256,-0.13425287494522517,0
2021-12-02 10:31:55,-0.3803698197572726,0.04496742622626741,0.6138356355913519,-0.0766804837132222,-0.23231189753719522,-0.12045425181932261,0
2021-12-02 11:01:55,-0.3804053092639741,0.055842132328253774,0.6138472255455811,0.03338279520089482,-0.23226508127186646,-0.02211557953630162,0
2021-12-02 11:31:55,-0.3804461183367065,0.00906395488723925,0.6138622561719689,-0.05982301196131165,-0.23220896396564084,-0.06990862296380156,0
2021-12-02 12:01:55,-0.38049382545033444,0.16959467881702578,0.6138801960918042,0.11961293893468086,-0.232142772672633,-0.0498072300501703,0
2021-12-02 12:31:55,-0.3805482194278974,0.05796005657695606,0.6138984406729829,-0.09249828326252721,-0.2320710096482309,-0.14883475582820616,0
2021-12-02 13:01:55,-0.380604580215749,0.14554861731782867,0.6139230400137189,-0.09309551240558367,-0.23198960933240112,-0.23862425821748745,0
2021-12-02 13:31:55,-0.3806686299259314,0.1373803449910203,0.6139431980475579,-0.05190715038823638,-0.2319058295745091,-0.19156564348338603,0
2021-12-02 14:01:55,-0.380734771277393,0.13081269000215232,0.6139659233882203,-0.14601485161412117,-0.23181667030582748,-0.27825080509450417,0
2021-12-02 14:31:55,-0.38080538158011734,0.13237747362869023,0.6139870328464091,-0.07321965359608956,-0.23172545218120333,-0.20640902928009672,0
2021-12-02 15:01:55,-0.38088048633626537,0.16328869368709406,0.6140049003178271,-0.05843309750888949,-0.231632278653736,-0.2212295904340264,0
2021-12-02 15:31:55,-0.3809588297811033,0.17972402105771013,0.6140162555692398,0.05233246995814773,-0.2315429672790915,-0.12758471340508917,0
2021-12-02 16:01:55,-0.3810383818802845,0.1811453024466086,0.6140265182176347,-0.12270831172865725,-0.23145266857633218,-0.30494057055963336,0
2021-12-02 16:31:55,-0.38111822969276293,0.15177791949057592,0.6140342183536066,-0.08148194167633865,-0.23136491619034416,-0.23127178800122059,0
2021-12-02 17:01:55,-0.3812001390987662,0.15058294361559174,0.6140357518734911,-0.0057563062775310425,-0.2312818822326114,-0.15657842996162843,0
2021-12-02 17:31:55,-0.38127617608102393,0.24605066188165362,0.6140348965014027,0.06460279322527152,-0.23120685133117605,-0.18043917788176794,0
2021-12-02 18:01:55,-0.38135083144339654,0.1651891689202005,0.614026577703886,0.00961822282354725,-0.2311400568703379,-0.15463809589998143,0
2021-12-02 18:31:55,-0.3814172270744474,0.15947906717798463,0.6140179905539013,0.07434609602486739,-0.23108234198039307,-0.08579540725232124,0
2021-12-02 19:01:55,-0.3814762578882896,0.0641957137700441,0.6140109804649639,-0.09161066119660867,-0.23102982226801824,-0.15698149973151415,0
2021-12-02 19:31:55,-0.38152404774924925,0.02742352073695923,0.6140024685609651,-0.0814013090666323,-0.23099079171123468,-0.10812953470222854,0
2021-12-02 20:01:55,-0.38155913472305136,0.05929133600464656,0.6139909620944786,0.03775747405930611,-0.23096736776148996,-0.021484773478122273,0
2021-12-02 20:31:55,-0.381577654957367,-0.024593073886379258,0.6139867542571306,-0.028650251844318814,-0.230952977189563,-0.003299658898865175,0
2021-12-02 21:01:55,-0.3815805091351984,-0.0034495005193548142,0.6139803490914093,0.03149789704324855,-0.23095731594321123,0.03550406510947048,0
2021-12-02 21:31:55,-0.3815683024166224,-0.09998129776466522,0.6139800087770453,0.017365681520091582,-0.2309690676637877,0.11551541408956985,0
2021-12-02 22:01:55,-0.38153443256888236,-0.07527659979968901,0.6139860895059653,0.09007673815904017,-0.23099761689800952,0.16632995435785777,0
2021-12-02 22:31:55,-0.3814850095683693,-0.08838538086569253,0.6139951054238327,-0.07285614279732545,-0.2310381253450165,0.015515914892319996,0
2021-12-02 23:01:55,-0.3814186779708284,-0.16609085631852966,0.6140095518439004,-0.07751230622865901,-0.23108905182300224,0.0881191661742167,0
2021-12-02 23:31:55,-0.38133374949508814,-0.21847104054679353,0.614028219913789,-0.059552595217873074,-0.23115526650972223,0.1583626145212297,0
2021-12-03 00:01:55,-0.38123475112184496,-0.20880183971844346,0.6140508210661796,-0.039097994193726206,-0.23123177294105512,0.1706932697429601,0
2021-12-03 00:31:55,-0.3811238868353744,-0.16339165218830534,0.6140790518973388,-0.08178711162346564,-0.2313143964594062,0.0843810403110956,0
2021-12-03 01:01:55,-0.3810062861286413,-0.19208565873565767,0.6141079599161091,0.028999467662087303,-0.23140335580167157,0.2189026082306651,0
2021-12-03 01:31:55,-0.38087917462596155,-0.1892965082144699,0.6141406617395652,-0.050534152803170786,-0.23149794297936846,0.1400524038652846,0
2021-12-03 02:01:55,-0.3807473327215678,-0.26080085143241505,0.614171726732016,-0.04870700914449998,-0.23159758110489168,0.21160529731135658,0
2021-12-03 02:31:55,-0.38061556917430384,-0.31083004325163616,0.6142023739995552,-0.11960561365602423,-0.23169967247721912,0.1912888774119218,0
2021-12-03 03:01:55,-0.3804832488836021,-0.25802646996311807,0.6142295019967243,-0.012968169310252282,-0.23180441917149472,0.24461881993208057,0
2021-12-03 03:31:55,-0.3803558745400919,-0.26494499131462057,0.6142537180779585,-0.01707708316880339,-0.23190788372228996,0.24683925595885262,0
2021-12-03 04:01:55,-0.38023588827183297,-0.26246569894976834,0.6142746546655927,-0.07282488416508562,-0.23200696257442183,0.19055778847427554,0
2021-12-03 04:31:55,-0.38012653962375353,-0.2525807078546545,0.6142883638321349,-0.045589660726745265,-0.23210215759592856,0.20810290027804912,0
2021-12-03 05:01:55,-0.3800272661390206,-0.22203380938270634,0.6143003577447783,-0.07357088072914725,-0.23219024748851247,0.14870945268271019,0
2021-12-03 05:31:55,-0.3799398978944597,-0.16647448486616484,0.614306078066907,0.05064150236654442,-0.23227168660812597,0.21627909608537224,0
2021-12-03 06:01:55,-0.37986464809407117,-0.10616362051070545,0.6143086710602113,0.05861137562647779,-0.23234355409808166,0.16314443278906782,0
2021-12-03 06:31:55,-0.3798034048186735,-0.15229099652312003,0.6143103136673671,-0.014317314974529878,-0.23240347209911036,0.13899677240657463,0
2021-12-03 07:01:55,-0.3797578441453632,-0.1488788127325735,0.6143045060703874,-0.007078219621480027,-0.2324546570180124,0.1408960249562981,0
2021-12-03 07:31:55,-0.37972448111530205,-0.05930965589160721,0.6142981662312986,-0.03662133583611784,-0.232494915370828,0.024957300796687048,0
2021-12-03 08:01:55,-0.3797050394065936,-0.062989575497101,0.6142905633422296,0.0427417519306773,-0.2325210682049896,0.10485342637520768,0
2021-12-03 08:31:55,-0.37969972266846175,-0.048081852050707245,0.6142862063003599,-0.12167956223559989,-0.23253073404740446,-0.07434485648482313,1
2021-12-03 09:01:55,-0.37970843727896103,0.029633825788113254,0.614278549562214,-0.011176169240350699,-0.2325303153146098,-0.04099743535887809,1
2021-12-03 09:31:55,-0.3797316981108648,0.03533163469446932,0.6142685061049958,0.02372312033746756,-0.2325173557572768,-0.01157898082153188,1
2021-12-03 10:01:55,-0.3797699489932121,0.07449096556323552,0.6142623994426571,0.029890172164317073,-0.23248544821779682,-0.044545204769056934,1
2021-12-03 10:31:55,-0.3798224169278748,0.15538594784775356,0.6142551418982913,0.053557039606263644,-0.2324403010153798,-0.10078663543176915,0
2021-12-03 11:01:55,-0.3798884485417577,0.15487696346359087,0.6142414093610943,0.15972328341762412,-0.2323876044705357,0.00628210914646885,0
2021-12-03 11:31:55,-0.3799652048686906,0.2719300838298105,0.6142323096662253,0.05986725732850655,-0.23231983836487166,-0.2126835693724556,0
2021-12-03 12:01:55,-0.38005421000117334,0.1531462174347153,0.6142178596467225,0.05562806671590918,-0.23224549098574587,-0.09698893634076383,0
2021-12-03 12:31:55,-0.3801544588636463,0.2772399695029945,0.6142031763571587,0.045173887806683154,-0.23215945224901247,-0.2324198105342158,0
2021-12-03 13:01:55,-0.3802647550136745,0.28045301326011457,0.614183545775748,0.11079402960155482,-0.23206913447787006,-0.16916891932161937,0
2021-12-03 13:31:55,-0.38038111312429435,0.2531576685196903,0.6141661178676345,-0.08590229680617024,-0.23197067240662594,-0.3395747939638788,0
2021-12-03 14:01:55,-0.3805062306975252,0.2756879392050173,0.6141450904037018,0.0589836392056156,-0.23186604846393782,-0.21438115776503833,0
2021-12-03 14:31:55,-0.3806373621699616,0.3242755737924715,0.614119903059411,0.10578389692658524,-0.23176023811104043,-0.21763619483385022,0
2021-12-03 15:01:55,-0.38077058953171367,0.2933819723812583,0.6140912641138532,0.09809787906744118,-0.23165572866030704,-0.19340448007654135,0
2021-12-03 15:31:55,-0.380908334915925,0.34520298636730046,0.6140596334540889,0.13361567099286056,-0.23154924738356525,-0.21140936015018533,0
2021-12-03 16:01:55,-0.3810494622484051,0.29213752848701946,0.614022311814114,0.04719024045327647,-0.2314456695189859,-0.24526611229321332,0
2021-12-03 16:31:55,-0.3811901153949679,0.30278899773133666,0.6139831262054641,0.08527489113147059,-0.23134422123169612,-0.2171201566743593,0
2021-12-03 17:01:55,-0.3813300785229921,0.2680023509989403,0.6139410737528934,0.03838849791104532,-0.2312460185738412,-0.2315817617707677,0
2021-12-03 17:31:55,-0.38146651891771033,0.29397129833553265,0.6138984367818939,0.09111713408138387,-0.23115253421918075,-0.20434689598875103,0
2021-12-03 18:01:55,-0.3815977126733096,0.17813747214456843,0.6138455635681972,0.06578807773933412,-0.23107441318410823,-0.11290577494260662,0
2021-12-03 18:31:55,-0.38172037441670403,0.18564488147245028,0.6137935185718639,-0.016278048812335435,-0.23100416916716454,-0.20187002198930035,1
2021-12-03 19:01:55,-0.38182951409380345,0.15260576410951376,0.6137417172992573,-0.01266859650861899,-0.23094603699441696,-0.1662922184388024,1
2021-12-03 19:31:55,-0.3819299231813451,0.2085695345222726,0.6136958740904361,0.09481360076570261,-0.2308918458692468,-0.11311266471129841,1
2021-12-03 20:01:55,-0.3820133465271767,0.12255566609319891,0.6136480027221943,0.05869144253902178,-0.2308559761983706,-0.06351615754668219,1
2021-12-03 20:31:55,-0.38207982253403805,0.09016672965745991,0.6136005289942829,0.07891488799838352,-0.23083746606427585,-0.011397126035096801,1
2021-12-03 21:01:55,-0.38212816668168237,0.078943391243602,0.6135606387789062,0.15357700760481643,-0.2308287891852398,0.07453241823372356,1
2021-12-03 21:31:55,-0.38215432731590077,0.09745187270650688,0.6135250175124419,0.047987508298715835,-0.2308381749533861,-0.051244855139905995,1
2021-12-03 22:01:55,-0.38215672364788084,-0.0589927010872685,0.6135021061720395,0.06387058258115605,-0.2308585233519394,0.12333588774605826,1
2021-12-03 22:31:55,-0.38213591569113003,-0.043073656665192,0.6134897726473485,0.1481165342174857,-0.23089151307739336,0.19068644319974234,1
2021-12-03 23:01:55,-0.3820925737233827,-0.14738591390370429,0.613484303955108,-0.0240479670142221,-0.2309401450050738,0.12487358491160641,1
2021-12-03 23:31:55,-0.38202397697657337,-0.18505009036010206,0.6134918730562123,-0.055868244254829266,-0.2310015200222067,0.1274185081560249,1
2021-12-04 00:01:55,-0.381933698629583,-0.2147626595912886,0.6135049405552636,-0.01139101893617474,-0.23107889422957079,0.20502088942362884,1
2021-12-04 00:31:55,-0.3818223110945687,-0.20803201039144856,0.613526638356666,-0.02474249611519019,-0.2311690809349365,0.1853610586574926,1
2021-12-04 01:01:55,-0.38169611773377243,-0.3068254636849819,0.6135588299459788,-0.1430936213907186,-0.23126252660437505,0.16325502089593671,1
2021-12-04 01:31:55,-0.3815581921618869,-0.2822340496702865,0.6135927497403794,-0.1164251739247939,-0.231367229118084,0.16429379007468137,0
2021-12-04 02:01:55,-0.38141251855308217,-0.24441744985686273,0.6136270457918098,0.009770498605932557,-0.23147796026394013,0.25502983985664474,0
2021-12-04 02:31:55,-0.38126324899506653,-0.3053032556073205,0.6136641565237511,-0.07552597229728741,-0.23159002925305944,0.22819073117286426,0
2021-12-04 03:01:55,-0.3811148483414224,-0.31057700093644014,0.6136977547296113,0.025003324175476623,-0.23170525764566663,0.33668043477079274,0
2021-12-04 03:31:55,-0.3809686240291542,-0.3093109184893259,0.6137279422308365,0.0030370201084854967,-0.23182079448090961,0.3125058481436076,0
2021-12-04 04:01:55,-0.3808290059729431,-0.24339230634126965,0.6137649923401739,-0.07731894570747558,-0.23192340807246736,0.16850996022903364,0
2021-12-04 04:31:55,-0.38069896296420386,-0.25627992272881633,0.6137912548097881,-0.038374134858462236,-0.2320272703774375,0.2177160929292865,0
2021-12-04 05:01:55,-0.38057945258917,-0.2684291511726437,0.6138155561519624,-0.10503585062762667,-0.23212206367838853,0.16279453455109394,0
2021-12-04 05:31:55,-0.3804760453118785,-0.11681927925172045,0.6138307244997782,0.07884624233219892,-0.23221078754656738,0.19588235012104105,0
2021-12-04 06:01:55,-0.38038718847688713,-0.1773866141355712,0.613842151205404,-0.11968257452325452,-0.2322879107659676,0.05652690438355729,0
2021-12-04 06:31:55,-0.38031348007644605,-0.13416301774915876,0.6138486590969753,-0.019739467094130166,-0.23235489584957503,0.11596452590665135,0
2021-12-04 07:01:55,-0.3802561751995438,-0.08278769842090719,0.6138511871770873,-0.03759123835868634,-0.23241050862557996,0.04419433328860721,0
2021-12-04 07:31:55,-0.38021762697936073,-0.025192730768548683,0.613845651411077,0.07450045136942872,-0.23245420858316262,0.09979376246531078,0
2021-12-04 08:01:55,-0.38019459694771396,-0.017710300320799975,0.6138410461226637,0.029079591857611477,-0.23248188130086603,0.047787908766430236,0
2021-12-04 08:31:55,-0.3801884205623017,0.08111891226985385,0.6138367261778013,0.08750111427005636,-0.23249286211336107,0.006732583798606505,0
2021-12-04 09:01:55,-0.3801972431994586,0.002974133137900405,0.6138282871271722,-0.0008873601378025865,-0.23249222194801158,-0.005278790230425018,0
2021-12-04 09:31:55,-0.3802205104572712,0.03228468262897986,0.6138171466067172,-0.058133487193301844,-0.23248053804495716,-0.0905993864962156,0
2021-12-04 10:01:55,-0.3802559366467675,0.0897488309562358,0.6138100179349764,-0.014320880284238606,-0.2324511450125423,-0.10319724341036816,0
2021-12-04 10:31:55,-0.3803032970547145,0.08182825501560749,0.6138049205683979,0.013493681169634668,-0.2324096612415457,-0.06823104657357514,0
2021-12-04 11:01:55,-0.3803594555129747,0.08996459162049812,0.6137985014755476,0.014945627458845315,-0.23235952281286698,-0.07482835283632684,0
2021-12-04 11:31:55,-0.38042465138735154,0.1673105500591757,0.6137964509011473,0.026292448386650624,-0.23229632954532053,-0.14123298755387115,0
2021-12-04 12:01:55,-0.38049412532221577,0.14800481979436356,0.6137969461701119,0.008302142555120871,-0.23222620848483852,-0.13959365809153287,0
2021-12-04 12:31:55,-0.3805717219096864,0.11361320455215912,0.6138011027263903,0.02211232178975505,-0.23214492852687293,-0.09126224087842268,0
2021-12-04 13:01:55,-0.38065234614908966,0.15876653864853932,0.6138061576758436,-0.04043900643316713,-0.23205939660150643,-0.19994890590715247,0
2021-12-04 13:31:55,-0.3807335582531593,0.20884570619567336,0.6138199171624007,-0.03135819553257672,-0.23196409798637616,-0.23995435137753865,0
2021-12-04 14:01:55,-0.38082005643245803,0.17606647427084446,0.6138315076409476,-0.14585698201854758,-0.23186573725849208,-0.32131664845575664,0
2021-12-04 14:31:55,-0.3809079506968519,0.1626982058163506,0.6138494284304827,-0.060895437324211925,-0.23176036002826642,-0.2243214450493524,0
2021-12-04 15:01:55,-0.380993666136636,0.15188651120564023,0.6138612799637349,-0.021902426539085033,-0.23166273382963629,-0.17366374739859858,0
2021-12-04 15:31:55,-0.38108275500414135,0.18647544594675503,0.6138766324076141,-0.10094840617357412,-0.23155858261939466,-0.289261276424221,0
2021-12-04 16:01:55,-0.3811688258982634,0.17192673431104474,0.6138886520893059,-0.04623823400709632,-0.23146010186787216,-0.21750605535884335,0
2021-12-04 16:31:55,-0.3812545314585613,0.14435723658048377,0.6139014574384285,0.03119889677778913,-0.23136113052697763,-0.11270741336218086,0
2021-12-04 17:01:55,-0.381338830623797,0.17600801275089736,0.6139111837406486,0.11919501403742175,-0.23126747922958343,-0.05747326384572527,0
2021-12-04 17:31:55,-0.38141911657837657,0.16756212767993717,0.6139171853317811,0.10342210861554842,-0.23118130582544172,-0.06394814861470119,0
2021-12-04 18:01:55,-0.3814949684195811,0.12140900376622749,0.6139208745566771,0.12950637101872634,-0.2311015477178821,0.00822088041685167,0
2021-12-04 18:31:55,-0.38156613867606304,0.1443910937312546,0.6139199449267901,-0.046957510517575636,-0.23103149120006236,-0.19097956347448017,0
2021-12-04 19:01:55,-0.3816303003568223,0.14417848123053717,0.6139144983865265,0.032044463875838335,-0.23097305635178939,-0.1150009509870839,0
2021-12-04 19:31:55,-0.38168676651147143,0.09338081099114941,0.6139094511007795,0.07460667113108964,-0.23092140299292757,-0.02050416102760973,0
2021-12-04 20:01:55,-0.3817324654625083,0.1032769200625881,0.6138983057045826,0.020163076726867075,-0.2308867586640935,-0.08241735521505739,0
2021-12-04 20:31:55,-0.38176613040915075,0.08458518751138853,0.6138894994310163,0.12666947165957687,-0.23086217514259347,0.0421901046848322,0
2021-12-04 21:01:55,-0.3817861349100455,0.03645026916494568,0.6138783058414211,-0.011850326360058666,-0.23085298522571726,-0.047637175288303565,0
2021-12-04 21:31:55,-0.38179244122200795,-0.03236225949991413,0.6138722012265162,-0.041377116633810024,-0.23085294768438952,-0.00886295260427885,0
2021-12-04 22:01:55,-0.3817804686656732,-0.033555628238145715,0.6138652636423813,-0.0006508269120127812,-0.23087195655008694,0.032245102741369346,0
2021-12-04 22:31:55,-0.3817513373143985,-0.14585901375152566,0.613863124211184,-0.12506927955724564,-0.23090300698980337,0.020891016729250516,0
2021-12-04 23:01:55,-0.381706619583057,-0.08480093816292475,0.6138637202717026,-0.019999727326162793,-0.23094705464416926,0.06515725259616689,0
2021-12-04 23:31:55,-0.3816397282794941,-0.16956546137272777,0.6138685026305881,-0.04602383791195711,-0.231010052473182,0.12405358317225951,0
2021-12-05 00:01:55,-0.38155790328334444,-0.15474066714079263,0.6138798810676405,0.021740208063625643,-0.2310804687794929,0.17715956849256703,0
2021-12-05 00:31:55,-0.38146000465882357,-0.25339780786357974,0.6138965440504731,-0.07977791477648284,-0.2311613279451052,0.17246499899690504,0
2021-12-05 01:01:55,-0.3813471091908935,-0.30996200207466496,0.6139143969606219,-0.15513519670223588,-0.23125632618502318,0.15507226197522014,0
2021-12-05 01:31:55,-0.38122397096098554,-0.25434165697034045,0.6139435519316332,-0.05673369149199391,-0.23135015152691912,0.19654866018372008,0
2021-12-05 02:01:55,-0.3810874932507069,-0.2653171202525389,0.6139716246650292,-0.016749326804562824,-0.23145859158467857,0.24926402962088867,0
2021-12-05 02:31:55,-0.38094673049528316,-0.29878750043485747,0.6140019728953289,-0.13874849827799354,-0.23156845354393218,0.15926070257167885,0
2021-12-05 03:01:55,-0.3808014501211987,-0.34935660269891894,0.6140342427346883,-0.08910666372484681,-0.23168176195973486,0.26040744036591323,0
2021-12-05 03:31:55,-0.38065672215554,-0.2837767528654519,0.6140670238257366,-0.14973730786225808,-0.23179367686675043,0.1327760643752066,0
2021-12-05 04:01:55,-0.3805148673892066,-0.3331738988761587,0.6140964925588529,-0.1289558639016461,-0.23190642232706246,0.20408898072211085,0
2021-12-05 04:31:55,-0.38037798679998175,-0.2926995371782354,0.6141220611443738,-0.012882117278352598,-0.23201831583340393,0.2801156549618564,0
2021-12-05 05:01:55,-0.38025009505315177,-0.21352944091984513,0.6141479763070766,-0.033360608601629614,-0.23211970636068333,0.1816788798200491,0
2021-12-05 05:31:55,-0.3801340267188893,-0.27344710948650697,0.6141677355720376,-0.01094511786543115,-0.23221603971263244,0.26248173650053036,0
2021-12-05 06:01:55,-0.3800306354589227,-0.18874040534435263,0.6141819880312451,-0.06398838357361572,-0.2323047090122193,0.12341861503158483,0
2021-12-05 06:31:55,-0.37994222635316965,-0.23359191087252382,0.6141918178888922,-0.14783831293004507,-0.2323846362935917,0.08539875572244342,0
2021-12-05 07:01:55,-0.3798692790238023,-0.139188364214522,0.6141993244599833,-0.02681209596833484,-0.2324479436143954,0.11231093198455246,0
2021-12-05 07:31:55,-0.3798140076492883,-0.04772074172875455,0.6142018353743929,0.006371275708632373,-0.23250181597878392,0.05375497567434369,0
2021-12-05 08:01:55,-0.3797765361833485,-0.026941019029335007,0.6142007230919118,-0.06614357608401848,-0.2325400566578584,-0.04107073970424108,1
2021-12-05 08:31:55,-0.3797563721247181,-0.04434548737937515,0.6141951714982419,0.011560623418085406,-0.23256599804145703,0.05549978141761269,1
2021-12-05 09:01:55,-0.3797554644201088,0.011316524420752533,0.61418607272577,0.07247507425566782,-0.2325753203031595,0.05957153565722497,1
2021-12-05 09:31:55,-0.3797763598780154,0.0716560654671863,0.6141734667116121,0.02220161054686988,-0.23256752182556617,-0.049726442570144365,1
2021-12-05 10:01:55,-0.37981582065597114,0.11294618950130504,0.6141573042283218,0.03615993762512283,-0.23254436601283296,-0.07740972173433312,1
2021-12-05 10:31:55,-0.3798750220258125,0.11836871464968818,0.6141398036496458,-0.007875507412997146,-0.2325032061814694,-0.12450214538748607,0
2021-12-05 11:01:55,-0.3799509454174267,0.17818518662745425,0.6141146802356698,-0.023747325027120906,-0.23245195611446265,-0.20253412056134612,0
