2022-01-04 21:33:35,-0.5582619331377886,-0.008840793773660828,0.4403177855553414,0.0341124298854271,0.1177337521705216,0.04180036783089655,0
2022-01-04 22:03:35,-0.5582853834554031,0.05077966012768919,0.4403038500088444,0.01742216085568797,0.11774295055373521,-0.03383368476157808,0
2022-01-04 22:33:35,-0.558308955140286,0.02005968864974968,0.44028261236365246,-0.06115086744541127,0.11774527932768933,-0.0829153735080537,0
2022-01-04 23:03:35,-0.558332715036449,0.006435503532631963,0.44026500325022805,0.023128638458946898,0.11775143244650835,0.016648719281343476,0
2022-01-04 23:33:35,-0.5583515997397009,0.06683768229659286,0.44025130535095885,0.01838527296022539,0.11775690762122412,-0.04719477986457197,0
2022-01-05 00:03:35,-0.558368049008458,0.020273412526088254,0.4402363704159159,-0.006928997432824569,0.11775843503582013,-0.029053008318787956,0
2022-01-05 00:33:35,-0.5583802773586232,-0.040196270782654794,0.44022762834893,0.03565161574649133,0.11776145980579136,0.07348731540883734,0
2022-01-05 01:03:35,-0.5583885043766301,0.0041690745204361335,0.44021859327842816,0.0012463085944750777,0.11776084891358352,-0.004520898912511385,0
2022-01-05 01:33:35,-0.5583922688707913,0.019092798396893464,0.4402108872487879,-0.009887684385265933,0.1177570954206205,-0.02841532084390174,0
2022-01-05 02:03:35,-0.5583900148402804,0.0046746979924683065,0.44020865120603514,-0.0308117973741939,0.1177524256634812,-0.035354809003736914,0
2022-01-05 02:33:35,-0.5583853523269613,-0.033891265849350344,0.4402077378800868,0.019769046861021208,0.1177470532678906,0.05440122274690585,0
2022-01-05 03:03:35,-0.5583754863773577,-0.0389453712273655,0.4402118154129317,-0.13469466029588378,0.11774127652013211,-0.09891191027664949,0
2022-01-05 03:33:35,-0.558364145915618,0.02413893485991197,0.4402126520211703,0.14223551157228756,0.11773065570943404,0.11565783552211663,0
2022-01-05 04:03:35,-0.5583519926166498,-0.06203287642895706,0.44021939304479013,0.05198640778779518,0.11772503315347854,0.11169043609571415,0
2022-01-05 04:33:35,-0.5583383796451298,-0.0996814166386331,0.44021709076396254,-0.04754597386356014,0.11770937956062938,0.05364939522457602,0
2022-01-05 05:03:35,-0.5583258083243569,-0.01678305990406033,0.440218201661452,-0.1042165817494145,0.11769768323309583,-0.08698043434146611,0
2022-01-05 05:33:35,-0.5583137063027649,-0.06359523213959745,0.44021885670572036,-0.13724163673477255,0.11768568730382964,-0.07494906152170638,0
2022-01-05 06:03:35,-0.5583026927478596,-0.026675274735190848,0.4402179509346816,0.005444653710357451,0.11767511312547345,0.029228497894640895,0
2022-01-05 06:33:35,-0.5582938515032797,0.009952783395471789,0.44021365811382857,0.004658631223156203,0.11766043675881245,-0.004358071483858179,0
2022-01-05 07:03:35,-0.5582866901497233,0.050593461782229246,0.44020838546655777,0.0218290808418119,0.11764775490888443,-0.03244223292406501,0
2022-01-05 07:33:35,-0.5582822663762672,0.05967505067553365,0.4401988432277558,0.04291884775712962,0.1176349375273667,-0.01906248185764955,1
2022-01-05 08:03:35,-0.5582821152239019,0.0175069134004176,0.4401910917989553,0.03218824391103019,0.11762669341177395,0.01168498092759303,1
2022-01-05 08:33:35,-0.5582862202920595,0.045234109620676664,0.4401742315066493,0.07312852986159385,0.1176138451305616,0.024753084527190026,0
2022-01-05 09:03:35,-0.5582935320203404,-0.0046489265819086864,0.4401568444515167,0.002455737771805775,0.11760382097860848,0.006334721688398923,0
2022-01-05 09:33:35,-0.5583046037197671,0.0028704844587011252,0.4401444362568574,0.040638692634545746,0.11760205193505344,0.03639533053465992,0
2022-01-05 10:03:35,-0.5583163695139797,0.04316191811895033,0.4401240701627051,0.011613678232043262,0.11759401809128718,-0.03319100999960878,0
2022-01-05 10:33:35,-0.5583275256782064,0.048367155047890284,0.44010647938091424,0.03516408897010567,0.1175875906839489,-0.015293432230614435,0
2022-01-05 11:03:35,-0.5583401352971066,0.03993748109396716,0.44009112159077013,0.11990993534306987,0.11758477831161127,0.07958717347454854,0
2022-01-05 11:33:35,-0.5583500164216091,0.023301411550697617,0.4400771461785547,0.03155626688542689,0.11758090486711462,0.007447232238861184,0
2022-01-05 12:03:35,-0.5583594737339296,0.030014838100604714,0.44006383630494716,0.01256588422392126,0.1175771031474221,-0.01819112416640801,0
2022-01-05 12:33:35,-0.5583661949844327,-0.02259783797572404,0.4400565409363407,0.1458809407887439,0.11757563200019017,0.16573569738249447,0
2022-01-05 13:03:35,-0.558369845527147,-0.04020934109528491,0.4400508257994017,-0.018962332189528933,0.11757515830587044,0.021302372233179726,0
2022-01-05 13:33:35,-0.5583706315605744,-0.044104533693905455,0.44004904319293836,-0.019309099830087675,0.11757304481604698,0.023386054326402297,0
2022-01-05 14:03:35,-0.5583676581045687,-0.0009585089264788123,0.44005544260514146,-0.034026630671518295,0.11757619700639378,-0.03433029925712923,0
2022-01-05 14:33:35,-0.5583612396953171,0.003537835645704275,0.4400651397228673,-0.058624595570832605,0.11757999776650278,-0.06488963401935627,0
2022-01-05 15:03:35,-0.558353058358753,-0.04567091643239132,0.4400748597548329,-0.0883866898767689,0.11758147397797074,-0.04745759553157457,0
2022-01-05 15:33:35,-0.5583444795739754,-0.05794361361386417,0.44008955706512143,0.033283219844578625,0.11758844923964663,0.0881766040387394,0
2022-01-05 16:03:35,-0.5583331501084015,-0.06330064478272773,0.44010770655162545,0.016085594302280074,0.11759512127818185,0.07726558550646351,0
2022-01-05 16:33:35,-0.5583222712962082,-0.017807430986149727,0.4401261172062925,-0.07587043985020821,0.11760200020834355,-0.057847126175872794,0
2022-01-05 17:03:35,-0.558314597760565,0.00399289923327066,0.4401423415237293,-0.04555525978905576,0.11761028062778499,-0.05031906632203829,0
2022-01-05 17:33:35,-0.5583079199472205,-0.027444379300594682,0.4401578831507556,0.06904554052506828,0.11761942453884082,0.09523416904210806,0
2022-01-05 18:03:35,-0.5583027242173725,0.019963801588313172,0.44017070160930266,-0.1192596176016628,0.11762746807274284,-0.14036722612415534,1
2022-01-05 18:33:35,-0.5583048495286443,0.04969107253485474,0.4401810694484978,0.08606355635236536,0.11764002905724007,0.03505590782043116,1
2022-01-05 19:03:35,-0.5583121648626032,0.03194862788951959,0.440185314310453,-0.0641122002906178,0.117651441351393,-0.09916763698371384,1
2022-01-05 19:33:35,-0.5583233597141228,-0.011389738885034193,0.44018786432276213,0.005414278453348113,0.11766496085303006,0.01728931670444761,1
2022-01-05 20:03:35,-0.5583399600030649,0.004733713975717581,0.44018506972656757,0.034156187641201645,0.1176780631715294,0.027510680830338884,1
2022-01-05 20:33:35,-0.558359615726608,0.04068808537685938,0.4401778930438022,0.020548882953439027,0.11769093322205659,-0.0233641576553372,1
2022-01-05 21:03:35,-0.5583821169803086,0.07412814451915054,0.440167960322309,-0.003846847883775556,0.11770270357528809,-0.08081003932954155,0
2022-01-05 21:33:35,-0.5584056651473576,0.04069866133817598,0.4401537293629961,-0.025448106861932492,0.1177130206088701,-0.06681157810546931,0
2022-01-05 22:03:35,-0.5584335777958563,0.06007666937770477,0.4401382957346035,0.044061279257999596,0.11772524574365308,-0.01649222451926403,0
2022-01-05 22:33:35,-0.5584666060140022,0.07733909692689676,0.4401152206681003,0.09087449259447271,0.11773495440807696,0.011697623778985915,0
2022-01-05 23:03:35,-0.5584978211091637,0.10248679714503825,0.44009145151728063,0.009810319656509902,0.11774303210575066,-0.09356148513759999,0
2022-01-05 23:33:35,-0.5585300365649648,0.09414338988880357,0.4400711111011915,0.08173116226570841,0.11775417393718876,-0.0122939025404381,0
2022-01-06 00:03:35,-0.5585602077689807,-0.01671963463877235,0.44004918474993987,0.06220042707482497,0.11776265735736156,0.07755280533423899,0
2022-01-06 00:33:35,-0.5585865858468169,0.000906103930915314,0.4400299296557406,-0.06719772473952447,0.11777051873057989,-0.0691185828892595,0
2022-01-06 01:03:35,-0.5586118777582659,0.05113721725500161,0.44000794603919224,0.019520401927821892,0.11777389776416917,-0.03266632810875322,0
2022-01-06 01:33:35,-0.5586297095488363,0.019767733621561097,0.43999266594258846,-0.003072681293919255,0.11777612100056754,-0.025129671922872132,0
2022-01-06 02:03:35,-0.5586444921540946,-0.03686713939861785,0.43998321921512484,-0.030261772764451016,0.1177814204600709,0.0060253046850916965,0
2022-01-06 02:33:35,-0.5586538847184742,-0.0053480559750948625,0.43997245709131505,0.11777771869287014,0.11778025263049832,0.12218013023109446,0
2022-01-06 03:03:35,-0.5586578635399218,0.0117799853583268,0.4399662851681259,0.1239761953709006,0.11777792537853729,0.11170551681596583,0
2022-01-06 03:33:35,-0.5586575244023978,-0.05836866149341541,0.439963769002204,-0.135732916995787,0.11777527141704565,-0.07991277553284289,0
2022-01-06 04:03:35,-0.5586530167961684,0.01018753689527324,0.4399637375866248,0.053096267177492745,0.11777034388042681,0.04227710742245959,0
2022-01-06 04:33:35,-0.5586461743863794,-0.027986282953730856,0.4399608774037864,-0.11860680767045217,0.11776023280015933,-0.09244989101183403,0
2022-01-06 05:03:35,-0.5586376175814649,-0.06661223598500997,0.4399613724626901,0.03745536108144925,0.11775205756447071,0.10303241233270527,0
2022-01-06 05:33:35,-0.5586263072468057,-0.05259696540786244,0.43996399168490474,-0.0217999765800878,0.11774391663741723,0.029409343242608202,0
2022-01-06 06:03:35,-0.5586155022491267,0.0035066351687097434,0.4399663616098863,0.08111630329635026,0.11773582536571714,0.07278193869855898,0
2022-01-06 06:33:35,-0.5586032112559277,-0.06839801780758506,0.43996456626502495,-0.07507786779009745,0.11772178551313577,-0.006535338612853493,0
2022-01-06 07:03:35,-0.5585919957901931,-0.05526974789782031,0.43996327131476753,0.03929126420847169,0.11770875005520628,0.09377508596317877,0
2022-01-06 07:33:35,-0.558583486270817,-0.07961077818664627,0.43996036216927914,-0.038230089010757556,0.11769779133059854,0.04110598253202314,1
2022-01-06 08:03:35,-0.5585760460739383,0.056853451660217554,0.43995857974244273,0.011731444930750509,0.11768836374600956,-0.04501759057101422,1
2022-01-06 08:33:35,-0.5585724454498436,0.013309371018910878,0.4399506120172789,0.0746512684078114,0.11767701758740746,0.06179194461804784,0
2022-01-06 09:03:35,-0.5585738505604436,-0.042777542289092724,0.43994107719817266,-0.03311259938826217,0.11766873601243719,0.008361187777994706,0
2022-01-06 09:33:35,-0.5585756216722009,-0.02315060199650411,0.439928665478769,0.012525728310851914,0.11765782701017923,0.0355231127215052,0
2022-01-06 10:03:35,-0.5585818714526841,-0.06716379019338788,0.439913160070442,-0.008552754927276146,0.11764847652888515,0.057687402782645836,0
2022-01-06 10:33:35,-0.5585891006395748,0.01490776764172596,0.43989731777389685,0.04619356293154134,0.1176402686004985,0.030064745093198366,0
2022-01-06 11:03:35,-0.5585962970953054,0.013863651341803245,0.4398822310102631,-0.07901824987026461,0.11763250764162805,-0.0932722782817637,0
2022-01-06 11:33:35,-0.5586037801146415,-0.009834233590365992,0.4398663693654184,0.04629681798647151,0.11762365014119869,0.05398683664161276,0
2022-01-06 12:03:35,-0.5586118716688196,0.07531203137752965,0.4398535368934582,0.08687095960298137,0.11761911673591299,0.01082978002160257,0
2022-01-06 12:33:35,-0.5586152195211878,-0.04918123569044321,0.43984185719442587,-0.0008654661287874735,0.11761084907011315,0.046709430701842455,0
2022-01-06 13:03:35,-0.5586212297321469,0.012054131652627186,0.4398333598434563,-0.019391194797150256,0.11760814710157298,-0.03330077411592175,0
2022-01-06 13:33:35,-0.5586255559831502,-0.01971802204116825,0.43982143018389047,0.12436485395722291,0.11760077504235561,0.14209097245186328,0
2022-01-06 14:03:35,-0.5586245409443121,-0.06315938290360017,0.4398246480442924,-0.14920606124237926,0.11760270976966675,-0.08625211684515598,0
2022-01-06 14:33:35,-0.5586215595885011,-0.03809712771436785,0.43982531306581946,0.04846989415095989,0.1176009932765396,0.08516504773050672,0
2022-01-06 15:03:35,-0.5586153909444647,-0.022528442074224865,0.4398290498779506,-0.04408648554045289,0.11759766694387391,-0.023163691866825663,0
2022-01-06 15:33:35,-0.5586101833426417,-0.040593147304323764,0.43983394333140424,-0.18736829515512848,0.11759781169163629,-0.14666905902443975,0
2022-01-06 16:03:35,-0.5586020723789344,0.025359073917399024,0.43984686083695707,-0.07054621432637499,0.11760310690023197,-0.09813628264020671,0
2022-01-06 16:33:35,-0.5585957959793235,-0.03409803319178585,0.4398568566411104,0.025743332654522784,0.11760623359561292,0.059242197193914777,0
2022-01-06 17:03:35,-0.558587536284123,-0.045302418240648894,0.4398673452940854,-0.1043865574740672,0.11760871563123955,-0.06133950495891815,0
2022-01-06 17:33:35,-0.5585813161908525,-0.018476782785039895,0.43987742258106866,-0.042022990953085905,0.11761206414324467,-0.025390119082605234,0
2022-01-06 18:03:35,-0.5585761761609015,-0.04905591580721772,0.439892538807127,-0.03878710335358806,0.11762204958158144,0.008416559900688264,0
2022-01-06 18:33:35,-0.5585748686549308,0.03423156024048779,0.4399046310690844,-0.009041556874645165,0.11763362902878173,-0.04374891565380315,0
2022-01-06 19:03:35,-0.5585749698854864,0.023970748583859294,0.43991618317111725,-0.03751812126390399,0.11764457474740463,-0.061701582998736314,0
2022-01-06 19:33:35,-0.5585795323155286,-0.07618367748276651,0.43992209227202755,-0.048867495599575435,0.11765510070235341,0.026993019607197563,1
2022-01-06 20:03:35,-0.5585889860351952,0.06878524947699646,0.4399288004483505,-0.026980401374911683,0.11767104358962836,-0.09534616832545684,1
2022-01-06 20:33:35,-0.5586006511422921,0.03005007886360545,0.43992739339444403,-0.08890626569195949,0.11768174909490563,-0.11854717365111213,1
2022-01-06 21:03:35,-0.5586147718415766,0.042636752992990336,0.4399258022222055,-0.04408851893521923,0.11769410560636892,-0.08711856518211282,0
2022-01-06 21:33:35,-0.5586351667395419,0.07778567088154269,0.4399163415811878,-0.05760091546584943,0.11770507229889196,-0.1352653668023149,0
2022-01-06 22:03:35,-0.5586592224931385,0.07492692787569892,0.4399050163102449,0.11284888273326668,0.11771765964398354,0.03694344342667065,0
2022-01-07 15:33:35,-0.5587466525231558,0.0252534846486575,0.43970741983053113,0.07747075175743141,0.11760810942045456,0.04951037224876361,0
2022-01-07 16:03:35,-0.5587369882188711,-0.06425117325271006,0.4397169892581555,-0.15530463399440905,0.11760774690381419,-0.09044930433103167,0
2022-01-07 16:33:35,-0.5587275838746786,-0.0011283360162533563,0.4397205691923405,-0.030304453183564232,0.11760312110244346,-0.029010692549971677,0
2022-01-07 21:33:35,-0.5586811187012274,0.007205860469902759,0.43984270228232014,0.08217666666677628,0.11767790528138058,0.07301639695438088,0
2022-01-07 22:03:35,-0.5586927700199298,0.05449707738139156,0.43984199726362283,0.019634684822077152,0.11768839006538634,-0.03535757171213416,0
2022-01-07 22:33:35,-0.5587102111476182,0.054002703851463725,0.43983803395220133,-0.042443383426527426,0.11770171774243386,-0.0980641065722325,0
2022-01-07 23:03:35,-0.5587286696563549,0.02588941648737027,0.43983119608309135,0.07966995960522506,0.11771374963343613,0.05143343140899088,0
2022-01-07 23:33:35,-0.5587510239643882,0.06785291835372799,0.43982251643050424,0.037168290463039856,0.11772726414380655,-0.033689260882088234,0
2022-01-08 00:03:35,-0.5587739534402653,0.07004228387855148,0.4398115199604493,0.05416524681249323,0.11773957108220297,-0.016592810416996454,0
2022-01-08 00:33:35,-0.5587973827106776,-0.021428246086969777,0.43979783802237976,0.06397276729044601,0.11774935589505466,0.08362583945486234,0
2022-01-08 01:03:35,-0.5588173410289481,0.042815277465062744,0.439787140466158,0.0002810087260575744,0.11775811984824283,-0.04380749604761801,0
2022-01-08 01:33:35,-0.558836706467811,0.10264688952156721,0.43977998940603996,0.11584094630643968,0.11777028259408959,0.011991352432151684,0
2022-01-08 02:03:35,-0.5588535680069415,-0.010646599850503636,0.4397723197087112,-0.013460457245618576,0.11777928604048538,-0.0036292085683826696,0
2022-01-08 02:33:35,-0.5588653439596648,0.05849843351153308,0.43976579747968575,-0.0056119920984199385,0.11778499298226829,-0.06486886991206933,0
2022-01-08 03:03:35,-0.5588727120917555,-0.0603698947342627,0.439760481518873,0.0387718301013926,0.11778636153910181,0.10023169999736027,0
2022-01-08 03:33:35,-0.5588739287845584,-0.03714647260472217,0.4397622376640989,0.016609584877830465,0.11779039540376572,0.05114491113223042,0
2022-01-08 04:03:35,-0.5588697549581856,0.04974902136863083,0.43976707474429005,0.11993378714386703,0.11779072882087605,0.0703943149770747,0
2022-01-08 04:33:35,-0.5588608734471576,-0.06827522290253736,0.4397772260295698,-0.0629335130113489,0.11779141346657794,0.005438919075193682,0
2022-01-08 05:03:35,-0.5588469269677264,-0.07798197155326865,0.4397862805978659,-0.04207101798287007,0.11778696665402812,0.03482838696800614,0
2022-01-08 05:33:35,-0.5588301224257862,-0.14208503372103154,0.4397987562148202,-0.1305648005039289,0.11778261844695784,0.009480532544044958,0
2022-01-08 06:03:35,-0.5588133957252119,-0.06270272593813707,0.4398133509482489,-0.06476810586876312,0.11777998712865684,-0.003913581752612938,0
2022-01-08 06:33:35,-0.5587990256598826,-0.05760654677635338,0.43982500882383474,0.0030002087234519055,0.11777811713728,0.061167710511373735,1
2022-01-08 07:03:35,-0.5587837687791589,-0.02654417214439604,0.43983478416624294,-0.13202841263725487,0.11777244336651145,-0.10703786808283891,1
2022-01-08 07:33:35,-0.5587708027347449,-0.04390883553298175,0.4398441022441286,0.028391880242085128,0.1177684949327652,0.07054999391215173,1
2022-01-08 08:03:35,-0.5587566270496593,-0.022676725456169212,0.43985003487463165,-0.01715358703624887,0.11776018662530784,0.0057343649417228824,1
2022-01-08 08:33:35,-0.5587441494922173,-0.03285806903919158,0.4398536933658293,-0.08999972065573415,0.11775133527778729,-0.05914246495723236,1
2022-01-08 09:03:35,-0.5587324506355812,0.015181629512465392,0.43985459941162125,-0.003368422507257961,0.11774028188219962,-0.020326230640451467,1
2022-01-08 09:33:35,-0.5587209338262227,0.0007453428962695784,0.4398539576308098,0.024949095944941397,0.11772851147415177,0.02170572102004508,1
2022-01-08 10:03:35,-0.5587137794139825,0.1586450812188518,0.43985120385224186,0.01738855146893401,0.11771792616263664,-0.14450046519381385,0
2022-01-08 10:33:35,-0.558703885368628,0.02043050098632817,0.4398468455558795,0.1373946775440468,0.11770428211581034,0.11679975523004288,0
2022-01-08 11:03:35,-0.5586978560824644,-0.04280304508670712,0.43984028494794974,0.03261329034059469,0.11769262308146708,0.07658769239129501,0
2022-01-08 11:33:35,-0.5586925711792697,-0.0006772983457773541,0.4398364597686887,0.036090023519788,0.11768302061802564,0.03581840531930214,0
2022-01-08 12:03:35,-0.5586888644324008,-0.05534660890475322,0.4398314007104271,-0.006407198267408517,0.11767352936529411,0.04718156694859687,0
2022-01-08 12:33:35,-0.5586852200310675,0.03045537952786113,0.4398242754521813,0.1280973711327212,0.1176626839281403,0.09449229305135745,0
2022-01-08 13:03:35,-0.5586826801589398,-0.004350981272964722,0.4398165870802181,0.08989508059382331,0.11765305802637965,0.09260258871841205,0
2022-01-08 13:33:35,-0.5586798291294166,0.0674409800239446,0.43981014735481366,0.08608063977624335,0.11764379427258972,0.017936738686780394,0
2022-01-08 14:03:35,-0.5586745915250266,0.007327763788972708,0.4398089524241558,-0.018787781500048343,0.11763699126979435,-0.027700272571339463,0
2022-01-08 14:33:35,-0.5586693302544162,0.0011896614696290935,0.4398071573044427,0.03811130463703264,0.11763018895935322,0.03784096661280661,0
2022-01-08 15:03:35,-0.5586619070912728,-0.0034949445613790646,0.4398078958818736,-0.030331946157397004,0.11762303817325959,-0.02793753463992012,0
2022-01-08 15:33:35,-0.558655140224486,-0.04045322120855571,0.4398056758738292,-0.19304415022484997,0.11761443249117454,-0.1530166544137248,0
2022-01-08 16:03:35,-0.5586439616360594,0.0347116323609141,0.4398116212419631,0.047858066528858795,0.11760983721298289,0.013890443172745863,0
2022-01-08 16:33:35,-0.558631307662941,-0.030483425779495345,0.4398224485875586,0.005853387116585718,0.11760753315738472,0.03500704164502414,0
2022-01-08 17:03:35,-0.5586206287254565,-0.0414602343049953,0.43982965178517563,0.03431868749392888,0.11760450181323216,0.07508687605282326,0
2022-01-08 17:33:35,-0.5586066904394051,-0.03497803901936866,0.43984226795973014,0.015080859741146162,0.11760301723693915,0.04842309539884774,0
2022-01-08 18:03:35,-0.5585914305003263,-0.044136948559937036,0.439855303557727,0.044407414970177896,0.11760047396878245,0.08777803036733904,0
2022-01-08 18:33:35,-0.5585779298521667,0.02143907597342766,0.4398756202681441,-0.014510685492777247,0.11760703871351537,-0.035870773146197896,0
2022-01-08 19:03:35,-0.558564098203457,-0.03515879644362076,0.4398908845041799,-0.05639476223019654,0.1176086561256269,-0.02340768534324082,0
2022-01-08 19:33:35,-0.5585500963740487,-0.03403268279137016,0.4399107722361857,0.026202993723394876,0.1176147625598534,0.05901337894175138,1
2022-01-08 20:03:35,-0.5585375704043598,-0.0013644455628911223,0.4399314153545614,0.032246254798721216,0.11762298853889173,0.032682499669103096,1
2022-01-08 20:33:35,-0.558526660295397,-0.05626506893769036,0.43994922691967275,-0.06261260193225623,0.11762966489590301,-0.009004651352066675,0
2022-01-08 21:03:35,-0.5585169044268496,-0.046848412194844424,0.43996276920612737,-0.05667052614219035,0.11763315263293765,-0.01088634462611195,0
2022-01-08 21:33:35,-0.5585129438867594,0.02706612849536597,0.43997479087189484,-0.060326107206726064,0.11764119202683822,-0.08740808930029066,0
2022-01-08 22:03:35,-0.5585134930689818,0.043980864099972414,0.43998260549379936,0.02802742101749787,0.11764941615357119,-0.014799796176084856,0
2022-01-08 22:33:35,-0.5585177469899971,0.056722520185599215,0.4399887560783842,0.03530469332991456,0.11766014992248891,-0.022956778704814804,0
2022-01-08 23:03:35,-0.5585244431690483,0.02620802801499045,0.43999238098445365,0.0005099323339890005,0.11767006395814412,-0.02609374283332458,0
2022-01-08 23:33:35,-0.5585352841148423,-0.005642378990955415,0.43999279127803614,0.06460809007071172,0.11768147307679314,0.06925317578794048,0
2022-01-09 00:03:35,-0.5585477764636799,-0.006129708618259885,0.439990755808493,0.040540551479585726,0.11769224574401953,0.04655182181114794,0
2022-01-09 00:33:35,-0.5585623603383126,-0.04102373942557348,0.439990221301315,-0.016695196433547586,0.11770618838520763,0.02370830571838825,0
2022-01-09 01:03:35,-0.5585767757333882,0.0625175857639684,0.43998307364459865,0.008397779805637516,0.11771336370753335,-0.05568750967367274,0
2022-01-09 01:33:35,-0.558590633527425,0.048064525205048836,0.4399793891605028,-0.0005279635172148761,0.1177241430054871,-0.04496602945464765,0
2022-01-09 02:03:35,-0.5586042289426865,-0.012580880068104617,0.43997449680844386,-0.05691363995471682,0.11773254017230311,-0.04665992103166327,0
2022-01-09 02:33:35,-0.5586142458159736,0.018211881005766158,0.43997089576751264,-0.06648555970638159,0.11773852529438868,-0.08715274471327954,0
2022-01-09 03:03:35,-0.5586206556736095,0.03960440916773757,0.43997177126750925,0.07058645785980251,0.11774614931812574,0.030896728186464266,0
2022-01-09 03:33:35,-0.5586235449007627,0.03339576973990626,0.4399748536941375,0.0378644566025675,0.11775185525238112,0.0020404511147505545,0
2022-01-09 04:03:35,-0.558622258703572,0.0091516730123093,0.4399771731742938,0.0015511903337672957,0.11775363915763076,-0.008584352881959342,0
2022-01-09 04:33:35,-0.5586148919184843,0.0012460052666003884,0.43998872617436985,-0.002625817348820295,0.11775641276399149,-0.005017452071239483,0
2022-01-09 05:03:35,-0.5586043149915452,0.005810957585088994,0.4399956961948862,-0.062142254731833116,0.11775408640258792,-0.06874913310356819,0
2022-01-09 05:33:35,-0.5585892842822165,-0.045344071485899744,0.44001003554181145,-0.19343908409917307,0.11775319851174815,-0.14957228366449027,0
2022-01-09 06:03:35,-0.5585759188797613,-0.04700385713394637,0.4400266693818447,-0.02632174489994795,0.11775646719429377,0.018532976610251425,0
2022-01-09 06:33:35,-0.5585623368750176,-0.045606473807965446,0.4400404473575349,-0.03454129508554843,0.11775547585860868,0.008375189485227754,1
2022-01-09 07:03:35,-0.5585460738534742,-0.03565612516507435,0.44005358556777097,-0.10895375251382212,0.11775333942818669,-0.07407916759022853,1
2022-01-09 07:33:35,-0.5585317920666467,-0.08131883290185674,0.44006685274242,-0.12582307068220022,0.11775238763793741,-0.0472164372871098,1
2022-01-09 08:03:35,-0.5585164040714722,-0.025345817811769984,0.4400777199239154,-0.010940810329790728,0.1177484878153205,0.01236717846031369,1
2022-01-09 08:33:35,-0.558499450137563,-0.10365925232476426,0.4400898287274867,-0.07708992118729645,0.11774275886067426,0.023909430338576145,1
2022-01-09 09:03:35,-0.5584834679738496,-9.289568600975486e-05,0.44009660864932715,-0.052133771801006486,0.11773346435553497,-0.054260147896001656,1
2022-01-09 09:33:35,-0.5584672087731688,0.015968149123344027,0.44010472264239314,-0.06382726153675243,0.11772526296354939,-0.08158212216335484,1
2022-01-09 10:03:35,-0.5584537906064952,-0.03457104208805528,0.4401071419290296,0.07054396355604285,0.11771413473236211,0.10548301823191836,1
2022-01-09 10:33:35,-0.5584382689250486,-0.01679510372614068,0.44010921885477683,-0.020433151243414157,0.11770162848820594,-0.004295665689024442,1
2022-01-09 11:03:35,-0.5584240242875186,0.007657387021841468,0.440117155495521,0.004139187676658813,0.11769416321878329,-0.005069192088029541,0
2022-01-09 11:33:35,-0.5584129483305071,-0.039983228307016734,0.440117756336255,-0.055412104134871146,0.11768449743581572,-0.016756962963885742,0
2022-01-09 12:03:35,-0.5584047584096515,0.012059581534711488,0.4401176656309189,-0.017767577504450502,0.11767653015966091,-0.03008801314768947,0
2022-01-09 12:33:35,-0.5583950882308109,-0.04237261676120107,0.44012000767103593,-0.031743130018057446,0.11766804554058566,0.009715186804075087,0
2022-01-09 13:03:35,-0.5583882287255812,0.0027714446637289785,0.44011550891182294,0.09721887601085138,0.11765770074677083,0.09389128296836188,0
2022-01-09 13:33:35,-0.5583818176304269,-0.016583566846352184,0.44011251224943043,0.2486736708215584,0.11764816867015095,0.2617524543110604,0
2022-01-09 14:03:35,-0.5583740450881292,-0.0015713933786779192,0.4401122665994334,0.059251416967351124,0.11764024566949474,0.06232349694457812,0
2022-01-09 14:33:35,-0.5583654835107628,-0.057530228762075364,0.4401131495654998,-0.006395261732437322,0.11763252609426325,0.04827685035790296,0
2022-01-09 15:03:35,-0.5583565118684436,-0.0618862642903496,0.4401134520208994,-0.11051691504575525,0.11762373582533954,-0.05038261569087455,0
2022-01-09 15:33:35,-0.5583465319076318,-0.053219735305941505,0.4401179425454163,0.023963015896147865,0.11761728384067255,0.07579744971361581,0
2022-01-09 16:03:35,-0.5583354939835591,-0.03124406692086225,0.44011973549798106,-0.0004885160426197501,0.11760935881100215,0.030685395093341807,0
2022-01-09 16:33:35,-0.5583215267958674,0.022479853477124154,0.4401271386356012,-0.0432965106149227,0.11760133534123371,-0.06596923601429222,1
2022-01-09 17:03:35,-0.5583069481157537,-0.08179848352086291,0.44013386135771976,-0.12213786398577221,0.1175948641034157,-0.04115071146555,1
2022-01-09 17:33:35,-0.5582930075870627,-0.0055124684249721724,0.440142197897401,0.0008075099581810593,0.11758892609911914,0.007222695768447476,1
2022-01-09 18:03:35,-0.5582773643301564,-0.0009677652054348151,0.4401547078929842,-0.03664778032987651,0.11758601739324315,-0.034713089308826627,1
2022-01-09 18:33:35,-0.5582650652191431,-0.10823533251007222,0.4401634147873619,0.021821119336902985,0.11758267223639894,0.1280464166954019,1
2022-01-09 19:03:35,-0.5582514320132953,-0.049726663610819975,0.440175287558727,-0.023674040420832442,0.11758042358287449,0.025128982024434268,1
2022-01-09 19:33:35,-0.5582369629434759,-0.05466083143890849,0.44019066725863826,-0.02748584608182538,0.11758159909558245,0.02647691209116232,1
2022-01-09 20:03:35,-0.5582237751860699,-0.013123753633340443,0.44020612180626617,-0.07813016144809098,0.11758378379928938,-0.06546237294286536,1
