sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
11345,GALAXY 17,31307,2021-09-02T21:33:55Z,175,176,-0.00272490909768309,3.00566015658378
11345,GALAXY 17,31307,2021-09-02T21:33:55Z,176,177,0.00350859518637606,0.345285377236151
11345,GALAXY 17,31307,2021-09-02T21:33:55Z,175,177,0.000783686374117288,3.36003347734624
11345,GALAXY 17,31307,2021-09-02T22:03:55Z,176,177,0.00350843196981991,1.3899706246827
11345,GALAXY 17,31307,2021-09-02T22:03:55Z,175,176,-0.00272528993378806,2.85671001782999
11345,GALAXY 17,31307,2021-09-02T22:03:55Z,175,177,0.000783143367883556,4.2460053097893
11345,GALAXY 17,31307,2021-09-02T22:33:55Z,175,177,0.000782688368034823,3.20460637526338
11345,GALAXY 17,31307,2021-09-02T22:33:55Z,176,177,0.00350830174082841,1.23171704548195
11345,GALAXY 17,31307,2021-09-02T22:33:55Z,175,176,-0.00272561324182658,1.98115506248685
11345,GALAXY 17,31307,2021-09-02T23:03:55Z,175,176,-0.00272589249387534,1.68005934448769
11345,GALAXY 17,31307,2021-09-02T23:03:55Z,176,177,0.00350820021531372,-0.073105161547853
11345,GALAXY 17,31307,2021-09-02T23:03:55Z,175,177,0.000782307799663003,1.60672287610217
11345,GALAXY 17,31307,2021-09-02T23:33:55Z,176,177,0.00350811783876721,0.165177795040338
11345,GALAXY 17,31307,2021-09-02T23:33:55Z,175,177,0.000782012501265065,1.67495234098377
11345,GALAXY 17,31307,2021-09-02T23:33:55Z,175,176,-0.00272610485520007,1.515024935279
11345,GALAXY 17,31307,2021-09-03T00:03:55Z,175,177,0.000781816403664301,2.27641330333968
11345,GALAXY 17,31307,2021-09-03T00:03:55Z,175,176,-0.00272625706983271,1.32913348901615
11345,GALAXY 17,31307,2021-09-03T00:03:55Z,176,177,0.00350807291776235,0.944908717449603
11345,GALAXY 17,31307,2021-09-03T00:33:55Z,175,176,-0.00272633839479214,0.612197433184323
11345,GALAXY 17,31307,2021-09-03T00:33:55Z,176,177,0.003508056253309,0.241750316078758
11345,GALAXY 17,31307,2021-09-03T00:33:55Z,175,177,0.00078171872523532,0.83972445879637
11345,GALAXY 17,31307,2021-09-03T01:03:55Z,175,176,-0.00272636300600828,-0.139709753036647
11345,GALAXY 17,31307,2021-09-03T01:03:55Z,175,177,0.000781712657802724,0.00447622744330541
11345,GALAXY 17,31307,2021-09-03T01:03:55Z,176,177,0.00350807652356608,0.140918477552861
11345,GALAXY 17,31307,2021-09-03T01:33:55Z,176,177,0.00350812264765819,-0.0572379813329977
11345,GALAXY 17,31307,2021-09-03T01:33:55Z,175,177,0.00078180233727699,-0.47215142986326
11345,GALAXY 17,31307,2021-09-03T01:33:55Z,175,176,-0.00272631893655631,-0.414652489868559
11345,GALAXY 17,31307,2021-09-03T02:03:55Z,175,177,0.00078198039018468,-1.353247309859
11345,GALAXY 17,31307,2021-09-03T02:03:55Z,175,176,-0.00272621143466715,-1.40317825129048
11345,GALAXY 17,31307,2021-09-03T02:03:55Z,176,177,0.00350819168108085,0.0595239256229252
11345,GALAXY 17,31307,2021-09-03T02:33:55Z,175,176,-0.00272604110250785,-1.56680578692086
11345,GALAXY 17,31307,2021-09-03T02:33:55Z,176,177,0.0035082921500102,0.259977226552882
11345,GALAXY 17,31307,2021-09-03T02:33:55Z,175,177,0.000782250309630366,-1.30880061868559
11345,GALAXY 17,31307,2021-09-03T03:03:55Z,175,176,-0.00272581010161334,-1.52302860528575
11345,GALAXY 17,31307,2021-09-03T03:03:55Z,175,177,0.000782609584130507,-3.54147009107187
11345,GALAXY 17,31307,2021-09-03T03:03:55Z,176,177,0.00350841984090987,-2.02063146793896
11345,GALAXY 17,31307,2021-09-03T03:33:55Z,175,176,-0.00272552508229886,-1.84010243613287
11345,GALAXY 17,31307,2021-09-03T03:33:55Z,176,177,0.00350856175180801,-1.09528436044131
11345,GALAXY 17,31307,2021-09-03T03:33:55Z,175,177,0.000783035424053884,-2.92672866171676
11345,GALAXY 17,31307,2021-09-03T04:03:55Z,175,176,-0.00272518375671606,-2.16019380585356
11345,GALAXY 17,31307,2021-09-03T04:03:55Z,175,177,0.000783555183035946,-4.10765546122786
11345,GALAXY 17,31307,2021-09-03T04:03:55Z,176,177,0.00350873836381931,-1.94031680891985
11345,GALAXY 17,31307,2021-09-03T04:33:55Z,175,176,-0.00272479120116526,-2.21560116960348
11345,GALAXY 17,31307,2021-09-03T04:33:55Z,175,177,0.000784154874011507,-4.22618164960976
11345,GALAXY 17,31307,2021-09-03T04:33:55Z,176,177,0.00350894509498862,-2.01477519798144
11345,GALAXY 17,31307,2021-09-03T05:03:55Z,175,177,0.000784784517417892,-3.18589600513208
11345,GALAXY 17,31307,2021-09-03T05:03:55Z,175,176,-0.00272435179768296,-3.09765724875455
11345,GALAXY 17,31307,2021-09-03T05:03:55Z,176,177,0.00350913516328209,-0.0970999463336586
11345,GALAXY 17,31307,2021-09-03T05:33:55Z,176,177,0.00350937900974191,-2.11841147871797
11345,GALAXY 17,31307,2021-09-03T05:33:55Z,175,177,0.000785506324075432,-5.23052459342755
11345,GALAXY 17,31307,2021-09-03T05:33:55Z,175,176,-0.00272387284412212,-3.10518388648468
11345,GALAXY 17,31307,2021-09-03T06:03:55Z,175,176,-0.00272335418119908,-3.08494519652566
11345,GALAXY 17,31307,2021-09-03T06:03:55Z,175,177,0.000786258342975466,-4.60026547857682
11345,GALAXY 17,31307,2021-09-03T06:03:55Z,176,177,0.0035096124336262,-1.51661916997858
11345,GALAXY 17,31307,2021-09-03T06:33:55Z,176,177,0.00350985466942193,-2.34476228402385
11345,GALAXY 17,31307,2021-09-03T06:33:55Z,175,177,0.000787038136578132,-6.10864611638103
11345,GALAXY 17,31307,2021-09-03T06:33:55Z,175,176,-0.00272281743965507,-3.76025803153606
11345,GALAXY 17,31307,2021-09-03T07:03:55Z,176,177,0.00351009020272572,-2.22469705659767
11345,GALAXY 17,31307,2021-09-03T07:03:55Z,175,176,-0.00272225747396811,-3.22344157602729
11345,GALAXY 17,31307,2021-09-03T07:03:55Z,175,177,0.000787833229230137,-5.44356436862081
11345,GALAXY 17,31307,2021-09-03T07:33:55Z,175,177,0.0007886462032097,-6.11826510540262
11345,GALAXY 17,31307,2021-09-03T07:33:55Z,175,176,-0.00272168378144193,-3.69871865421821
11345,GALAXY 17,31307,2021-09-03T07:33:55Z,176,177,0.00351033056564688,-2.41925526815561
11345,GALAXY 17,31307,2021-09-03T08:03:55Z,175,177,0.000789447875160217,-6.05801533255279
11345,GALAXY 17,31307,2021-09-03T08:03:55Z,176,177,0.00351056555318799,-2.0723838500745
11345,GALAXY 17,31307,2021-09-03T08:03:55Z,175,176,-0.00272111890841501,-4.00096556247395
11345,GALAXY 17,31307,2021-09-03T08:33:55Z,176,177,0.00351079583863108,-0.85151938637547
11345,GALAXY 17,31307,2021-09-03T08:33:55Z,175,177,0.000790231216847222,-4.13352138020964
11345,GALAXY 17,31307,2021-09-03T08:33:55Z,175,176,-0.00272056242978007,-3.27333291396862
11345,GALAXY 17,31307,2021-09-03T09:03:55Z,176,177,0.0035109999200129,-2.27835149506063
11345,GALAXY 17,31307,2021-09-03T09:03:55Z,175,177,0.000790974922172144,-5.64238448952632
11345,GALAXY 17,31307,2021-09-03T09:03:55Z,175,176,-0.00272002430565826,-3.36730146779642
11345,GALAXY 17,31307,2021-09-03T09:33:55Z,175,176,-0.00271951898027109,-3.58821267726412
11345,GALAXY 17,31307,2021-09-03T09:33:55Z,176,177,0.0035111811269305,-2.83033103859005
11345,GALAXY 17,31307,2021-09-03T09:33:55Z,175,177,0.000791661334626955,-6.42016512408293
11345,GALAXY 17,31307,2021-09-03T10:03:55Z,176,177,0.00351135254465896,-0.967767573309599
11345,GALAXY 17,31307,2021-09-03T10:03:55Z,175,177,0.000792294497898545,-3.62689615694912
11345,GALAXY 17,31307,2021-09-03T10:03:55Z,175,176,-0.00271905775975938,-2.66542166492066
11345,GALAXY 17,31307,2021-09-03T10:33:55Z,176,177,0.00351149109055602,-0.369578017431237
11345,GALAXY 17,31307,2021-09-03T10:33:55Z,175,176,-0.00271864642450701,-2.67663613781583
11345,GALAXY 17,31307,2021-09-03T10:33:55Z,175,177,0.00079284198042009,-3.05316193573722
11345,GALAXY 17,31307,2021-09-03T11:03:55Z,175,176,-0.00271830271357155,-1.8360936977479
11345,GALAXY 17,31307,2021-09-03T11:03:55Z,176,177,0.00351159825354562,-0.249439243166372
11345,GALAXY 17,31307,2021-09-03T11:03:55Z,175,177,0.000793294463309729,-2.07433205216731
11345,GALAXY 17,31307,2021-09-03T11:33:55Z,175,176,-0.00271803380329967,-1.37268760568737
11345,GALAXY 17,31307,2021-09-03T11:33:55Z,175,177,0.000793646545314905,-1.76043081424078
11345,GALAXY 17,31307,2021-09-03T11:33:55Z,176,177,0.00351168050442018,-0.397923035046829
11345,GALAXY 17,31307,2021-09-03T12:03:55Z,175,177,0.000793905330525324,-2.19083028207456
11345,GALAXY 17,31307,2021-09-03T12:03:55Z,175,176,-0.00271783837065706,-0.8950662700881
11345,GALAXY 17,31307,2021-09-03T12:03:55Z,176,177,0.00351174286340671,-1.30659553378717
11345,GALAXY 17,31307,2021-09-03T12:33:55Z,176,177,0.00351174458101704,0.806958424215885
11345,GALAXY 17,31307,2021-09-03T12:33:55Z,175,177,0.000794021053336902,0.144571349158121
11345,GALAXY 17,31307,2021-09-03T12:33:55Z,175,176,-0.00271772355897591,-0.646430669021992
11345,GALAXY 17,31307,2021-09-03T13:03:55Z,176,177,0.00351172886222548,-0.486546763363544
11345,GALAXY 17,31307,2021-09-03T13:03:55Z,175,176,-0.00271769340539341,0.0814484296473865
11345,GALAXY 17,31307,2021-09-03T13:03:55Z,175,177,0.000794035711217848,-0.421218142849541
11345,GALAXY 17,31307,2021-09-03T13:33:55Z,175,177,0.00079391239862852,1.36155485712039
11345,GALAXY 17,31307,2021-09-03T13:33:55Z,175,176,-0.00271775254995833,1.07157076241888
11345,GALAXY 17,31307,2021-09-03T13:33:55Z,176,177,0.0035116657673034,0.295914612172578
11345,GALAXY 17,31307,2021-09-03T14:03:55Z,175,176,-0.00271789568043664,1.26243957197418
11345,GALAXY 17,31307,2021-09-03T14:03:55Z,175,177,0.000793683280580161,2.3606005197619
11345,GALAXY 17,31307,2021-09-03T14:03:55Z,176,177,0.0035115786704224,1.09575505686377
11345,GALAXY 17,31307,2021-09-03T14:33:55Z,175,177,0.000793337643825291,2.61671123291942
11345,GALAXY 17,31307,2021-09-03T14:33:55Z,176,177,0.00351145881138747,0.993066970531515
11345,GALAXY 17,31307,2021-09-03T14:33:55Z,175,176,-0.00271812194819789,1.62450568067391
11345,GALAXY 17,31307,2021-09-03T15:03:55Z,176,177,0.00351129401335319,1.88758184927829
11345,GALAXY 17,31307,2021-09-03T15:03:55Z,175,177,0.000792871922463701,4.05518763908966
11345,GALAXY 17,31307,2021-09-03T15:03:55Z,175,176,-0.00271842340062895,2.16771929291639
11345,GALAXY 17,31307,2021-09-03T15:33:55Z,175,177,0.000792313315083638,4.95172274845458
11345,GALAXY 17,31307,2021-09-03T15:33:55Z,175,176,-0.00271879442174239,2.31132086855755
11345,GALAXY 17,31307,2021-09-03T15:33:55Z,176,177,0.00351110818942674,2.62398572007597
11345,GALAXY 17,31307,2021-09-03T16:03:55Z,175,176,-0.00271923225289904,3.31202877822613
11345,GALAXY 17,31307,2021-09-03T16:03:55Z,176,177,0.00351090552609283,0.819853756015006
11345,GALAXY 17,31307,2021-09-03T16:03:55Z,175,177,0.000791673161535978,4.13238040761114
11345,GALAXY 17,31307,2021-09-03T16:33:55Z,176,177,0.00351068555763037,3.2044455946455
11345,GALAXY 17,31307,2021-09-03T16:33:55Z,175,176,-0.00271971760438171,2.99657983152806
11345,GALAXY 17,31307,2021-09-03T16:33:55Z,175,177,0.000790968249137789,6.19969713320872
11345,GALAXY 17,31307,2021-09-03T17:03:55Z,175,176,-0.00272024594454277,3.35554740137607
11345,GALAXY 17,31307,2021-09-03T17:03:55Z,175,177,0.000790195070491212,5.38719194912361
11345,GALAXY 17,31307,2021-09-03T17:03:55Z,176,177,0.00351044146782932,2.03738359254551
11345,GALAXY 17,31307,2021-09-03T17:33:55Z,175,177,0.000789375100042373,5.7500327444155
11345,GALAXY 17,31307,2021-09-03T17:33:55Z,175,176,-0.00272079996026979,3.92597008327936
11345,GALAXY 17,31307,2021-09-03T17:33:55Z,176,177,0.00351017440378763,1.82343409711415
11345,GALAXY 17,31307,2021-09-03T18:03:55Z,175,177,0.000788539370785831,5.73389855982957
11345,GALAXY 17,31307,2021-09-03T18:03:55Z,175,176,-0.00272137139013516,3.77240780320816
11345,GALAXY 17,31307,2021-09-03T18:03:55Z,176,177,0.00350991174115908,1.96110471518197
11345,GALAXY 17,31307,2021-09-03T18:33:55Z,175,176,-0.00272194755082271,4.0440030582792
11345,GALAXY 17,31307,2021-09-03T18:33:55Z,175,177,0.000787692507883491,5.21763208012361
11345,GALAXY 17,31307,2021-09-03T18:33:55Z,176,177,0.00350964035484755,1.1756912740278
11345,GALAXY 17,31307,2021-09-03T19:03:55Z,176,177,0.00350937648709055,1.83949296767985
11345,GALAXY 17,31307,2021-09-03T19:03:55Z,175,176,-0.00272252547012674,3.02082367755418
11345,GALAXY 17,31307,2021-09-03T19:03:55Z,175,177,0.000786851534874841,4.85540305746186
11345,GALAXY 17,31307,2021-09-03T19:33:55Z,175,176,-0.00272308784943459,3.62928905751741
11345,GALAXY 17,31307,2021-09-03T19:33:55Z,176,177,0.00350911987788315,1.54895225973006
11345,GALAXY 17,31307,2021-09-03T19:33:55Z,175,177,0.000786032521833281,5.17774361916338
11345,GALAXY 17,31307,2021-09-03T20:03:55Z,175,176,-0.00272362795839596,2.84870840695772
11345,GALAXY 17,31307,2021-09-03T20:03:55Z,176,177,0.00350887141403478,1.55052993807605
11345,GALAXY 17,31307,2021-09-03T20:03:55Z,175,177,0.000785243708096611,4.39160545869732
11345,GALAXY 17,31307,2021-09-03T20:33:55Z,176,177,0.00350864625320082,0.987763075848884
11345,GALAXY 17,31307,2021-09-03T20:33:55Z,175,177,0.000784510542385973,4.30441918003002
11345,GALAXY 17,31307,2021-09-03T20:33:55Z,175,176,-0.00272413524925538,3.31849309059276
11345,GALAXY 17,31307,2021-09-03T21:03:55Z,175,177,0.000783839860646049,4.02377715547161
11345,GALAXY 17,31307,2021-09-03T21:03:55Z,176,177,0.00350844882503792,0.761200593427161
11345,GALAXY 17,31307,2021-09-03T21:03:55Z,175,176,-0.00272460842101794,3.26547834201289
11345,GALAXY 17,31307,2021-09-03T21:33:55Z,175,177,0.000783233777775786,4.37078369913322
11345,GALAXY 17,31307,2021-09-03T21:33:55Z,176,177,0.00350828179013016,1.38938348708187
11345,GALAXY 17,31307,2021-09-03T22:03:55Z,176,177,0.00350811446416842,2.44012143467067
11345,GALAXY 17,31307,2021-09-03T22:03:55Z,175,177,0.000782690649887437,4.73683696127257
11345,GALAXY 17,31307,2021-09-03T22:03:55Z,175,176,-0.00272542323199635,2.31675581381041
11345,GALAXY 17,31307,2021-09-03T22:33:55Z,175,177,0.000782253705502261,2.24621549219532
11345,GALAXY 17,31307,2021-09-03T22:33:55Z,175,176,-0.00272574611001387,1.66722269762834
11345,GALAXY 17,31307,2021-09-03T22:33:55Z,176,177,0.00350799870355333,0.587083089452172
11345,GALAXY 17,31307,2021-09-03T23:03:55Z,175,177,0.000781890732511192,2.05020238990407
11345,GALAXY 17,31307,2021-09-03T23:03:55Z,175,176,-0.00272601843037986,1.51862993397725
11345,GALAXY 17,31307,2021-09-03T23:03:55Z,176,177,0.00350790935940751,0.552458934207154
11345,GALAXY 17,31307,2021-09-03T23:33:55Z,175,177,0.000781615322357223,2.2643393144887
11345,GALAXY 17,31307,2021-09-03T23:33:55Z,176,177,0.00350784629641182,0.69581964045745
11345,GALAXY 17,31307,2021-09-03T23:33:55Z,175,176,-0.00272623114907625,1.57159883166469
11345,GALAXY 17,31307,2021-09-04T00:03:55Z,176,177,0.00350783367061016,-0.93501567545741
11345,GALAXY 17,31307,2021-09-04T00:03:55Z,175,177,0.000781446558097567,-0.278734127642416
11345,GALAXY 17,31307,2021-09-04T00:03:55Z,175,176,-0.00272638710237982,0.65586773507605
11345,GALAXY 17,31307,2021-09-04T00:33:55Z,175,177,0.000781358841342038,-0.142375097631094
11345,GALAXY 17,31307,2021-09-04T00:33:55Z,175,176,-0.00272647731992922,0.382151351243569
11345,GALAXY 17,31307,2021-09-04T00:33:55Z,176,177,0.00350783616375925,-0.529447634849745
11345,GALAXY 17,31307,2021-09-04T01:03:55Z,175,176,-0.00272651053340396,0.807995006943387
11345,GALAXY 17,31307,2021-09-04T01:03:55Z,175,177,0.000781362201263161,-0.191957160982285
11345,GALAXY 17,31307,2021-09-04T01:03:55Z,176,177,0.00350787171124876,-1.00596548414573
11345,GALAXY 17,31307,2021-09-04T01:33:55Z,176,177,0.00350794320648041,-1.53765301569302
11345,GALAXY 17,31307,2021-09-04T01:33:55Z,175,176,-0.00272648274630623,-0.0783769360199267
11345,GALAXY 17,31307,2021-09-04T01:33:55Z,175,177,0.00078145965599048,-1.61862658502407
11345,GALAXY 17,31307,2021-09-04T02:03:55Z,175,176,-0.00272639257579989,-0.925181944414393
11345,GALAXY 17,31307,2021-09-04T02:03:55Z,176,177,0.00350805220816677,-0.649756255858755
11345,GALAXY 17,31307,2021-09-04T02:03:55Z,175,177,0.000781659806698924,-1.56586235308842
11345,GALAXY 17,31307,2021-09-04T02:33:55Z,176,177,0.00350818544264197,-1.28805816615862
11345,GALAXY 17,31307,2021-09-04T02:33:55Z,175,177,0.000781936258142988,-2.51327139262551
11345,GALAXY 17,31307,2021-09-04T02:33:55Z,175,176,-0.00272624920683085,-1.21219386588116
11345,GALAXY 17,31307,2021-09-04T03:03:55Z,175,176,-0.00272605040510699,-1.94844061829316
11345,GALAXY 17,31307,2021-09-04T03:03:55Z,176,177,0.00350835308875301,-1.6685194521858
11345,GALAXY 17,31307,2021-09-04T03:03:55Z,175,177,0.000782301486331271,-3.61630670560054
11345,GALAXY 17,31307,2021-09-04T03:33:55Z,175,176,-0.00272579740794922,-1.46512293557976
11345,GALAXY 17,31307,2021-09-04T03:33:55Z,175,177,0.000782740313146159,-2.91823108746954
11345,GALAXY 17,31307,2021-09-04T03:33:55Z,176,177,0.00350853803163013,-1.4402901257123
11345,GALAXY 17,31307,2021-09-04T04:03:55Z,175,177,0.000783256896269342,-4.12395608844088
11345,GALAXY 17,31307,2021-09-04T04:03:55Z,175,176,-0.00272549029115928,-2.33386369197029
11345,GALAXY 17,31307,2021-09-04T04:03:55Z,176,177,0.00350874671307915,-1.77816082792264
11345,GALAXY 17,31307,2021-09-04T04:33:55Z,176,177,0.00350897645384204,-0.706935503483652
11345,GALAXY 17,31307,2021-09-04T04:33:55Z,175,176,-0.00272513560779692,-2.71505674574148
11345,GALAXY 17,31307,2021-09-04T04:33:55Z,175,177,0.000783840027975363,-3.4228637296959
11345,GALAXY 17,31307,2021-09-04T05:03:55Z,176,177,0.00350921727636669,-1.89629257089422
11345,GALAXY 17,31307,2021-09-04T05:03:55Z,175,176,-0.00272473672641739,-3.63712061555496
11345,GALAXY 17,31307,2021-09-04T05:03:55Z,175,177,0.000784478009256712,-5.51124950671203
11345,GALAXY 17,31307,2021-09-04T05:33:55Z,176,177,0.00350946201039681,-1.63561721339802
11345,GALAXY 17,31307,2021-09-04T05:33:55Z,175,177,0.000785167320316749,-4.57086423469178
11345,GALAXY 17,31307,2021-09-04T05:33:55Z,175,176,-0.00272429566429606,-2.94027929099551
11345,GALAXY 17,31307,2021-09-04T06:03:55Z,175,177,0.000785908686755299,-5.34153975827056
11345,GALAXY 17,31307,2021-09-04T06:03:55Z,175,176,-0.00272381737827353,-3.79142357728304
11345,GALAXY 17,31307,2021-09-04T06:03:55Z,176,177,0.00350972678297096,-1.5482521011122
11345,GALAXY 17,31307,2021-09-04T06:33:55Z,176,177,0.0035099928876579,-3.23809760946685
11345,GALAXY 17,31307,2021-09-04T06:33:55Z,175,176,-0.00272331472139828,-3.32236431024794
11345,GALAXY 17,31307,2021-09-04T06:33:55Z,175,177,0.000786677975265911,-6.55084825520025
11345,GALAXY 17,31307,2021-09-04T07:03:55Z,176,177,0.00351025613906785,-1.71177653887409
11345,GALAXY 17,31307,2021-09-04T07:03:55Z,175,176,-0.0027227835499298,-3.80085295028965
11345,GALAXY 17,31307,2021-09-04T07:03:55Z,175,177,0.000787471407323982,-5.53093953699691
11345,GALAXY 17,31307,2021-09-04T07:33:55Z,175,176,-0.00272223560462091,-3.87010479813592
11345,GALAXY 17,31307,2021-09-04T07:33:55Z,175,177,0.00078827683315947,-5.7437283809236
11345,GALAXY 17,31307,2021-09-04T07:33:55Z,176,177,0.00351051365317614,-1.87107551275973
11345,GALAXY 17,31307,2021-09-04T08:03:55Z,175,177,0.000789067934275593,-6.52618358981439
11345,GALAXY 17,31307,2021-09-04T08:03:55Z,176,177,0.00351075885035643,-2.55885914130473
11345,GALAXY 17,31307,2021-09-04T08:03:55Z,175,176,-0.00272169211617297,-3.97233388634848
11345,GALAXY 17,31307,2021-09-04T08:33:55Z,176,177,0.00351099322347933,-1.55246390090428
11345,GALAXY 17,31307,2021-09-04T08:33:55Z,175,176,-0.00272114426333408,-4.07494060041684
11345,GALAXY 17,31307,2021-09-04T08:33:55Z,175,177,0.00078985025260251,-5.63529644485235
11345,GALAXY 17,31307,2021-09-04T09:03:55Z,176,177,0.00351121045930378,-0.598190595990129
11345,GALAXY 17,31307,2021-09-04T09:03:55Z,175,176,-0.00272060781053475,-3.41070736144038
11345,GALAXY 17,31307,2021-09-04T09:03:55Z,175,177,0.000790602329022368,-4.0148632190953
11345,GALAXY 17,31307,2021-09-04T09:33:55Z,175,177,0.000791299321706243,-4.08024551211037
11345,GALAXY 17,31307,2021-09-04T09:33:55Z,175,176,-0.00272009786814903,-3.70129117163802
11345,GALAXY 17,31307,2021-09-04T09:33:55Z,176,177,0.00351139718175968,-0.371485441121177
11345,GALAXY 17,31307,2021-09-04T10:03:55Z,175,177,0.000791938961822109,-4.39410833522683
11345,GALAXY 17,31307,2021-09-04T10:03:55Z,175,176,-0.00271962270090451,-3.37449195906661
11345,GALAXY 17,31307,2021-09-04T10:03:55Z,176,177,0.00351156217273571,-1.00202851161053
11345,GALAXY 17,31307,2021-09-04T10:33:55Z,175,177,0.000792506442168386,-4.54110755847256
11345,GALAXY 17,31307,2021-09-04T10:33:55Z,175,176,-0.00271919136829315,-3.43614046679963
11345,GALAXY 17,31307,2021-09-04T10:33:55Z,176,177,0.00351169930786583,-1.10435628597856
11345,GALAXY 17,31307,2021-09-04T11:03:55Z,175,176,-0.00271881467870016,-2.20590678374095
11345,GALAXY 17,31307,2021-09-04T11:03:55Z,175,177,0.000792990960963803,-3.18621492339363
11345,GALAXY 17,31307,2021-09-04T11:03:55Z,176,177,0.00351180533879466,-0.990227347835839
11345,GALAXY 17,31307,2021-09-04T11:33:55Z,176,177,0.00351186583194789,-1.39159405867821
11345,GALAXY 17,31307,2021-09-04T11:33:55Z,175,177,0.000793362391471493,-3.76171894197748
11345,GALAXY 17,31307,2021-09-04T11:33:55Z,175,176,-0.00271850354173486,-2.38576605361988
