sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
42,Galaxy 18,32951,2022-01-20T14:02:35Z,176,177,0.0035392618029114,0.791986650483454
42,Galaxy 18,32951,2022-01-20T14:02:35Z,175,176,0.00204876843991668,0.234207343336503
42,Galaxy 18,32951,2022-01-20T14:32:35Z,176,177,0.00353939679116012,-0.95478563495095
42,Galaxy 18,32951,2022-01-20T14:32:35Z,175,176,0.00204869688595604,0.667505789662037
42,Galaxy 18,32951,2022-01-20T14:32:35Z,175,177,0.00558809479983491,-0.267102196175784
42,Galaxy 18,32951,2022-01-20T15:02:35Z,175,177,0.00558809092202667,0.550279795939322
42,Galaxy 18,32951,2022-01-20T15:02:35Z,176,177,0.00353954703499225,-0.989458619075183
42,Galaxy 18,32951,2022-01-20T15:02:35Z,175,176,0.00204854407004338,1.54587712208467
42,Galaxy 18,32951,2022-01-20T15:32:35Z,175,176,0.00204831218000816,1.57826264072541
42,Galaxy 18,32951,2022-01-20T15:32:35Z,175,177,0.00558801783882165,0.892791344603653
42,Galaxy 18,32951,2022-01-20T15:32:35Z,176,177,0.0035397060992372,-0.67841029583705
42,Galaxy 18,32951,2022-01-20T16:02:35Z,175,176,0.00204799228688569,2.42729503584609
42,Galaxy 18,32951,2022-01-20T16:02:35Z,175,177,0.00558786978879811,1.71133341646612
42,Galaxy 18,32951,2022-01-20T16:02:35Z,176,177,0.00353987801366256,-0.71371967952777
42,Galaxy 18,32951,2022-01-20T16:32:35Z,175,177,0.00558765407941897,1.8035718190223
42,Galaxy 18,32951,2022-01-20T16:32:35Z,175,176,0.00204759942497639,2.1155556164269
42,Galaxy 18,32951,2022-01-20T16:32:35Z,176,177,0.00354005523661764,-0.31944216136037
42,Galaxy 18,32951,2022-01-20T17:02:35Z,176,177,0.00354023646104415,-3.18673193540611
42,Galaxy 18,32951,2022-01-20T17:02:35Z,175,176,0.00204713278262383,3.79494445929195
42,Galaxy 18,32951,2022-01-20T17:02:35Z,175,177,0.00558736897361576,0.604424662377186
42,Galaxy 18,32951,2022-01-20T17:32:35Z,175,176,0.00204659317615621,3.8918414047077
42,Galaxy 18,32951,2022-01-20T17:32:35Z,175,177,0.00558701540186522,1.81739267872824
42,Galaxy 18,32951,2022-01-20T17:32:35Z,176,177,0.00354042227615459,-2.07485364204697
42,Galaxy 18,32951,2022-01-20T18:02:35Z,175,176,0.0020459872722702,4.40217655824261
42,Galaxy 18,32951,2022-01-20T18:02:35Z,175,177,0.0055865929429549,3.46234364130696
42,Galaxy 18,32951,2022-01-20T18:02:35Z,176,177,0.00354060518856156,-0.938481009169398
42,Galaxy 18,32951,2022-01-20T18:32:35Z,175,177,0.00558611915617215,3.97215554538684
42,Galaxy 18,32951,2022-01-20T18:32:35Z,175,176,0.00204533092873623,4.84417261753191
42,Galaxy 18,32951,2022-01-20T18:32:35Z,176,177,0.00354078799845545,-0.861411625796528
42,Galaxy 18,32951,2022-01-20T19:02:35Z,175,176,0.00204463170383566,4.56735114286129
42,Galaxy 18,32951,2022-01-20T19:02:35Z,176,177,0.00354095901479922,-1.04581697171382
42,Galaxy 18,32951,2022-01-20T19:02:35Z,175,177,0.00558559110920208,3.51002107119111
42,Galaxy 18,32951,2022-01-20T19:32:35Z,175,176,0.0020438994191968,5.25149452312853
42,Galaxy 18,32951,2022-01-20T19:32:35Z,175,177,0.0055850348073722,4.38283927889453
42,Galaxy 18,32951,2022-01-20T19:32:35Z,176,177,0.00354113508708104,-0.87852320266975
42,Galaxy 18,32951,2022-01-20T20:02:35Z,175,176,0.00204315122006262,4.59635670732332
42,Galaxy 18,32951,2022-01-20T20:02:35Z,176,177,0.00354127884381965,-0.0546082567481481
42,Galaxy 18,32951,2022-01-20T20:02:35Z,175,177,0.00558442960801281,4.54661357157767
42,Galaxy 18,32951,2022-01-20T20:32:35Z,175,177,0.00558382170357946,4.09518138263956
42,Galaxy 18,32951,2022-01-20T20:32:35Z,175,176,0.00204240194931153,5.16404458415794
42,Galaxy 18,32951,2022-01-20T20:32:35Z,176,177,0.00354141929554677,-1.07027154004783
42,Galaxy 18,32951,2022-01-20T21:02:35Z,176,177,0.00354154175667048,-0.976535540801283
42,Galaxy 18,32951,2022-01-20T21:02:35Z,175,176,0.00204165833752949,4.83479908609298
42,Galaxy 18,32951,2022-01-20T21:02:35Z,175,177,0.00558319999986265,3.84637150742112
42,Galaxy 18,32951,2022-01-20T21:32:35Z,176,177,0.00354163394700678,-1.24890547025912
42,Galaxy 18,32951,2022-01-20T21:32:35Z,175,177,0.00558257424954977,4.30628452838294
42,Galaxy 18,32951,2022-01-20T21:32:35Z,175,176,0.00204094050394787,5.54701518005083
42,Galaxy 18,32951,2022-01-20T22:02:35Z,176,177,0.00354172571331282,0.992597494427055
42,Galaxy 18,32951,2022-01-20T22:02:35Z,175,176,0.00204026533481323,3.49295104534553
42,Galaxy 18,32951,2022-01-20T22:02:35Z,175,177,0.00558199064269807,4.48075683445785
42,Galaxy 18,32951,2022-01-20T22:32:35Z,175,177,0.00558141698681147,3.47238634388627
42,Galaxy 18,32951,2022-01-20T22:32:35Z,175,176,0.0020396417172765,4.02882844810007
42,Galaxy 18,32951,2022-01-20T22:32:35Z,176,177,0.00354177518180435,-0.554191612180498
42,Galaxy 18,32951,2022-01-20T23:02:35Z,176,177,0.00354181048289398,0.484942782262377
42,Galaxy 18,32951,2022-01-20T23:02:35Z,175,177,0.00558089434771441,3.69176019506419
42,Galaxy 18,32951,2022-01-20T23:02:35Z,175,176,0.0020390826784579,3.20508709663361
42,Galaxy 18,32951,2022-01-20T23:32:35Z,175,176,0.0020386077395631,2.76318332514025
42,Galaxy 18,32951,2022-01-20T23:32:35Z,175,177,0.00558043201060067,2.65953396713956
42,Galaxy 18,32951,2022-01-20T23:32:35Z,176,177,0.00354182489109538,-0.0954507894437485
42,Galaxy 18,32951,2022-01-21T00:02:35Z,175,176,0.00203821495712404,1.72897055989624
42,Galaxy 18,32951,2022-01-21T00:02:35Z,175,177,0.00558001352824532,1.49103654570847
42,Galaxy 18,32951,2022-01-21T00:02:35Z,176,177,0.00354179873710758,-0.243787663613527
42,Galaxy 18,32951,2022-01-21T00:32:35Z,175,177,0.00557967170890898,1.05815831082143
42,Galaxy 18,32951,2022-01-21T00:32:35Z,175,176,0.002037926518122,1.93738782425244
42,Galaxy 18,32951,2022-01-21T00:32:35Z,176,177,0.00354174451251108,-0.884212021228834
42,Galaxy 18,32951,2022-01-21T01:02:35Z,175,177,0.00557941795065059,1.47430645281925
42,Galaxy 18,32951,2022-01-21T01:02:35Z,175,176,0.00203773503664721,0.781065383273445
42,Galaxy 18,32951,2022-01-21T01:02:35Z,176,177,0.00354168315790447,0.704351310413473
42,Galaxy 18,32951,2022-01-21T01:32:35Z,175,176,0.00203765764137721,0.270740894468413
42,Galaxy 18,32951,2022-01-21T01:32:35Z,176,177,0.00354157929315049,0.617402750510606
42,Galaxy 18,32951,2022-01-21T01:32:35Z,175,177,0.00557923710073804,0.881394990536576
42,Galaxy 18,32951,2022-01-21T02:02:35Z,175,177,0.00557914193735911,-1.26624338082784
42,Galaxy 18,32951,2022-01-21T02:02:35Z,175,176,0.00203768804884494,-0.333470305417166
42,Galaxy 18,32951,2022-01-21T02:02:35Z,176,177,0.00354145449572564,-0.929647928034579
42,Galaxy 18,32951,2022-01-21T02:32:35Z,175,176,0.00203781736801845,-1.52820853300102
42,Galaxy 18,32951,2022-01-21T02:32:35Z,175,177,0.00557913711842403,-0.993965401394817
42,Galaxy 18,32951,2022-01-21T02:32:35Z,176,177,0.0035413198748059,0.527020678297532
42,Galaxy 18,32951,2022-01-21T03:02:35Z,175,176,0.00203805146425633,-2.1690916673762
42,Galaxy 18,32951,2022-01-21T03:02:35Z,175,177,0.00557921281700864,-0.447203010076989
42,Galaxy 18,32951,2022-01-21T03:02:35Z,176,177,0.00354116154863948,1.72041080202552
42,Galaxy 18,32951,2022-01-21T03:32:35Z,175,177,0.00557937312768212,-2.82350107886289
42,Galaxy 18,32951,2022-01-21T03:32:35Z,175,176,0.00203839000477657,-3.04284716959751
42,Galaxy 18,32951,2022-01-21T03:32:35Z,176,177,0.00354098271872862,0.22748261169976
42,Galaxy 18,32951,2022-01-21T04:02:35Z,175,177,0.00557961813253412,-2.12124128476169
42,Galaxy 18,32951,2022-01-21T04:02:35Z,176,177,0.00354080344717016,1.37201719691927
42,Galaxy 18,32951,2022-01-21T04:02:35Z,175,176,0.0020388150426169,-3.50862518135486
42,Galaxy 18,32951,2022-01-21T04:32:35Z,175,177,0.00557992868100862,-3.38478374932928
42,Galaxy 18,32951,2022-01-21T04:32:35Z,176,177,0.0035406090426003,-0.0943458624274143
42,Galaxy 18,32951,2022-01-21T04:32:35Z,175,176,0.00203931955462181,-3.2928053796997
42,Galaxy 18,32951,2022-01-21T05:02:35Z,175,176,0.00203989141910024,-3.62952960338054
42,Galaxy 18,32951,2022-01-21T05:02:35Z,175,177,0.0055803062745094,-2.46722925150025
42,Galaxy 18,32951,2022-01-21T05:02:35Z,176,177,0.00354041616909316,1.15793532499461
42,Galaxy 18,32951,2022-01-21T05:32:35Z,176,177,0.00354021703266567,0.807005618157602
42,Galaxy 18,32951,2022-01-21T05:32:35Z,175,176,0.00204052154775673,-4.41003678056707
42,Galaxy 18,32951,2022-01-21T05:32:35Z,175,177,0.00558073864066337,-3.60633736796541
42,Galaxy 18,32951,2022-01-21T06:02:35Z,175,177,0.00558121858617069,-3.45755915611071
42,Galaxy 18,32951,2022-01-21T06:02:35Z,176,177,0.00354001617783859,1.17587258042491
42,Galaxy 18,32951,2022-01-21T06:02:35Z,175,176,0.00204120332323473,-4.63182341812888
42,Galaxy 18,32951,2022-01-21T06:32:35Z,175,176,0.00204191314806588,-4.9632355933142
42,Galaxy 18,32951,2022-01-21T06:32:35Z,175,177,0.00558172470000989,-3.44473654045714
42,Galaxy 18,32951,2022-01-21T06:32:35Z,176,177,0.00353981240181909,1.50793326130064
42,Galaxy 18,32951,2022-01-21T07:02:35Z,175,176,0.00204263245640215,-4.2342307304023
42,Galaxy 18,32951,2022-01-21T07:02:35Z,175,177,0.0055822769458647,-3.7594585103684
42,Galaxy 18,32951,2022-01-21T07:02:35Z,176,177,0.00353964251369047,0.478944638021038
42,Galaxy 18,32951,2022-01-21T07:32:35Z,175,177,0.00558284340343102,-4.36826640029137
42,Galaxy 18,32951,2022-01-21T07:32:35Z,175,176,0.00204336477039057,-4.76239698616074
42,Galaxy 18,32951,2022-01-21T07:32:35Z,176,177,0.00353947821537615,0.384866616730614
42,Galaxy 18,32951,2022-01-21T08:02:35Z,175,176,0.0020440895524904,-4.47314810290595
42,Galaxy 18,32951,2022-01-21T08:02:35Z,175,177,0.00558339786834744,-3.23203967762628
42,Galaxy 18,32951,2022-01-21T08:02:35Z,176,177,0.00353930899673867,1.23702037076765
42,Galaxy 18,32951,2022-01-21T08:32:35Z,176,177,0.0035391629363883,1.42115818705167
42,Galaxy 18,32951,2022-01-21T08:32:35Z,175,176,0.00204480115469766,-4.93536505273164
42,Galaxy 18,32951,2022-01-21T08:32:35Z,175,177,0.00558396537549042,-3.48543618912621
42,Galaxy 18,32951,2022-01-21T09:02:35Z,175,176,0.00204547081692658,-3.40596819873596
42,Galaxy 18,32951,2022-01-21T09:02:35Z,175,177,0.00558451752047087,-3.31992529978443
42,Galaxy 18,32951,2022-01-21T09:02:35Z,176,177,0.00353904644978701,0.07993491628952
42,Galaxy 18,32951,2022-01-21T09:32:35Z,175,176,0.00204610608619515,-4.32374801169186
42,Galaxy 18,32951,2022-01-21T09:32:35Z,176,177,0.0035389368295949,1.51632205094299
42,Galaxy 18,32951,2022-01-21T09:32:35Z,175,177,0.0055850431485362,-2.8197847383283
42,Galaxy 18,32951,2022-01-21T10:02:35Z,175,176,0.00204669528939043,-3.52699768740142
42,Galaxy 18,32951,2022-01-21T10:02:35Z,175,177,0.00558555922408777,-3.21901123367957
42,Galaxy 18,32951,2022-01-21T10:02:35Z,176,177,0.00353886440107926,0.317910798541561
42,Galaxy 18,32951,2022-01-21T10:32:35Z,175,176,0.00204722359452963,-3.11602413523817
42,Galaxy 18,32951,2022-01-21T10:32:35Z,175,177,0.00558602522225615,-3.09785988149316
42,Galaxy 18,32951,2022-01-21T10:32:35Z,176,177,0.0035388021649638,0.0295533822865483
42,Galaxy 18,32951,2022-01-21T11:02:35Z,175,176,0.00204769396668444,-2.58208016428256
42,Galaxy 18,32951,2022-01-21T11:02:35Z,175,177,0.00558647258378181,-2.98985500173034
42,Galaxy 18,32951,2022-01-21T11:02:35Z,176,177,0.00353877813139979,-0.412424113090192
42,Galaxy 18,32951,2022-01-21T11:32:35Z,176,177,0.00353877059332323,0.0045050178178167
42,Galaxy 18,32951,2022-01-21T11:32:35Z,175,176,0.00204809904192685,-2.74334328331257
42,Galaxy 18,32951,2022-01-21T11:32:35Z,175,177,0.00558686975432831,-2.73422359648979
42,Galaxy 18,32951,2022-01-21T12:02:35Z,175,176,0.00204843043269894,-1.99594049642551
42,Galaxy 18,32951,2022-01-21T12:02:35Z,175,177,0.00558721997346222,-2.15537639887758
42,Galaxy 18,32951,2022-01-21T12:02:35Z,176,177,0.00353879103006839,-0.155167967732876
42,Galaxy 18,32951,2022-01-21T12:32:35Z,175,176,0.00204868622292753,-1.65710394886975
42,Galaxy 18,32951,2022-01-21T12:32:35Z,175,177,0.00558750780093107,-1.4450391938544
42,Galaxy 18,32951,2022-01-21T12:32:35Z,176,177,0.003538821980977,0.20759468073706
42,Galaxy 18,32951,2022-01-21T13:02:35Z,176,177,0.0035388942175891,-2.03718980191602
42,Galaxy 18,32951,2022-01-21T13:02:35Z,175,176,0.00204887287579185,-1.37296422572116
42,Galaxy 18,32951,2022-01-21T13:02:35Z,175,177,0.00558776804095538,-3.4138105805143
42,Galaxy 18,32951,2022-01-21T13:32:35Z,175,176,0.00204897367500532,-0.684587314720137
42,Galaxy 18,32951,2022-01-21T13:32:35Z,175,177,0.00558795009262213,-1.69516728868091
42,Galaxy 18,32951,2022-01-21T13:32:35Z,176,177,0.00353897509344703,-1.01834205638014
42,Galaxy 18,32951,2022-01-21T14:02:35Z,175,177,0.00558808196442157,-1.12253985214291
42,Galaxy 18,32951,2022-01-21T14:02:35Z,176,177,0.00353908128891623,-1.10016912687725
42,Galaxy 18,32951,2022-01-21T14:02:35Z,175,176,0.00204899963050402,-0.0153298349655052
42,Galaxy 18,32951,2022-01-21T14:32:35Z,175,176,0.00204894034999078,0.911506957790673
42,Galaxy 18,32951,2022-01-21T14:32:35Z,175,177,0.00558814183159389,1.00349907764117
42,Galaxy 18,32951,2022-01-21T14:32:35Z,176,177,0.0035392021736467,0.0841127211508187
42,Galaxy 18,32951,2022-01-21T15:02:35Z,175,177,0.00558814568608328,-0.139222708489805
42,Galaxy 18,32951,2022-01-21T15:02:35Z,175,176,0.00204880145033377,1.3249315481643
42,Galaxy 18,32951,2022-01-21T15:02:35Z,176,177,0.00353934315257007,-1.47602710068349
42,Galaxy 18,32951,2022-01-21T15:32:35Z,176,177,0.00353949880407759,-0.472759120124791
42,Galaxy 18,32951,2022-01-21T15:32:35Z,175,177,0.00558808198450811,0.976957204506098
42,Galaxy 18,32951,2022-01-21T15:32:35Z,175,176,0.00204858327711477,1.45552134114754
42,Galaxy 18,32951,2022-01-21T16:02:35Z,175,176,0.00204828435078058,1.60769572406699
42,Galaxy 18,32951,2022-01-21T16:02:35Z,175,177,0.00558794988668595,0.516000121240826
42,Galaxy 18,32951,2022-01-21T16:02:35Z,176,177,0.00353966651405491,-1.08322315413404
42,Galaxy 18,32951,2022-01-21T16:32:35Z,175,176,0.00204790884717271,2.77931374898402
42,Galaxy 18,32951,2022-01-21T16:32:35Z,175,177,0.00558774304596287,1.18913957920962
42,Galaxy 18,32951,2022-01-21T16:32:35Z,176,177,0.003539835507376,-1.57331719562675
42,Galaxy 18,32951,2022-01-21T17:02:35Z,175,177,0.00558748107190935,1.34817260833906
42,Galaxy 18,32951,2022-01-21T17:02:35Z,175,176,0.00204745958298896,2.34013385582426
42,Galaxy 18,32951,2022-01-21T17:02:35Z,176,177,0.0035400217844759,-0.987375582412202
42,Galaxy 18,32951,2022-01-21T17:32:35Z,175,177,0.00558714793478867,3.9386664281293
42,Galaxy 18,32951,2022-01-21T17:32:35Z,176,177,0.00354021142625821,0.0494959537200551
42,Galaxy 18,32951,2022-01-21T17:32:35Z,175,176,0.00204693712616976,3.91048810807221
42,Galaxy 18,32951,2022-01-21T18:02:35Z,175,176,0.0020463521390732,4.11583986727847
42,Galaxy 18,32951,2022-01-21T18:02:35Z,175,177,0.00558676025512873,1.77462849252013
42,Galaxy 18,32951,2022-01-21T18:02:35Z,176,177,0.00354040794654841,-2.34853888989096
42,Galaxy 18,32951,2022-01-21T18:32:35Z,175,176,0.00204571165982612,4.30058371578669
42,Galaxy 18,32951,2022-01-21T18:32:35Z,175,177,0.00558631439723217,2.87108494675379
42,Galaxy 18,32951,2022-01-21T18:32:35Z,176,177,0.00354060201672437,-1.43800077850905
42,Galaxy 18,32951,2022-01-21T19:02:35Z,175,176,0.00204502676574507,4.33808203908529
42,Galaxy 18,32951,2022-01-21T19:02:35Z,175,177,0.00558581873638175,3.10742969645213
42,Galaxy 18,32951,2022-01-21T19:02:35Z,176,177,0.0035407914209858,-1.23570003831547
42,Galaxy 18,32951,2022-01-21T19:32:35Z,175,176,0.00204430507075444,4.73156161695418
42,Galaxy 18,32951,2022-01-21T19:32:35Z,175,177,0.00558529455355563,3.61143524693855
42,Galaxy 18,32951,2022-01-21T19:32:35Z,176,177,0.00354098979127532,-1.11493872368325
42,Galaxy 18,32951,2022-01-21T20:02:35Z,175,177,0.00558472226975924,3.72994928894085
42,Galaxy 18,32951,2022-01-21T20:02:35Z,175,176,0.00204357053010605,5.02611336898036
42,Galaxy 18,32951,2022-01-21T20:02:35Z,176,177,0.00354115156184242,-1.29592573657991
42,Galaxy 18,32951,2022-01-21T20:32:35Z,175,177,0.00558412286351956,3.78519161507904
42,Galaxy 18,32951,2022-01-21T20:32:35Z,176,177,0.00354129907095735,-1.27378598719039
42,Galaxy 18,32951,2022-01-21T20:32:35Z,175,176,0.00204282357526406,5.05445352372575
42,Galaxy 18,32951,2022-01-21T21:02:35Z,175,177,0.0055835262961973,4.15254682291051
42,Galaxy 18,32951,2022-01-21T21:02:35Z,176,177,0.00354144385191147,-0.8395840661565
42,Galaxy 18,32951,2022-01-21T21:02:35Z,175,176,0.00204208179220028,4.9965320035865
42,Galaxy 18,32951,2022-01-21T21:32:35Z,176,177,0.0035415696979381,-0.806464050222168
42,Galaxy 18,32951,2022-01-21T21:32:35Z,175,177,0.00558291912970698,3.98578187550292
42,Galaxy 18,32951,2022-01-21T21:32:35Z,175,176,0.00204135025943421,4.79204445914796
42,Galaxy 18,32951,2022-01-21T22:02:35Z,175,176,0.00204065848239231,3.9873378565558
42,Galaxy 18,32951,2022-01-21T22:02:35Z,175,177,0.00558233707768588,3.632277856514
42,Galaxy 18,32951,2022-01-21T22:02:35Z,176,177,0.00354167850813762,-0.351851798430867
42,Galaxy 18,32951,2022-01-21T22:32:35Z,175,177,0.00558177652811317,3.04288687248649
42,Galaxy 18,32951,2022-01-21T22:32:35Z,175,176,0.00204001625299066,4.278519210133
42,Galaxy 18,32951,2022-01-21T22:32:35Z,176,177,0.00354175922324938,-1.24131700206066
42,Galaxy 18,32951,2022-01-21T23:02:35Z,176,177,0.00354180760499374,-0.35450499335272
42,Galaxy 18,32951,2022-01-21T23:02:35Z,175,176,0.00203943868911942,2.9868023163118
42,Galaxy 18,32951,2022-01-21T23:02:35Z,175,177,0.00558124597967651,2.64050445932583
42,Galaxy 18,32951,2022-01-21T23:32:35Z,176,177,0.00354184959772585,0.394900108869684
42,Galaxy 18,32951,2022-01-21T23:32:35Z,175,177,0.00558077360046307,3.01913173671531
42,Galaxy 18,32951,2022-01-21T23:32:35Z,175,176,0.00203892314386995,2.62776693101455
42,Galaxy 18,32951,2022-01-22T00:02:35Z,175,176,0.00203849999805838,2.55691390809826
42,Galaxy 18,32951,2022-01-22T00:02:35Z,175,177,0.00558034180362036,3.04251152075944
42,Galaxy 18,32951,2022-01-22T00:02:35Z,176,177,0.00354184206652336,0.48346348197181
42,Galaxy 18,32951,2022-01-22T00:32:35Z,175,176,0.00203816518033292,2.29730408166425
42,Galaxy 18,32951,2022-01-22T00:32:35Z,175,177,0.00557998749529366,1.90622959192257
42,Galaxy 18,32951,2022-01-22T00:32:35Z,176,177,0.00354182194568907,-0.386430629431589
42,Galaxy 18,32951,2022-01-22T01:02:35Z,175,176,0.00203793104904301,1.14637435788253
42,Galaxy 18,32951,2022-01-22T01:02:35Z,175,177,0.00557970295233773,1.74454554562532
42,Galaxy 18,32951,2022-01-22T01:02:35Z,176,177,0.00354177217122337,0.600653118796541
42,Galaxy 18,32951,2022-01-22T01:32:35Z,175,177,0.00557949173128894,1.34463091291845
42,Galaxy 18,32951,2022-01-22T01:32:35Z,176,177,0.00354169030911982,0.562719060159711
42,Galaxy 18,32951,2022-01-22T01:32:35Z,175,176,0.00203780083469858,0.7879671199103
42,Galaxy 18,32951,2022-01-22T02:02:35Z,175,177,0.00557936157302526,0.372550286776101
42,Galaxy 18,32951,2022-01-22T02:02:35Z,175,176,0.00203777824641944,0.019443522074046
42,Galaxy 18,32951,2022-01-22T02:02:35Z,176,177,0.00354158356634245,0.346790164854414
42,Galaxy 18,32951,2022-01-22T02:32:35Z,175,176,0.00203786595035434,-1.08146742764563
42,Galaxy 18,32951,2022-01-22T02:32:35Z,175,177,0.00557933350573799,-0.0297201794188371
42,Galaxy 18,32951,2022-01-22T02:32:35Z,176,177,0.00354146757885527,1.04497815258934
42,Galaxy 18,32951,2022-01-22T03:02:35Z,175,176,0.00203806287061419,-1.0233685267068
42,Galaxy 18,32951,2022-01-22T03:02:35Z,175,177,0.00557937153052052,-0.921460763793965
42,Galaxy 18,32951,2022-01-22T03:02:35Z,176,177,0.00354130846979309,0.100732337972694
42,Galaxy 18,32951,2022-01-22T03:32:35Z,176,177,0.00354115062869118,1.40235336365222
42,Galaxy 18,32951,2022-01-22T03:32:35Z,175,177,0.0055795039167798,-0.931445054510146
42,Galaxy 18,32951,2022-01-22T03:32:35Z,175,176,0.00203835296201987,-2.32964563674267
42,Galaxy 18,32951,2022-01-22T04:02:35Z,175,176,0.00203874013173847,-2.14259926199495
42,Galaxy 18,32951,2022-01-22T04:02:35Z,175,177,0.00557970801042113,-1.02199049518242
42,Galaxy 18,32951,2022-01-22T04:02:35Z,176,177,0.00354096734871834,1.12201374209304
42,Galaxy 18,32951,2022-01-22T04:32:35Z,175,176,0.00203921714298655,-4.23387453409475
42,Galaxy 18,32951,2022-01-22T04:32:35Z,175,177,0.00557998226561868,-3.19921683932263
42,Galaxy 18,32951,2022-01-22T04:32:35Z,176,177,0.00354076457047534,1.03443679435059
42,Galaxy 18,32951,2022-01-22T05:02:35Z,175,176,0.00203977070458908,-4.57646401839686
42,Galaxy 18,32951,2022-01-22T05:02:35Z,176,177,0.00354057673431124,1.86044840255039
42,Galaxy 18,32951,2022-01-22T05:02:35Z,175,177,0.00558034742039732,-2.70855787340899
42,Galaxy 18,32951,2022-01-22T05:32:35Z,176,177,0.00354036824073998,0.617353237964115
42,Galaxy 18,32951,2022-01-22T05:32:35Z,175,177,0.00558076417188708,-3.39230634694039
42,Galaxy 18,32951,2022-01-22T05:32:35Z,175,176,0.00204039573093637,-4.00655106833123
42,Galaxy 18,32951,2022-01-22T06:02:35Z,176,177,0.0035401548289566,1.45504440417319
42,Galaxy 18,32951,2022-01-22T06:02:35Z,175,177,0.00558121834358222,-3.3739023943617
42,Galaxy 18,32951,2022-01-22T06:02:35Z,175,176,0.00204106264595142,-4.82395346114942
42,Galaxy 18,32951,2022-01-22T06:32:35Z,176,177,0.00353995573656413,0.836057247971578
42,Galaxy 18,32951,2022-01-22T06:32:35Z,175,177,0.00558172901582338,-4.38016424600928
42,Galaxy 18,32951,2022-01-22T06:32:35Z,175,176,0.00204177382970242,-5.20330412109646
42,Galaxy 18,32951,2022-01-22T07:02:35Z,176,177,0.00353976183340626,0.566222958340802
42,Galaxy 18,32951,2022-01-22T07:02:35Z,175,176,0.00204250735338557,-4.23273039082948
42,Galaxy 18,32951,2022-01-22T07:02:35Z,175,177,0.00558226810788189,-3.6590891758993
42,Galaxy 18,32951,2022-01-22T07:32:35Z,175,176,0.00204325667372054,-5.00963081016014
42,Galaxy 18,32951,2022-01-22T07:32:35Z,175,177,0.0055828308639052,-3.7501289961788
42,Galaxy 18,32951,2022-01-22T07:32:35Z,176,177,0.00353957492084598,1.25892004161323
42,Galaxy 18,32951,2022-01-22T08:02:35Z,175,176,0.00204400046862184,-4.37041091680489
42,Galaxy 18,32951,2022-01-22T08:02:35Z,175,177,0.00558339666323762,-3.57606604963465
42,Galaxy 18,32951,2022-01-22T08:02:35Z,176,177,0.00353939487001168,0.796914734986826
42,Galaxy 18,32951,2022-01-22T08:32:35Z,175,176,0.00204473688104854,-4.16238996623537
42,Galaxy 18,32951,2022-01-22T08:32:35Z,175,177,0.00558397087494496,-3.7945650008426
42,Galaxy 18,32951,2022-01-22T08:32:35Z,176,177,0.0035392337725057,0.369754417366415
42,Galaxy 18,32951,2022-01-22T09:02:35Z,176,177,0.00353908336445003,1.67066501071279
42,Galaxy 18,32951,2022-01-22T09:02:35Z,175,177,0.00558451979509834,-3.43831309034508
42,Galaxy 18,32951,2022-01-22T09:02:35Z,175,176,0.00204543935886018,-5.08832609091643
42,Galaxy 18,32951,2022-01-22T09:32:35Z,176,177,0.00353896129353235,0.158573284365508
42,Galaxy 18,32951,2022-01-22T09:32:35Z,175,177,0.00558506214966424,-3.68732604885282
42,Galaxy 18,32951,2022-01-22T09:32:35Z,175,176,0.00204610182888687,-3.84342962904537
42,Galaxy 18,32951,2022-01-22T10:02:35Z,175,176,0.00204671959904032,-3.189597659424
42,Galaxy 18,32951,2022-01-22T10:02:35Z,175,177,0.00558557879083774,-3.33233012538563
42,Galaxy 18,32951,2022-01-22T10:02:35Z,176,177,0.00353886003476498,-0.148446789622366
42,Galaxy 18,32951,2022-01-22T10:32:35Z,175,177,0.00558605718379424,-2.26932300071881
42,Galaxy 18,32951,2022-01-22T10:32:35Z,176,177,0.00353877573107042,0.380761998028464
42,Galaxy 18,32951,2022-01-22T10:32:35Z,175,176,0.00204728036328398,-2.63724439558182
42,Galaxy 18,32951,2022-01-22T11:02:35Z,175,176,0.00204777267923074,-2.59199839696235
42,Galaxy 18,32951,2022-01-22T11:02:35Z,175,177,0.00558650457217753,-2.09998645484818
42,Galaxy 18,32951,2022-01-22T11:02:35Z,176,177,0.00353873052208776,0.486667757817944
42,Galaxy 18,32951,2022-01-22T11:32:35Z,175,177,0.00558690244536368,-2.04915269874013
42,Galaxy 18,32951,2022-01-22T11:32:35Z,175,176,0.00204820206257795,-2.12829070958934
42,Galaxy 18,32951,2022-01-22T11:32:35Z,176,177,0.00353870000159024,0.0736310420258787
42,Galaxy 18,32951,2022-01-22T12:02:35Z,175,176,0.00204855002055913,-1.53795328463312
42,Galaxy 18,32951,2022-01-22T12:02:35Z,176,177,0.00353870283223441,0.0411670619444016
42,Galaxy 18,32951,2022-01-22T12:02:35Z,175,177,0.00558725290364099,-1.50992936849218
42,Galaxy 18,32951,2022-01-22T12:32:35Z,175,176,0.00204882228524501,-1.04411852373574
42,Galaxy 18,32951,2022-01-22T12:32:35Z,175,177,0.00558755389511916,-2.11876912325766
42,Galaxy 18,32951,2022-01-22T12:32:35Z,176,177,0.0035387318946241,-1.09604998818508
