sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
20,Galaxy 23,27854,2022-01-03T09:32:55Z,175,177,0.00532987133129579,-1.08254325620507
20,Galaxy 23,27854,2022-01-03T09:32:55Z,176,177,0.00357424443168679,-0.205016659431878
20,Galaxy 23,27854,2022-01-03T09:32:55Z,175,176,0.00175562765951988,-0.875686241701318
20,Galaxy 23,27854,2022-01-03T10:02:55Z,175,177,0.00533029021210455,-0.957817358229511
20,Galaxy 23,27854,2022-01-03T10:02:55Z,176,177,0.00357428705001786,-0.391980028729282
20,Galaxy 23,27854,2022-01-03T10:02:55Z,175,176,0.00175600338484127,-0.564671275013453
20,Galaxy 23,27854,2022-01-03T10:32:55Z,176,177,0.00357434725670738,-0.262058560361237
20,Galaxy 23,27854,2022-01-03T10:32:55Z,175,176,0.00175633289070598,-0.594577666556418
20,Galaxy 23,27854,2022-01-03T10:32:55Z,175,177,0.00533067970576508,-0.857107988243974
20,Galaxy 23,27854,2022-01-03T11:02:55Z,175,176,0.00175663402481175,-0.574214185185754
20,Galaxy 23,27854,2022-01-03T11:02:55Z,175,177,0.0053310585093695,-0.9950793674695
20,Galaxy 23,27854,2022-01-03T11:02:55Z,176,177,0.00357442496720831,-0.423531303888605
20,Galaxy 23,27854,2022-01-03T11:32:55Z,175,177,0.0053313953980326,-0.65098019014941
20,Galaxy 23,27854,2022-01-03T11:32:55Z,175,176,0.00175688331237924,-0.485502437478205
20,Galaxy 23,27854,2022-01-03T11:32:55Z,176,177,0.00357451298714891,-0.166308311802252
20,Galaxy 23,27854,2022-01-03T12:02:55Z,176,177,0.00357461719923533,-0.11469594835152
20,Galaxy 23,27854,2022-01-03T12:02:55Z,175,176,0.00175708938789282,-0.403172633422341
20,Galaxy 23,27854,2022-01-03T12:02:55Z,175,177,0.00533170555727451,-0.515600917142914
20,Galaxy 23,27854,2022-01-03T12:32:55Z,175,176,0.00175723570728245,-0.400191980990838
20,Galaxy 23,27854,2022-01-03T12:32:55Z,175,177,0.00533198015155034,-0.663234889376163
20,Galaxy 23,27854,2022-01-03T12:32:55Z,176,177,0.00357474497909514,-0.26148819617656
20,Galaxy 23,27854,2022-01-03T13:02:55Z,175,176,0.00175732827739234,-0.0527158808736258
20,Galaxy 23,27854,2022-01-03T13:02:55Z,175,177,0.00533220262198207,-0.190190983984559
20,Galaxy 23,27854,2022-01-03T13:02:55Z,176,177,0.00357487530574332,-0.139760437162575
20,Galaxy 23,27854,2022-01-03T13:32:55Z,175,176,0.00175735896930303,-0.0389468600900868
20,Galaxy 23,27854,2022-01-03T13:32:55Z,175,177,0.00533236797461886,-0.0808518103621478
20,Galaxy 23,27854,2022-01-03T13:32:55Z,176,177,0.00357500933284249,-0.0382928590391623
20,Galaxy 23,27854,2022-01-03T14:02:55Z,175,176,0.00175732943076985,0.257249147436837
20,Galaxy 23,27854,2022-01-03T14:02:55Z,175,177,0.00533248121940491,-0.0873049465242225
20,Galaxy 23,27854,2022-01-03T14:02:55Z,176,177,0.00357515247963826,-0.344676205786383
20,Galaxy 23,27854,2022-01-03T14:32:55Z,175,177,0.0053325429154122,-0.297668239142954
20,Galaxy 23,27854,2022-01-03T14:32:55Z,176,177,0.00357532141899398,-0.65033318959217
20,Galaxy 23,27854,2022-01-03T14:32:55Z,175,176,0.00175722209938417,0.35313416853362
20,Galaxy 23,27854,2022-01-03T15:02:55Z,176,177,0.00357548465321572,-0.39586119569505
20,Galaxy 23,27854,2022-01-03T15:02:55Z,175,176,0.0017570482153723,0.524256514827068
20,Galaxy 23,27854,2022-01-03T15:02:55Z,175,177,0.0053325322963092,0.128263287451627
20,Galaxy 23,27854,2022-01-03T15:32:55Z,175,176,0.0017568111618272,0.778167189797715
20,Galaxy 23,27854,2022-01-03T15:32:55Z,175,177,0.00533244539954114,0.555723070387675
20,Galaxy 23,27854,2022-01-03T15:32:55Z,176,177,0.00357563456139718,-0.222376841014799
20,Galaxy 23,27854,2022-01-03T16:02:55Z,175,177,0.00533232057520196,0.263149169154233
20,Galaxy 23,27854,2022-01-03T16:02:55Z,176,177,0.00357581625767811,-0.553205369909267
20,Galaxy 23,27854,2022-01-03T16:02:55Z,175,176,0.00175650420103427,0.818254149604896
20,Galaxy 23,27854,2022-01-03T16:32:55Z,176,177,0.00357596380966936,-0.360144373908475
20,Galaxy 23,27854,2022-01-03T16:32:55Z,175,176,0.00175613466512564,0.863482733879107
20,Galaxy 23,27854,2022-01-03T16:32:55Z,175,177,0.0053320979817585,0.503428163777545
20,Galaxy 23,27854,2022-01-03T17:02:55Z,175,177,0.00533182057359669,0.790762827775906
20,Galaxy 23,27854,2022-01-03T17:02:55Z,176,177,0.00357611175876922,-0.125950719233515
20,Galaxy 23,27854,2022-01-03T17:02:55Z,175,176,0.00175570959696795,0.916388673704691
20,Galaxy 23,27854,2022-01-03T17:32:55Z,175,177,0.00533147465658204,0.879241318700672
20,Galaxy 23,27854,2022-01-03T17:32:55Z,176,177,0.00357625055788691,-0.316037805910774
20,Galaxy 23,27854,2022-01-03T17:32:55Z,175,176,0.00175522414540591,1.19344646083311
20,Galaxy 23,27854,2022-01-03T18:02:55Z,175,176,0.0017546895776367,1.02503886495884
20,Galaxy 23,27854,2022-01-03T18:02:55Z,176,177,0.00357639022048189,-0.127998891792932
20,Galaxy 23,27854,2022-01-03T18:02:55Z,175,177,0.00533107945714473,0.897414014364792
20,Galaxy 23,27854,2022-01-03T18:32:55Z,175,177,0.00533061915311308,1.15531687694337
20,Galaxy 23,27854,2022-01-03T18:32:55Z,175,176,0.00175411956293579,1.28310503062287
20,Galaxy 23,27854,2022-01-03T18:32:55Z,176,177,0.00357649994605108,-0.127944913031708
20,Galaxy 23,27854,2022-01-03T19:02:55Z,175,177,0.0053301224406814,1.40565618025843
20,Galaxy 23,27854,2022-01-03T19:02:55Z,175,176,0.0017535112067993,1.43164440115524
20,Galaxy 23,27854,2022-01-03T19:02:55Z,176,177,0.00357661156356012,-0.0255115181324807
20,Galaxy 23,27854,2022-01-03T19:32:55Z,175,176,0.00175288404258068,1.16288490100312
20,Galaxy 23,27854,2022-01-03T19:32:55Z,176,177,0.00357669666257384,-0.145936212075325
20,Galaxy 23,27854,2022-01-03T19:32:55Z,175,177,0.00532958007257044,1.01653778559588
20,Galaxy 23,27854,2022-01-03T20:02:55Z,175,177,0.00532903273646523,1.15698046279502
20,Galaxy 23,27854,2022-01-03T20:02:55Z,175,176,0.00175226126041791,1.25568096517269
20,Galaxy 23,27854,2022-01-03T20:02:55Z,176,177,0.00357677222735827,-0.0983128102751627
20,Galaxy 23,27854,2022-01-03T20:32:55Z,175,177,0.00532846860360372,1.23518449544064
20,Galaxy 23,27854,2022-01-03T20:32:55Z,176,177,0.00357682926891384,0.00684288972527156
20,Galaxy 23,27854,2022-01-03T20:32:55Z,175,176,0.00175164024623378,1.22825036713559
20,Galaxy 23,27854,2022-01-03T21:02:55Z,175,177,0.00532790923197364,1.49708463302882
20,Galaxy 23,27854,2022-01-03T21:02:55Z,175,176,0.00175103331579675,1.53401785982888
20,Galaxy 23,27854,2022-01-03T21:02:55Z,176,177,0.00357687608907692,-0.0361809781601306
20,Galaxy 23,27854,2022-01-03T21:32:55Z,175,176,0.00175047750943817,1.3600753062683
20,Galaxy 23,27854,2022-01-03T21:32:55Z,176,177,0.00357687313753429,-0.221973786443452
20,Galaxy 23,27854,2022-01-03T21:32:55Z,175,177,0.0053273503646806,1.13927604842092
20,Galaxy 23,27854,2022-01-03T22:02:55Z,175,176,0.00174996849223215,1.05195450866798
20,Galaxy 23,27854,2022-01-03T22:02:55Z,175,177,0.00532683117610893,0.956077886712495
20,Galaxy 23,27854,2022-01-03T22:02:55Z,176,177,0.00357686332517333,-0.0985761679441691
20,Galaxy 23,27854,2022-01-03T22:32:55Z,175,177,0.00532634549496962,1.06862320720506
20,Galaxy 23,27854,2022-01-03T22:32:55Z,176,177,0.00357682872595244,0.368240818413584
20,Galaxy 23,27854,2022-01-03T22:32:55Z,175,176,0.00174951722956564,0.698823725768736
20,Galaxy 23,27854,2022-01-03T23:02:55Z,175,176,0.00174914094066669,0.90530764310311
20,Galaxy 23,27854,2022-01-03T23:02:55Z,176,177,0.00357678639855207,-0.227520082077262
20,Galaxy 23,27854,2022-01-03T23:02:55Z,175,177,0.00532592672497914,0.675352843256488
20,Galaxy 23,27854,2022-01-03T23:32:55Z,175,177,0.00532555545657424,0.906537173606681
20,Galaxy 23,27854,2022-01-03T23:32:55Z,176,177,0.00357671161006232,0.429150780625017
20,Galaxy 23,27854,2022-01-03T23:32:55Z,175,176,0.00174884446666489,0.477174702176064
20,Galaxy 23,27854,2022-01-04T00:02:55Z,175,176,0.00174864096587943,0.177740116351009
20,Galaxy 23,27854,2022-01-04T00:02:55Z,176,177,0.0035766208211325,0.321421989853597
20,Galaxy 23,27854,2022-01-04T00:02:55Z,175,177,0.00532526147597138,0.498621729364886
20,Galaxy 23,27854,2022-01-04T00:32:55Z,175,176,0.00174852264822841,0.306234228338624
20,Galaxy 23,27854,2022-01-04T00:32:55Z,176,177,0.00357650862368694,0.396273407658312
20,Galaxy 23,27854,2022-01-04T00:32:55Z,175,177,0.00532503064151106,0.701699972722324
20,Galaxy 23,27854,2022-01-04T01:02:55Z,175,177,0.00532488441949678,0.167098508199334
20,Galaxy 23,27854,2022-01-04T01:02:55Z,176,177,0.00357637810172769,0.0320728458017447
20,Galaxy 23,27854,2022-01-04T01:02:55Z,175,176,0.00174850683565693,0.134632941254615
20,Galaxy 23,27854,2022-01-04T01:32:55Z,175,176,0.00174858517610045,-0.141213201349131
20,Galaxy 23,27854,2022-01-04T01:32:55Z,175,177,0.00532482820247207,0.536246355711447
20,Galaxy 23,27854,2022-01-04T01:32:55Z,176,177,0.00357624316820655,0.676381092736859
20,Galaxy 23,27854,2022-01-04T02:02:55Z,175,176,0.00174875730679623,-0.571381336080958
20,Galaxy 23,27854,2022-01-04T02:02:55Z,176,177,0.00357607386768382,0.365010430073297
20,Galaxy 23,27854,2022-01-04T02:02:55Z,175,177,0.00532483108415379,-0.205033205150989
20,Galaxy 23,27854,2022-01-04T02:32:55Z,175,177,0.00532490954757958,-0.0718521433491623
20,Galaxy 23,27854,2022-01-04T02:32:55Z,175,176,0.00174900328109077,-0.220715246000139
20,Galaxy 23,27854,2022-01-04T02:32:55Z,176,177,0.00357590635515337,0.150997564896686
20,Galaxy 23,27854,2022-01-04T03:02:55Z,175,176,0.00174934010221069,-0.902254584115791
20,Galaxy 23,27854,2022-01-04T03:02:55Z,176,177,0.00357573474762227,0.53524100209784
20,Galaxy 23,27854,2022-01-04T03:02:55Z,175,177,0.00532507477714254,-0.36623459478581
20,Galaxy 23,27854,2022-01-04T03:32:55Z,176,177,0.00357554818331746,0.327629207792449
20,Galaxy 23,27854,2022-01-04T03:32:55Z,175,176,0.00174974228775618,-0.869253286653573
20,Galaxy 23,27854,2022-01-04T03:32:55Z,175,177,0.0053252899216211,-0.542535987087311
20,Galaxy 23,27854,2022-01-04T04:02:55Z,175,177,0.00532555762788796,-0.409254185286696
20,Galaxy 23,27854,2022-01-04T04:02:55Z,176,177,0.00357535758212753,0.577217706634677
20,Galaxy 23,27854,2022-01-04T04:02:55Z,175,176,0.00175020031843279,-0.986237822479568
20,Galaxy 23,27854,2022-01-04T04:32:55Z,176,177,0.00357519148166733,0.700920691315786
20,Galaxy 23,27854,2022-01-04T04:32:55Z,175,176,0.00175071157769633,-1.23905164257954
20,Galaxy 23,27854,2022-01-04T04:32:55Z,175,177,0.00532590276525038,-0.540227697948592
20,Galaxy 23,27854,2022-01-04T05:02:55Z,175,177,0.00532627894293061,-1.00706322904762
20,Galaxy 23,27854,2022-01-04T05:02:55Z,176,177,0.00357501618955535,0.410814025294611
20,Galaxy 23,27854,2022-01-04T05:02:55Z,175,176,0.00175126251624429,-1.42108312162137
20,Galaxy 23,27854,2022-01-04T05:32:55Z,176,177,0.00357485447180001,0.266831043927063
20,Galaxy 23,27854,2022-01-04T05:32:55Z,175,177,0.00532669530629087,-1.20162160025794
20,Galaxy 23,27854,2022-01-04T05:32:55Z,175,176,0.00175184082748902,-1.4627406174451
20,Galaxy 23,27854,2022-01-04T06:02:55Z,175,177,0.005327149108497,-1.07458410880945
20,Galaxy 23,27854,2022-01-04T06:02:55Z,176,177,0.00357471570689057,0.20762830712914
20,Galaxy 23,27854,2022-01-04T06:02:55Z,175,176,0.00175243399669887,-1.27963696799998
20,Galaxy 23,27854,2022-01-04T06:32:55Z,176,177,0.00357457507677306,-0.0887427922150503
20,Galaxy 23,27854,2022-01-04T06:32:55Z,175,176,0.00175304096036488,-1.17936904222398
20,Galaxy 23,27854,2022-01-04T06:32:55Z,175,177,0.00532761584227871,-1.27079419567483
20,Galaxy 23,27854,2022-01-04T07:02:55Z,175,177,0.00532809092591976,-0.992375475999164
20,Galaxy 23,27854,2022-01-04T07:02:55Z,175,176,0.00175364365842553,-1.12581631809424
20,Galaxy 23,27854,2022-01-04T07:02:55Z,176,177,0.00357444759294755,0.131344018433205
20,Galaxy 23,27854,2022-01-04T07:32:55Z,175,176,0.00175422592673852,-1.4548285178656
20,Galaxy 23,27854,2022-01-04T07:32:55Z,175,177,0.00532856514324348,-1.40106833429801
20,Galaxy 23,27854,2022-01-04T07:32:55Z,176,177,0.00357433967007513,0.0525442865012686
20,Galaxy 23,27854,2022-01-04T08:02:55Z,175,177,0.00532904519221052,-1.02122372701051
20,Galaxy 23,27854,2022-01-04T08:02:55Z,175,176,0.00175479187735731,-1.10925116422878
20,Galaxy 23,27854,2022-01-04T08:02:55Z,176,177,0.00357425400609989,0.0852805040578956
20,Galaxy 23,27854,2022-01-04T08:32:55Z,175,176,0.00175532815536885,-0.98824053797917
20,Galaxy 23,27854,2022-01-04T08:32:55Z,175,177,0.00532952719109369,-0.936325065153005
20,Galaxy 23,27854,2022-01-04T08:32:55Z,176,177,0.00357419931706787,0.0475692887180085
20,Galaxy 23,27854,2022-01-04T09:02:55Z,175,177,0.00532998136972515,-1.25016746419199
20,Galaxy 23,27854,2022-01-04T09:02:55Z,175,176,0.0017558333752606,-1.18054674404784
20,Galaxy 23,27854,2022-01-04T09:02:55Z,176,177,0.00357414864821143,-0.0672527744178242
20,Galaxy 23,27854,2022-01-04T09:32:55Z,175,176,0.00175630394604971,-0.846071727306964
20,Galaxy 23,27854,2022-01-04T09:32:55Z,175,177,0.00533043108537013,-0.840536161547898
20,Galaxy 23,27854,2022-01-04T09:32:55Z,176,177,0.00357412766233177,0.00390415247447994
20,Galaxy 23,27854,2022-01-04T10:02:55Z,175,176,0.00175673182490258,-0.94913513997551
20,Galaxy 23,27854,2022-01-04T10:02:55Z,175,177,0.00533085125337035,-0.912530578325227
20,Galaxy 23,27854,2022-01-04T10:02:55Z,176,177,0.00357411976947138,0.035215526632519
20,Galaxy 23,27854,2022-01-04T10:32:55Z,175,176,0.0017571037402905,-0.947620253190453
20,Galaxy 23,27854,2022-01-04T10:32:55Z,175,177,0.00533123790604903,-0.958608753563644
20,Galaxy 23,27854,2022-01-04T10:32:55Z,176,177,0.00357413386208622,-0.0100514336667579
20,Galaxy 23,27854,2022-01-04T11:02:55Z,175,176,0.00175742807474403,-0.415954076542755
20,Galaxy 23,27854,2022-01-04T11:02:55Z,175,177,0.00533161194764337,-1.07549813295501
20,Galaxy 23,27854,2022-01-04T11:02:55Z,176,177,0.00357418415229958,-0.663425706841896
20,Galaxy 23,27854,2022-01-04T11:32:55Z,175,176,0.00175769654924109,-0.482381342139785
20,Galaxy 23,27854,2022-01-04T11:32:55Z,176,177,0.00357422214098587,-0.0341329125867819
20,Galaxy 23,27854,2022-01-04T11:32:55Z,175,177,0.00533191866355261,-0.513084229968056
20,Galaxy 23,27854,2022-01-04T12:02:55Z,175,176,0.00175790353200168,-0.245155363983215
20,Galaxy 23,27854,2022-01-04T12:02:55Z,176,177,0.00357430179135302,-0.423839463576781
20,Galaxy 23,27854,2022-01-04T12:02:55Z,175,177,0.00533220526716059,-0.670379541982994
20,Galaxy 23,27854,2022-01-04T12:32:55Z,175,176,0.00175805329139138,-0.361211062170208
20,Galaxy 23,27854,2022-01-04T12:32:55Z,176,177,0.0035743924356318,-0.24144363258523
20,Galaxy 23,27854,2022-01-04T12:32:55Z,175,177,0.0053324454841667,-0.603204165451599
20,Galaxy 23,27854,2022-01-04T13:02:55Z,175,176,0.00175813870924463,-0.0322468327728969
20,Galaxy 23,27854,2022-01-04T13:02:55Z,175,177,0.00533264930228322,-0.267260352797451
20,Galaxy 23,27854,2022-01-04T13:02:55Z,176,177,0.00357451134774435,-0.241527979568791
20,Galaxy 23,27854,2022-01-04T13:32:55Z,175,177,0.00533279134904139,-0.484420285650807
20,Galaxy 23,27854,2022-01-04T13:32:55Z,175,176,0.00175816120551263,-0.333002602479855
20,Galaxy 23,27854,2022-01-04T13:32:55Z,176,177,0.00357463106159798,-0.152897743393142
20,Galaxy 23,27854,2022-01-04T14:02:55Z,176,177,0.00357476639592498,-0.652657600672419
20,Galaxy 23,27854,2022-01-04T14:02:55Z,175,177,0.00533287749929878,-0.49091503617229
20,Galaxy 23,27854,2022-01-04T14:02:55Z,175,176,0.00175811191946282,0.164205694977609
20,Galaxy 23,27854,2022-01-04T14:32:55Z,175,177,0.00533293605236214,-0.213884470737769
20,Galaxy 23,27854,2022-01-04T14:32:55Z,176,177,0.00357493047270361,-0.32729092362533
20,Galaxy 23,27854,2022-01-04T14:32:55Z,175,176,0.00175800623861136,0.112838988811575
20,Galaxy 23,27854,2022-01-04T15:02:55Z,175,176,0.00175782804536638,0.323808252767107
20,Galaxy 23,27854,2022-01-04T15:02:55Z,175,177,0.0053329083083646,0.0414089074499733
20,Galaxy 23,27854,2022-01-04T15:02:55Z,176,177,0.00357508052450661,-0.288739610587181
20,Galaxy 23,27854,2022-01-04T15:32:55Z,176,177,0.0035752373448215,-0.400346237660035
20,Galaxy 23,27854,2022-01-04T15:32:55Z,175,176,0.00175758526732517,0.801796904306949
20,Galaxy 23,27854,2022-01-04T15:32:55Z,175,177,0.005332822244267,0.401205729317755
20,Galaxy 23,27854,2022-01-04T16:02:55Z,175,176,0.00175727362616263,0.601581642116891
20,Galaxy 23,27854,2022-01-04T16:02:55Z,175,177,0.00533267960260454,0.519609646504131
20,Galaxy 23,27854,2022-01-04T16:02:55Z,176,177,0.00357540611864837,-0.0812846050484005
20,Galaxy 23,27854,2022-01-04T16:32:55Z,175,177,0.00533248159951677,0.654435405799824
20,Galaxy 23,27854,2022-01-04T16:32:55Z,175,176,0.0017569050059943,0.89502371021004
20,Galaxy 23,27854,2022-01-04T16:32:55Z,176,177,0.00357557728671119,-0.244280862968511
20,Galaxy 23,27854,2022-01-04T17:02:55Z,175,176,0.00175646740612585,1.03951935480447
20,Galaxy 23,27854,2022-01-04T17:02:55Z,175,177,0.00533221687523004,0.57150190899012
20,Galaxy 23,27854,2022-01-04T17:02:55Z,176,177,0.00357574980262601,-0.466678936520536
20,Galaxy 23,27854,2022-01-04T17:32:55Z,175,177,0.00533188504283377,0.00575669960439282
20,Galaxy 23,27854,2022-01-04T17:32:55Z,175,176,0.0017559803985825,1.02576325856156
20,Galaxy 23,27854,2022-01-04T17:32:55Z,176,177,0.00357590496259678,-1.02350312212563
20,Galaxy 23,27854,2022-01-04T18:02:55Z,175,176,0.00175544741667658,1.22967427787352
20,Galaxy 23,27854,2022-01-04T18:02:55Z,175,177,0.00533151724407934,0.998904912879666
20,Galaxy 23,27854,2022-01-04T18:02:55Z,176,177,0.00357607012805338,-0.234077419785688
20,Galaxy 23,27854,2022-01-04T18:32:55Z,176,177,0.00357620476849412,-0.253105797149984
20,Galaxy 23,27854,2022-01-04T18:32:55Z,175,176,0.00175486969789112,1.32141658710262
20,Galaxy 23,27854,2022-01-04T18:32:55Z,175,177,0.00533107424096155,1.06841714011269
20,Galaxy 23,27854,2022-01-04T19:02:55Z,175,176,0.00175425657878153,1.35572927003334
20,Galaxy 23,27854,2022-01-04T19:02:55Z,175,177,0.00533061327823189,1.08816125444701
20,Galaxy 23,27854,2022-01-04T19:02:55Z,176,177,0.00357635667856273,-0.267642180858155
20,Galaxy 23,27854,2022-01-04T19:32:55Z,175,176,0.00175362184411302,1.21999255125279
20,Galaxy 23,27854,2022-01-04T19:32:55Z,175,177,0.00533010104830757,0.852752555394887
20,Galaxy 23,27854,2022-01-04T19:32:55Z,176,177,0.00357647962236611,-0.368074202603031
20,Galaxy 23,27854,2022-01-04T20:02:55Z,175,176,0.00175297424609777,1.51647831080976
20,Galaxy 23,27854,2022-01-04T20:02:55Z,176,177,0.00357660166137076,-0.0422119992500016
20,Galaxy 23,27854,2022-01-04T20:02:55Z,175,177,0.0053295754118125,1.47515496705176
20,Galaxy 23,27854,2022-01-04T20:32:55Z,175,176,0.00175233221250881,1.70978198077176
20,Galaxy 23,27854,2022-01-04T20:32:55Z,176,177,0.00357669397457484,-0.446681425703017
20,Galaxy 23,27854,2022-01-04T20:32:55Z,175,177,0.00532902605294472,1.26128749962909
20,Galaxy 23,27854,2022-01-04T21:02:55Z,175,177,0.00532846797711235,1.87139104655448
20,Galaxy 23,27854,2022-01-04T21:02:55Z,175,176,0.00175170234084187,1.3366269837212
20,Galaxy 23,27854,2022-01-04T21:02:55Z,176,177,0.00357676636251016,0.536856961866342
20,Galaxy 23,27854,2022-01-04T21:32:55Z,175,177,0.00532792658847614,1.30283402665488
20,Galaxy 23,27854,2022-01-04T21:32:55Z,176,177,0.00357681735375458,0.0863477233179948
20,Galaxy 23,27854,2022-01-04T21:32:55Z,175,176,0.00175110975608817,1.21771280392029
20,Galaxy 23,27854,2022-01-04T22:02:55Z,175,177,0.00532741155892409,1.30038644640939
20,Galaxy 23,27854,2022-01-04T22:02:55Z,176,177,0.00357685729209837,0.0603239807047629
20,Galaxy 23,27854,2022-01-04T22:02:55Z,175,176,0.00175055455153416,1.23867733001835
20,Galaxy 23,27854,2022-01-04T22:32:55Z,176,177,0.00357685736015875,0.208776441598033
20,Galaxy 23,27854,2022-01-04T22:32:55Z,175,176,0.00175005550018619,0.953771598327373
20,Galaxy 23,27854,2022-01-04T22:32:55Z,175,177,0.0053269126200782,1.16913042045432
20,Galaxy 23,27854,2022-01-04T23:02:55Z,176,177,0.00357685090020091,0.363926700138631
20,Galaxy 23,27854,2022-01-04T23:02:55Z,175,176,0.00174961710653585,0.756218510392389
20,Galaxy 23,27854,2022-01-04T23:02:55Z,175,177,0.00532646763090366,1.12451694475538
20,Galaxy 23,27854,2022-01-04T23:32:55Z,175,177,0.00532609018281741,1.08426451581281
20,Galaxy 23,27854,2022-01-04T23:32:55Z,176,177,0.00357682300928555,0.311178918378106
20,Galaxy 23,27854,2022-01-04T23:32:55Z,175,176,0.00174926779281208,0.774839853958234
20,Galaxy 23,27854,2022-01-05T00:02:55Z,175,176,0.00174900063798661,0.514448466532617
20,Galaxy 23,27854,2022-01-05T00:02:55Z,175,177,0.00532576620435126,0.633931100755189
20,Galaxy 23,27854,2022-01-05T00:02:55Z,176,177,0.00357676604529056,0.120860449971643
20,Galaxy 23,27854,2022-01-05T00:32:55Z,176,177,0.00357669554092416,0.269257211314704
20,Galaxy 23,27854,2022-01-05T00:32:55Z,175,176,0.00174882847082365,0.321102996160406
20,Galaxy 23,27854,2022-01-05T00:32:55Z,175,177,0.0053255234957809,0.588681118112279
20,Galaxy 23,27854,2022-01-05T01:02:55Z,175,176,0.00174875399821047,-0.0662051804069414
20,Galaxy 23,27854,2022-01-05T01:02:55Z,175,177,0.00532534754228466,0.106323794323569
20,Galaxy 23,27854,2022-01-05T01:02:55Z,176,177,0.00357659390113383,0.169040209472032
20,Galaxy 23,27854,2022-01-05T01:32:55Z,175,177,0.00532524380125094,0.135536912312229
20,Galaxy 23,27854,2022-01-05T01:32:55Z,175,176,0.00174877742763938,-0.0283656611892817
20,Galaxy 23,27854,2022-01-05T01:32:55Z,176,177,0.00357646668151232,0.165616836187821
20,Galaxy 23,27854,2022-01-05T02:02:55Z,175,176,0.00174890446181526,-0.487265741223009
20,Galaxy 23,27854,2022-01-05T02:02:55Z,175,177,0.00532523045973588,-0.119900161325155
20,Galaxy 23,27854,2022-01-05T02:02:55Z,176,177,0.00357632646041033,0.367660110554751
20,Galaxy 23,27854,2022-01-05T02:32:55Z,176,177,0.00357617560454238,0.380996938183365
20,Galaxy 23,27854,2022-01-05T02:32:55Z,175,176,0.00174911946775704,-0.550617873000996
20,Galaxy 23,27854,2022-01-05T02:32:55Z,175,177,0.00532529505210716,-0.169346919123496
20,Galaxy 23,27854,2022-01-05T03:02:55Z,176,177,0.00357600999919613,0.398591278553931
20,Galaxy 23,27854,2022-01-05T03:02:55Z,175,177,0.00532544322337776,-0.224218365434798
20,Galaxy 23,27854,2022-01-05T03:02:55Z,175,176,0.00174943359489265,-0.625859895283167
20,Galaxy 23,27854,2022-01-05T03:32:55Z,175,177,0.00532565520420614,-0.461288992586775
20,Galaxy 23,27854,2022-01-05T03:32:55Z,176,177,0.00357583174573551,0.596733335418167
20,Galaxy 23,27854,2022-01-05T03:32:55Z,175,176,0.00174982341657272,-1.06126619452565
20,Galaxy 23,27854,2022-01-05T04:02:55Z,175,176,0.00175028432225366,-0.990164790305991
20,Galaxy 23,27854,2022-01-05T04:02:55Z,175,177,0.00532594761102624,-0.809385326542833
20,Galaxy 23,27854,2022-01-05T04:02:55Z,176,177,0.00357566331817172,0.178833225481626
20,Galaxy 23,27854,2022-01-05T04:32:55Z,175,176,0.00175080972884802,-1.61658895549182
20,Galaxy 23,27854,2022-01-05T04:32:55Z,175,177,0.00532626955628694,-0.673060481764374
20,Galaxy 23,27854,2022-01-05T04:32:55Z,176,177,0.00357545975416222,0.94534633594491
20,Galaxy 23,27854,2022-01-05T05:02:55Z,176,177,0.00357526823919088,0.497844944318393
20,Galaxy 23,27854,2022-01-05T05:02:55Z,175,176,0.00175138573690179,-1.18863004694651
20,Galaxy 23,27854,2022-01-05T05:02:55Z,175,177,0.00532665384111154,-0.691523471674453
20,Galaxy 23,27854,2022-01-05T05:32:55Z,176,177,0.00357508658459898,0.406019253610283
20,Galaxy 23,27854,2022-01-05T05:32:55Z,175,177,0.00532708459198637,-0.766902313817336
20,Galaxy 23,27854,2022-01-05T05:32:55Z,175,176,0.00175199816289183,-1.1727152763158
20,Galaxy 23,27854,2022-01-05T06:02:55Z,176,177,0.003574919110741,0.268883816530612
20,Galaxy 23,27854,2022-01-05T06:02:55Z,175,177,0.00532755866913001,-1.24413832732623
20,Galaxy 23,27854,2022-01-05T06:02:55Z,175,176,0.0017526398114902,-1.51442248694273
20,Galaxy 23,27854,2022-01-05T06:32:55Z,175,176,0.00175329729724946,-1.5146706947881
20,Galaxy 23,27854,2022-01-05T06:32:55Z,175,177,0.00532804083169819,-1.11972373939344
20,Galaxy 23,27854,2022-01-05T06:32:55Z,176,177,0.00357474397568769,0.391869364171838
20,Galaxy 23,27854,2022-01-05T07:02:55Z,176,177,0.00357458756980193,0.104351733472305
20,Galaxy 23,27854,2022-01-05T07:02:55Z,175,176,0.00175395765546055,-1.24956097689165
20,Galaxy 23,27854,2022-01-05T07:02:55Z,175,177,0.00532854500862258,-1.14834503835706
20,Galaxy 23,27854,2022-01-05T07:32:55Z,176,177,0.00357444659710223,0.200919597435784
20,Galaxy 23,27854,2022-01-05T07:32:55Z,175,176,0.00175460678714854,-1.54909049389281
20,Galaxy 23,27854,2022-01-05T07:32:55Z,175,177,0.00532905331652282,-1.34783753868296
20,Galaxy 23,27854,2022-01-05T08:02:55Z,175,177,0.00532956542675337,-1.25971850237727
20,Galaxy 23,27854,2022-01-05T08:02:55Z,175,176,0.0017552335703016,-1.27104533048911
