sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
7,AMC 21,33275,2022-01-20T16:02:15Z,175,177,0.00581793501960683,2.01661495556977
7,AMC 21,33275,2022-01-20T16:32:15Z,175,176,0.00231316887313067,0.494568461841235
7,AMC 21,33275,2022-01-20T16:32:15Z,176,177,0.00350461308762234,0.440178582325159
7,AMC 21,33275,2022-01-20T16:32:15Z,175,177,0.00581778151872334,0.938337183485004
7,AMC 21,33275,2022-01-20T17:02:15Z,175,176,0.00231291717730973,2.07198739389994
7,AMC 21,33275,2022-01-20T17:02:15Z,176,177,0.00350463644490046,-1.835382926492
7,AMC 21,33275,2022-01-20T17:02:15Z,175,177,0.00581755686786076,0.25433294450075
7,AMC 21,33275,2022-01-20T17:32:15Z,175,177,0.00581727625593024,2.29169584594409
7,AMC 21,33275,2022-01-20T17:32:15Z,176,177,0.00350464697059651,-0.314684369100772
7,AMC 21,33275,2022-01-20T17:32:15Z,175,176,0.0023126288495736,2.59445550781509
7,AMC 21,33275,2022-01-20T18:02:15Z,176,177,0.00350463047554241,0.825447863033369
7,AMC 21,33275,2022-01-20T18:02:15Z,175,176,0.00231229705627625,1.65500054383254
7,AMC 21,33275,2022-01-20T18:02:15Z,175,177,0.00581692830299345,2.48169856628335
7,AMC 21,33275,2022-01-20T18:32:15Z,175,177,0.00581653100543227,2.80315371196998
7,AMC 21,33275,2022-01-20T18:32:15Z,176,177,0.00350459459081783,0.0719358791773588
7,AMC 21,33275,2022-01-20T18:32:15Z,175,176,0.00231193668874449,2.73504786642452
7,AMC 21,33275,2022-01-20T19:02:15Z,175,177,0.00581607819792116,2.82561039351096
7,AMC 21,33275,2022-01-20T19:02:15Z,176,177,0.00350452923505873,0.139905895950552
7,AMC 21,33275,2022-01-20T19:02:15Z,175,176,0.00231154891837578,2.67987550520954
7,AMC 21,33275,2022-01-20T19:32:15Z,175,176,0.00231113732731061,3.10209652988834
7,AMC 21,33275,2022-01-20T19:32:15Z,176,177,0.00350446111482767,0.0637859559542377
7,AMC 21,33275,2022-01-20T19:32:15Z,175,177,0.00581559853017816,3.17081190088986
7,AMC 21,33275,2022-01-20T20:02:15Z,175,177,0.00581506646924834,4.35897904265139
7,AMC 21,33275,2022-01-20T20:02:15Z,175,176,0.00231071445148982,3.07742990483511
7,AMC 21,33275,2022-01-20T20:02:15Z,176,177,0.00350435252461159,1.28472333362368
7,AMC 21,33275,2022-01-20T20:32:15Z,175,176,0.00231029082525999,2.8822138966673
7,AMC 21,33275,2022-01-20T20:32:15Z,175,177,0.00581452616640596,3.57509814068497
7,AMC 21,33275,2022-01-20T20:32:15Z,176,177,0.00350423528356768,0.692320806240134
7,AMC 21,33275,2022-01-20T21:02:15Z,175,176,0.00230986523207141,2.88037067936438
7,AMC 21,33275,2022-01-20T21:02:15Z,175,177,0.00581396577857556,3.26432351341623
7,AMC 21,33275,2022-01-20T21:02:15Z,176,177,0.00350410054233291,0.404820245360413
7,AMC 21,33275,2022-01-20T21:32:15Z,176,177,0.00350394167448389,0.302333736542346
7,AMC 21,33275,2022-01-20T21:32:15Z,175,177,0.00581339694588708,3.79539210164116
7,AMC 21,33275,2022-01-20T21:32:15Z,175,176,0.00230945361665465,3.49371607689749
7,AMC 21,33275,2022-01-20T22:02:15Z,175,176,0.00230906461138232,2.39221820559094
7,AMC 21,33275,2022-01-20T22:02:15Z,175,177,0.00581286672489848,3.97877128094742
7,AMC 21,33275,2022-01-20T22:02:15Z,176,177,0.0035038048791645,1.58298983490269
7,AMC 21,33275,2022-01-20T22:32:15Z,175,176,0.00230870795114519,2.53074203917316
7,AMC 21,33275,2022-01-20T22:32:15Z,175,177,0.00581233348308173,4.06474570660486
7,AMC 21,33275,2022-01-20T22:32:15Z,176,177,0.00350362436439604,1.54822094289009
7,AMC 21,33275,2022-01-20T23:02:15Z,175,176,0.00230838923982481,1.77744030054376
7,AMC 21,33275,2022-01-20T23:02:15Z,175,177,0.00581184358200761,3.54564694472507
7,AMC 21,33275,2022-01-20T23:02:15Z,176,177,0.00350345184329794,1.76431688820388
7,AMC 21,33275,2022-01-20T23:32:15Z,175,176,0.00230812192501617,1.32428133055948
7,AMC 21,33275,2022-01-20T23:32:15Z,175,177,0.00581140200660431,1.62480093677046
7,AMC 21,33275,2022-01-20T23:32:15Z,176,177,0.00350327978326068,0.310487630745782
7,AMC 21,33275,2022-01-21T00:02:15Z,176,177,0.00350309593036831,0.526984145158502
7,AMC 21,33275,2022-01-21T00:02:15Z,175,177,0.00581099576569852,1.9331777652117
7,AMC 21,33275,2022-01-21T00:02:15Z,175,176,0.00230790111597161,1.39433746885699
7,AMC 21,33275,2022-01-21T00:32:15Z,176,177,0.00350290826367188,1.02169183837007
7,AMC 21,33275,2022-01-21T00:32:15Z,175,177,0.00581065821940203,1.83108591087255
7,AMC 21,33275,2022-01-21T00:32:15Z,175,176,0.00230774937567729,0.8186405769183
7,AMC 21,33275,2022-01-21T01:02:15Z,175,176,0.00230765327630736,0.00824459301761324
7,AMC 21,33275,2022-01-21T01:02:15Z,175,177,0.00581039722520855,1.32643323418665
7,AMC 21,33275,2022-01-21T01:02:15Z,176,177,0.00350274433535278,1.31095135639939
7,AMC 21,33275,2022-01-21T01:32:15Z,175,176,0.00230763026775588,-0.85428782159008
7,AMC 21,33275,2022-01-21T01:32:15Z,175,177,0.00581020192098025,0.955338865942005
7,AMC 21,33275,2022-01-21T01:32:15Z,176,177,0.00350257098027372,1.80393420739454
7,AMC 21,33275,2022-01-21T02:02:15Z,175,176,0.00230767474850702,-0.0310560648872307
7,AMC 21,33275,2022-01-21T02:02:15Z,175,177,0.00581007871562768,-0.212539468397754
7,AMC 21,33275,2022-01-21T02:02:15Z,176,177,0.00350240397580599,-0.172588579200922
7,AMC 21,33275,2022-01-21T02:32:15Z,175,177,0.00581003897091415,-1.45797723265947
7,AMC 21,33275,2022-01-21T02:32:15Z,175,176,0.00230777454439452,-1.08490270443595
7,AMC 21,33275,2022-01-21T02:32:15Z,176,177,0.00350226278976349,-0.385437818267119
7,AMC 21,33275,2022-01-21T03:02:15Z,175,177,0.00581007445413799,-1.21763744504648
7,AMC 21,33275,2022-01-21T03:02:15Z,176,177,0.00350213437081955,0.359453509214055
7,AMC 21,33275,2022-01-21T03:02:15Z,175,176,0.00230793977947032,-1.58836265873165
7,AMC 21,33275,2022-01-21T03:32:15Z,175,176,0.00230816724190849,-1.76106388051318
7,AMC 21,33275,2022-01-21T03:32:15Z,175,177,0.00581018534321073,-1.64755777625321
7,AMC 21,33275,2022-01-21T03:32:15Z,176,177,0.00350201696966413,0.114844706775377
7,AMC 21,33275,2022-01-21T04:02:15Z,175,176,0.00230844620953639,-2.18213021131176
7,AMC 21,33275,2022-01-21T04:02:15Z,175,177,0.00581037948675543,-1.86612072594548
7,AMC 21,33275,2022-01-21T04:02:15Z,176,177,0.00350193228144461,0.331736069117834
7,AMC 21,33275,2022-01-21T04:32:15Z,175,176,0.00230876962115738,-2.0082964723484
7,AMC 21,33275,2022-01-21T04:32:15Z,175,177,0.00581062629750492,-3.92162212202533
7,AMC 21,33275,2022-01-21T04:32:15Z,176,177,0.0035018562828715,-1.92381585744606
7,AMC 21,33275,2022-01-21T05:02:15Z,175,176,0.00230912704925732,-2.42047574746183
7,AMC 21,33275,2022-01-21T05:02:15Z,175,177,0.00581094621112712,-2.23621532078712
7,AMC 21,33275,2022-01-21T05:02:15Z,176,177,0.00350181811242612,0.187233697302685
7,AMC 21,33275,2022-01-21T05:32:15Z,176,177,0.00350179581335455,-0.43750462651352
7,AMC 21,33275,2022-01-21T05:32:15Z,175,176,0.00230951592890412,-2.89721487035954
7,AMC 21,33275,2022-01-21T05:32:15Z,175,177,0.00581131146012078,-3.32818738910415
7,AMC 21,33275,2022-01-21T06:02:15Z,175,176,0.00230993416875501,-2.15106617450792
7,AMC 21,33275,2022-01-21T06:02:15Z,175,177,0.00581172318607147,-2.09970055409962
7,AMC 21,33275,2022-01-21T06:02:15Z,176,177,0.00350179162566404,0.0346389876184832
7,AMC 21,33275,2022-01-21T06:32:15Z,175,176,0.00231035735271237,-3.34820220496979
7,AMC 21,33275,2022-01-21T06:32:15Z,175,177,0.0058121659404541,-2.5775051491372
7,AMC 21,33275,2022-01-21T06:32:15Z,176,177,0.00350180906373737,0.771331159421566
7,AMC 21,33275,2022-01-21T07:02:15Z,175,176,0.00231078039862704,-2.59715810694925
7,AMC 21,33275,2022-01-21T07:02:15Z,175,177,0.0058126559998475,-3.02053839408913
7,AMC 21,33275,2022-01-21T07:02:15Z,176,177,0.00350187317928547,-0.415520464949002
7,AMC 21,33275,2022-01-21T07:32:15Z,175,176,0.00231120146997631,-3.28178818708772
7,AMC 21,33275,2022-01-21T07:32:15Z,175,177,0.00581315665037466,-4.2504262115313
7,AMC 21,33275,2022-01-21T07:32:15Z,176,177,0.0035019558784259,-0.989742591057571
7,AMC 21,33275,2022-01-21T08:02:15Z,175,176,0.00231161426009521,-2.61150885249663
7,AMC 21,33275,2022-01-21T08:02:15Z,175,177,0.00581365461708041,-2.62843546423794
7,AMC 21,33275,2022-01-21T08:02:15Z,176,177,0.00350204014829835,-0.0298521014673857
7,AMC 21,33275,2022-01-21T08:32:15Z,176,177,0.00350215213132176,-0.644573433087427
7,AMC 21,33275,2022-01-21T08:32:15Z,175,177,0.00581416519208844,-3.57175548842413
7,AMC 21,33275,2022-01-21T08:32:15Z,175,176,0.00231201388371936,-2.91528721420116
7,AMC 21,33275,2022-01-21T09:02:15Z,175,176,0.00231237784846127,-2.41992383979626
7,AMC 21,33275,2022-01-21T09:02:15Z,175,177,0.00581466331575534,-4.14939770322946
7,AMC 21,33275,2022-01-21T09:02:15Z,176,177,0.0035022828382996,-1.70798152686133
7,AMC 21,33275,2022-01-21T09:32:15Z,175,176,0.00231271674145963,-2.85467441759234
7,AMC 21,33275,2022-01-21T09:32:15Z,175,177,0.00581514278320062,-2.79957841201385
7,AMC 21,33275,2022-01-21T09:32:15Z,176,177,0.00350243104539879,0.0391937089188542
7,AMC 21,33275,2022-01-21T10:02:15Z,175,176,0.00231302586385736,-1.85096001201921
7,AMC 21,33275,2022-01-21T10:02:15Z,175,177,0.00581561659118505,-2.82006392720114
7,AMC 21,33275,2022-01-21T10:02:15Z,176,177,0.00350258865018416,-0.976748966486301
7,AMC 21,33275,2022-01-21T10:32:15Z,175,177,0.00581604847775073,-3.99433035129602
7,AMC 21,33275,2022-01-21T10:32:15Z,175,176,0.00231329836735256,-1.77542756198373
7,AMC 21,33275,2022-01-21T10:32:15Z,176,177,0.00350275258501842,-2.23581852308341
7,AMC 21,33275,2022-01-21T11:02:15Z,175,177,0.00581647162995199,-2.44379577134105
7,AMC 21,33275,2022-01-21T11:02:15Z,176,177,0.00350293914248121,-1.56602422066851
7,AMC 21,33275,2022-01-21T11:02:15Z,175,176,0.00231353521175985,-0.892817013396687
7,AMC 21,33275,2022-01-21T11:32:15Z,175,176,0.00231373607873261,-1.76077846848323
7,AMC 21,33275,2022-01-21T11:32:15Z,175,177,0.00581684981522436,-3.13284156004361
7,AMC 21,33275,2022-01-21T11:32:15Z,176,177,0.00350311352029725,-1.34634349722079
7,AMC 21,33275,2022-01-21T12:02:15Z,175,176,0.00231389464687943,-1.22943502652726
7,AMC 21,33275,2022-01-21T12:02:15Z,175,177,0.00581718766166757,-0.598625164507657
7,AMC 21,33275,2022-01-21T12:02:15Z,176,177,0.00350329377842495,0.629730232305841
7,AMC 21,33275,2022-01-21T12:32:15Z,176,177,0.0035034587097044,0.0743941461654419
7,AMC 21,33275,2022-01-21T12:32:15Z,175,176,0.00231401421024879,-0.425286475221644
7,AMC 21,33275,2022-01-21T12:32:15Z,175,177,0.00581747330802255,-0.350042661516974
7,AMC 21,33275,2022-01-21T13:02:15Z,175,176,0.00231410468208473,-0.837357376286576
7,AMC 21,33275,2022-01-21T13:02:15Z,175,177,0.00581773094878785,-2.69752281969135
7,AMC 21,33275,2022-01-21T13:02:15Z,176,177,0.00350362610196387,-1.85565092837908
7,AMC 21,33275,2022-01-21T13:32:15Z,176,177,0.00350377983907767,-1.0549182296428
7,AMC 21,33275,2022-01-21T13:32:15Z,175,177,0.00581792781393682,-1.5386537646647
7,AMC 21,33275,2022-01-21T13:32:15Z,175,176,0.00231414810262317,-0.484920605319256
7,AMC 21,33275,2022-01-21T14:02:15Z,175,177,0.00581808006399955,-1.07088039338487
7,AMC 21,33275,2022-01-21T14:02:15Z,176,177,0.00350392154884015,-0.522029292907748
7,AMC 21,33275,2022-01-21T14:02:15Z,175,176,0.00231415847326938,-0.544317255446478
7,AMC 21,33275,2022-01-21T14:32:15Z,175,177,0.00581817110821642,0.217690892764457
7,AMC 21,33275,2022-01-21T14:32:15Z,175,176,0.00231412383759724,0.41024135852805
7,AMC 21,33275,2022-01-21T14:32:15Z,176,177,0.00350404755819287,-0.185119860914178
7,AMC 21,33275,2022-01-21T15:02:15Z,176,177,0.00350415414840346,-0.926255602575217
7,AMC 21,33275,2022-01-21T15:02:15Z,175,177,0.00581820930373756,-0.1497139605862
7,AMC 21,33275,2022-01-21T15:02:15Z,175,176,0.00231405534833384,0.776183791858234
7,AMC 21,33275,2022-01-21T15:32:15Z,176,177,0.00350424607256729,-0.695532792512686
7,AMC 21,33275,2022-01-21T15:32:15Z,175,177,0.00581819099489584,0.256121593192578
7,AMC 21,33275,2022-01-21T15:32:15Z,175,176,0.0023139448040526,0.938384274321753
7,AMC 21,33275,2022-01-21T16:02:15Z,176,177,0.00350431396534826,-0.262809438891054
7,AMC 21,33275,2022-01-21T16:02:15Z,175,177,0.00581810841830054,0.149865139347644
7,AMC 21,33275,2022-01-21T16:02:15Z,175,176,0.00231379456650887,0.405248818407517
7,AMC 21,33275,2022-01-21T16:32:15Z,176,177,0.00350435648302584,0.13428115724574
7,AMC 21,33275,2022-01-21T16:32:15Z,175,177,0.00581795876329109,1.09048932499549
7,AMC 21,33275,2022-01-21T16:32:15Z,175,176,0.00231360259174583,0.959717933045741
7,AMC 21,33275,2022-01-21T17:02:15Z,176,177,0.00350438823500719,-0.0934411203022224
7,AMC 21,33275,2022-01-21T17:02:15Z,175,177,0.00581776093601295,2.36837507212996
7,AMC 21,33275,2022-01-21T17:02:15Z,175,176,0.00231337246151606,2.44648370145538
7,AMC 21,33275,2022-01-21T17:32:15Z,175,177,0.00581749481959598,2.81027140859366
7,AMC 21,33275,2022-01-21T17:32:15Z,175,176,0.00231309884644892,1.81918856012978
7,AMC 21,33275,2022-01-21T17:32:15Z,176,177,0.0035043961045226,0.988103021033952
7,AMC 21,33275,2022-01-21T18:02:15Z,175,177,0.00581717386036238,2.16538574923004
7,AMC 21,33275,2022-01-21T18:02:15Z,175,176,0.00231278847665599,2.40431350790187
7,AMC 21,33275,2022-01-21T18:02:15Z,176,177,0.00350438563215239,-0.238097823219987
7,AMC 21,33275,2022-01-21T18:32:15Z,175,176,0.00231244476743483,1.67034133980096
7,AMC 21,33275,2022-01-21T18:32:15Z,176,177,0.00350435559134172,0.609155312391879
7,AMC 21,33275,2022-01-21T18:32:15Z,175,177,0.00581680056385528,2.27825428958395
7,AMC 21,33275,2022-01-21T19:02:15Z,175,176,0.00231206937913791,2.82628756326867
7,AMC 21,33275,2022-01-21T19:02:15Z,176,177,0.00350430858885446,0.65212034979778
7,AMC 21,33275,2022-01-21T19:02:15Z,175,177,0.00581637777666119,3.47578350500438
7,AMC 21,33275,2022-01-21T19:32:15Z,175,177,0.00581592631191629,3.19260070774282
7,AMC 21,33275,2022-01-21T19:32:15Z,176,177,0.00350425672276455,0.575747655265426
7,AMC 21,33275,2022-01-21T19:32:15Z,175,176,0.00231166979956866,2.62600048450678
7,AMC 21,33275,2022-01-21T20:02:15Z,175,177,0.00581542487062919,3.08905400176699
7,AMC 21,33275,2022-01-21T20:02:15Z,175,176,0.00231126063033647,2.76831916470178
7,AMC 21,33275,2022-01-21T20:02:15Z,176,177,0.00350416409380925,0.318304195587943
7,AMC 21,33275,2022-01-21T20:32:15Z,176,177,0.00350405188858109,0.711676553965284
7,AMC 21,33275,2022-01-21T20:32:15Z,175,176,0.00231084111244135,2.74543743382674
7,AMC 21,33275,2022-01-21T20:32:15Z,175,177,0.00581489261669257,3.44720015037787
7,AMC 21,33275,2022-01-21T21:02:15Z,176,177,0.00350394369420309,0.890057321467825
7,AMC 21,33275,2022-01-21T21:02:15Z,175,177,0.00581436034395604,4.06112978235821
7,AMC 21,33275,2022-01-21T21:02:15Z,175,176,0.00231041691169714,3.16439155382817
7,AMC 21,33275,2022-01-21T21:32:15Z,176,177,0.0035038232532547,1.2641932965141
7,AMC 21,33275,2022-01-21T21:32:15Z,175,176,0.0023099893585301,3.98923947023927
7,AMC 21,33275,2022-01-21T21:32:15Z,175,177,0.00581381270098242,5.25144370442074
7,AMC 21,33275,2022-01-21T22:02:15Z,175,176,0.00230958742545724,2.79796507849268
7,AMC 21,33275,2022-01-21T22:02:15Z,175,177,0.00581328031001378,3.82486914440304
7,AMC 21,33275,2022-01-21T22:02:15Z,176,177,0.00350369295464121,1.02524273817615
7,AMC 21,33275,2022-01-21T22:32:15Z,175,177,0.00581276079329839,2.52835829450931
7,AMC 21,33275,2022-01-21T22:32:15Z,176,177,0.00350354873433248,0.641367329807303
7,AMC 21,33275,2022-01-21T22:32:15Z,175,176,0.00230921233610271,1.8893931700252
7,AMC 21,33275,2022-01-21T23:02:15Z,176,177,0.00350339529039146,0.564771795385156
7,AMC 21,33275,2022-01-21T23:02:15Z,175,176,0.00230886970975505,1.52215317923603
7,AMC 21,33275,2022-01-21T23:02:15Z,175,177,0.00581226517444056,2.09148512268047
7,AMC 21,33275,2022-01-21T23:32:15Z,175,177,0.00581181773635732,2.77661361219769
7,AMC 21,33275,2022-01-21T23:32:15Z,176,177,0.00350325454881651,0.966142736981342
7,AMC 21,33275,2022-01-21T23:32:15Z,175,176,0.00230856292336719,1.80854078499605
7,AMC 21,33275,2022-01-22T00:02:15Z,175,176,0.00230831052609554,1.4789859050624
7,AMC 21,33275,2022-01-22T00:02:15Z,176,177,0.00350309260723997,2.84673672133412
7,AMC 21,33275,2022-01-22T00:02:15Z,175,177,0.00581140325034635,4.32287466264536
7,AMC 21,33275,2022-01-22T00:32:15Z,175,176,0.00230811064080624,0.202686941938072
7,AMC 21,33275,2022-01-22T00:32:15Z,176,177,0.00350294425756009,0.886523786358738
7,AMC 21,33275,2022-01-22T00:32:15Z,175,177,0.0058110542927314,1.08519138419493
7,AMC 21,33275,2022-01-22T01:02:15Z,175,177,0.00581076731171221,2.05537455184164
7,AMC 21,33275,2022-01-22T01:02:15Z,176,177,0.00350279645915193,1.48685841216044
7,AMC 21,33275,2022-01-22T01:02:15Z,175,176,0.00230797073178102,0.569715422264236
7,AMC 21,33275,2022-01-22T01:32:15Z,175,177,0.00581054332573108,2.38910286018629
7,AMC 21,33275,2022-01-22T01:32:15Z,176,177,0.00350264896018412,1.39589736572855
7,AMC 21,33275,2022-01-22T01:32:15Z,175,176,0.00230789445919406,0.98391424502848
7,AMC 21,33275,2022-01-22T02:02:15Z,175,176,0.0023078815215534,-0.0157597578363816
7,AMC 21,33275,2022-01-22T02:02:15Z,175,177,0.00581038951720521,1.10755631131604
7,AMC 21,33275,2022-01-22T02:02:15Z,176,177,0.00350250817962018,1.11393177405677
7,AMC 21,33275,2022-01-22T02:32:15Z,175,177,0.00581032942882745,-0.703361033242529
7,AMC 21,33275,2022-01-22T02:32:15Z,176,177,0.00350239081824464,0.252723366001959
7,AMC 21,33275,2022-01-22T02:32:15Z,175,176,0.00230793879246429,-0.957227220226905
7,AMC 21,33275,2022-01-22T03:02:15Z,175,177,0.00581032878013385,-0.140742652446348
7,AMC 21,33275,2022-01-22T03:02:15Z,175,176,0.00230806243738574,-1.2571122774629
7,AMC 21,33275,2022-01-22T03:02:15Z,176,177,0.00350226620596622,1.1039293061742
7,AMC 21,33275,2022-01-22T03:32:15Z,175,176,0.00230823999252162,-1.84815524321112
7,AMC 21,33275,2022-01-22T03:32:15Z,176,177,0.00350217659203205,1.10437217253076
7,AMC 21,33275,2022-01-22T03:32:15Z,175,177,0.00581041674115501,-0.749057436112516
7,AMC 21,33275,2022-01-22T04:02:15Z,175,177,0.00581056796387272,-1.45261300785605
7,AMC 21,33275,2022-01-22T04:02:15Z,175,176,0.00230847798545365,-2.09639327872608
7,AMC 21,33275,2022-01-22T04:02:15Z,176,177,0.00350209007871526,0.634746020365259
7,AMC 21,33275,2022-01-22T04:32:15Z,175,177,0.00581078325631374,-1.40733656848503
7,AMC 21,33275,2022-01-22T04:32:15Z,176,177,0.00350201435424955,0.987981855783281
7,AMC 21,33275,2022-01-22T04:32:15Z,175,176,0.00230876877695671,-2.39939500013416
7,AMC 21,33275,2022-01-22T05:02:15Z,175,176,0.00230910538380598,-2.53650384137079
7,AMC 21,33275,2022-01-22T05:02:15Z,175,177,0.00581108782260883,-3.28446552370115
7,AMC 21,33275,2022-01-22T05:02:15Z,176,177,0.00350198246738639,-0.754797193295978
7,AMC 21,33275,2022-01-22T05:32:15Z,175,176,0.00230948497925335,-2.44295984030414
7,AMC 21,33275,2022-01-22T05:32:15Z,176,177,0.00350195556823405,-0.0849166484110994
7,AMC 21,33275,2022-01-22T05:32:15Z,175,177,0.00581144042799701,-2.52855352199212
7,AMC 21,33275,2022-01-22T06:02:15Z,176,177,0.00350194727210859,0.0614066337949129
7,AMC 21,33275,2022-01-22T06:02:15Z,175,177,0.00581183108044893,-3.37510382660581
7,AMC 21,33275,2022-01-22T06:02:15Z,175,176,0.00230988362869233,-3.43338583175309
7,AMC 21,33275,2022-01-22T06:32:15Z,175,177,0.0058122744811949,-3.79773542647982
7,AMC 21,33275,2022-01-22T06:32:15Z,175,176,0.0023103080101398,-3.40429983333693
7,AMC 21,33275,2022-01-22T06:32:15Z,176,177,0.00350196664715834,-0.40092962911933
7,AMC 21,33275,2022-01-22T07:02:15Z,175,177,0.00581275038128584,-3.26721734792785
7,AMC 21,33275,2022-01-22T07:02:15Z,176,177,0.00350201124744893,-0.571926773816392
7,AMC 21,33275,2022-01-22T07:02:15Z,175,176,0.00231073917742361,-2.68597085436497
7,AMC 21,33275,2022-01-22T07:32:15Z,175,177,0.0058132485633125,-3.27189430749641
7,AMC 21,33275,2022-01-22T07:32:15Z,175,176,0.00231117673096183,-2.43851440844523
7,AMC 21,33275,2022-01-22T07:32:15Z,176,177,0.00350207159651103,-0.839665763253156
7,AMC 21,33275,2022-01-22T08:02:15Z,175,176,0.00231160622134806,-3.00467045507308
7,AMC 21,33275,2022-01-22T08:02:15Z,175,177,0.00581375429164779,-3.72428278593369
7,AMC 21,33275,2022-01-22T08:02:15Z,176,177,0.00350214844688495,-0.704711910224561
7,AMC 21,33275,2022-01-22T08:32:15Z,175,176,0.00231203003905198,-1.88226250925914
7,AMC 21,33275,2022-01-22T08:32:15Z,175,177,0.00581427177426202,-3.09229070769927
7,AMC 21,33275,2022-01-22T08:32:15Z,176,177,0.00350224171526263,-1.20000150639265
7,AMC 21,33275,2022-01-22T09:02:15Z,175,176,0.00231242660595546,-2.31268221373128
7,AMC 21,33275,2022-01-22T09:02:15Z,175,177,0.00581477144188206,-2.32541869739532
7,AMC 21,33275,2022-01-22T09:02:15Z,176,177,0.00350234529448099,-0.0141404102130815
7,AMC 21,33275,2022-01-22T09:32:15Z,176,177,0.00350247114089645,-1.18188555918329
7,AMC 21,33275,2022-01-22T09:32:15Z,175,176,0.00231279364640612,-2.88885823534129
7,AMC 21,33275,2022-01-22T09:32:15Z,175,177,0.00581526471045028,-4.07066876948203
7,AMC 21,33275,2022-01-22T10:02:15Z,176,177,0.00350260565174423,-1.82756651097003
7,AMC 21,33275,2022-01-22T10:02:15Z,175,176,0.00231313297510191,-1.7927265912182
7,AMC 21,33275,2022-01-22T10:02:15Z,175,177,0.00581573829635014,-3.62139997499964
7,AMC 21,33275,2022-01-22T10:32:15Z,176,177,0.00350274352696943,-0.794146628418938
7,AMC 21,33275,2022-01-22T10:32:15Z,175,176,0.00231344091556564,-1.66543728999046
7,AMC 21,33275,2022-01-22T10:32:15Z,175,177,0.00581618432343478,-2.46980988120235
7,AMC 21,33275,2022-01-22T11:02:15Z,176,177,0.00350290299870397,-0.61879507364778
7,AMC 21,33275,2022-01-22T11:02:15Z,175,176,0.00231370117358863,-1.55825930950542
7,AMC 21,33275,2022-01-22T11:02:15Z,175,177,0.00581660413946174,-2.19020452790709
7,AMC 21,33275,2022-01-22T11:32:15Z,175,176,0.00231392769194429,-1.54839482502655
7,AMC 21,33275,2022-01-22T11:32:15Z,175,177,0.00581698254103213,-2.3996497100775
7,AMC 21,33275,2022-01-22T11:32:15Z,176,177,0.00350305426259487,-0.851027641291629
7,AMC 21,33275,2022-01-22T12:02:15Z,175,176,0.0023141068018016,-0.70616447354105
7,AMC 21,33275,2022-01-22T12:02:15Z,175,177,0.00581732013369585,-2.18701444565305
7,AMC 21,33275,2022-01-22T12:02:15Z,176,177,0.00350321293295205,-1.48386188311615
7,AMC 21,33275,2022-01-22T12:32:15Z,175,177,0.00581761414840774,-1.60303380638884
7,AMC 21,33275,2022-01-22T12:32:15Z,175,176,0.00231424670041447,-0.710113100387122
7,AMC 21,33275,2022-01-22T12:32:15Z,176,177,0.00350336777779074,-0.896102438024041
7,AMC 21,33275,2022-01-22T13:02:15Z,176,177,0.00350352084909062,-0.969262089571981
7,AMC 21,33275,2022-01-22T13:02:15Z,175,177,0.00581786860412141,-1.41814100297168
7,AMC 21,33275,2022-01-22T13:02:15Z,175,176,0.00231434775367681,-0.457554140341076
7,AMC 21,33275,2022-01-22T13:32:15Z,175,177,0.00581806602023738,-1.51667383143437
7,AMC 21,33275,2022-01-22T13:32:15Z,176,177,0.00350365657270572,-0.87805056564596
7,AMC 21,33275,2022-01-22T13:32:15Z,175,176,0.00231440937160607,-0.636713616810573
7,AMC 21,33275,2022-01-22T14:02:15Z,176,177,0.00350377839901134,-1.395838644293
7,AMC 21,33275,2022-01-22T14:02:15Z,175,177,0.00581820699981606,-1.45079725895161
7,AMC 21,33275,2022-01-22T14:02:15Z,175,176,0.00231442877884163,-0.0460652392941584
7,AMC 21,33275,2022-01-22T14:32:15Z,175,176,0.00231440243109618,0.243284672642911
7,AMC 21,33275,2022-01-22T14:32:15Z,176,177,0.00350389661509177,-1.06825387646118
7,AMC 21,33275,2022-01-22T14:32:15Z,175,177,0.00581829919700763,-0.823445515866238
7,AMC 21,33275,2022-01-22T15:02:15Z,175,176,0.00231434248639181,0.631990805963819
7,AMC 21,33275,2022-01-22T15:02:15Z,175,177,0.0058183393432843,0.467601761095517
7,AMC 21,33275,2022-01-22T15:02:15Z,176,177,0.00350399713097229,-0.182353898766712
7,AMC 21,33275,2022-01-22T15:32:15Z,175,176,0.00231424204791031,1.13334669189092
7,AMC 21,33275,2022-01-22T15:32:15Z,176,177,0.00350407209917932,-1.75196628855595
7,AMC 21,33275,2022-01-22T15:32:15Z,175,177,0.00581831400461039,-0.618472749868602
7,AMC 21,33275,2022-01-22T16:02:15Z,175,176,0.00231410562578955,0.82710315236755
7,AMC 21,33275,2022-01-22T16:02:15Z,176,177,0.00350413139053065,-0.413674208283606
7,AMC 21,33275,2022-01-22T16:02:15Z,175,177,0.00581823741038261,0.415276834114718
7,AMC 21,33275,2022-01-22T16:32:15Z,176,177,0.00350418576296465,-1.50721725714225
7,AMC 21,33275,2022-01-22T16:32:15Z,175,176,0.00231392097209807,1.24715598620581
7,AMC 21,33275,2022-01-22T16:32:15Z,175,177,0.00581810642996798,-0.268236486177573
7,AMC 21,33275,2022-01-22T17:02:15Z,175,177,0.00581791122547039,1.98731438177544
