sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
9,Anik F3,31102,2021-12-31T07:33:15Z,175,177,0.00503199947052121,-0.50807205770288
9,Anik F3,31102,2021-12-31T07:33:15Z,176,177,0.0036076791140302,-0.0130674249019974
9,Anik F3,31102,2021-12-31T08:03:15Z,175,176,0.00142449102556641,-0.315838434615243
9,Anik F3,31102,2021-12-31T08:03:15Z,175,177,0.00503226244108281,-0.455186063237397
9,Anik F3,31102,2021-12-31T08:03:15Z,176,177,0.00360777109863386,-0.123516446301821
9,Anik F3,31102,2021-12-31T08:33:15Z,176,177,0.00360788631417404,-0.430427502367821
9,Anik F3,31102,2021-12-31T08:33:15Z,175,177,0.0050325486246409,-0.857882713642607
9,Anik F3,31102,2021-12-31T08:33:15Z,175,176,0.00142466276895521,-0.473144029998154
9,Anik F3,31102,2021-12-31T09:03:15Z,175,176,0.00142483018009566,-0.509818700012253
9,Anik F3,31102,2021-12-31T09:03:15Z,175,177,0.00503284639131769,-0.513159995709817
9,Anik F3,31102,2021-12-31T09:03:15Z,176,177,0.00360801655582023,0.0360561902835109
9,Anik F3,31102,2021-12-31T09:33:15Z,175,176,0.00142498742605114,-0.244460509646435
9,Anik F3,31102,2021-12-31T09:33:15Z,175,177,0.00503315637944013,-0.716533904547133
9,Anik F3,31102,2021-12-31T09:33:15Z,176,177,0.00360816896728098,-0.474758155405365
9,Anik F3,31102,2021-12-31T10:03:15Z,175,177,0.00503347801982827,-0.0627205844801914
9,Anik F3,31102,2021-12-31T10:03:15Z,176,177,0.00360834269018242,0.203428190569895
9,Anik F3,31102,2021-12-31T10:03:15Z,175,176,0.00142513543528054,-0.277969335883197
9,Anik F3,31102,2021-12-31T10:33:15Z,176,177,0.0036085423553083,-0.359318982167995
9,Anik F3,31102,2021-12-31T10:33:15Z,175,177,0.00503380184727618,-0.778167449857048
9,Anik F3,31102,2021-12-31T10:33:15Z,175,176,0.00142525982348256,-0.464672036219496
9,Anik F3,31102,2021-12-31T11:03:15Z,175,176,0.00142537222081681,-0.179508058402097
9,Anik F3,31102,2021-12-31T11:03:15Z,175,177,0.00503411340860599,-0.70196684335337
9,Anik F3,31102,2021-12-31T11:03:15Z,176,177,0.003608741122373,-0.525461299060588
9,Anik F3,31102,2021-12-31T11:33:15Z,175,176,0.0014254540126187,-0.174802533530971
9,Anik F3,31102,2021-12-31T11:33:15Z,175,177,0.00503440087197437,-0.407756303223601
9,Anik F3,31102,2021-12-31T11:33:15Z,176,177,0.00360894689165742,-0.237989133584198
9,Anik F3,31102,2021-12-31T12:03:15Z,175,177,0.00503468387313429,-0.431857849847625
9,Anik F3,31102,2021-12-31T12:03:15Z,176,177,0.00360917664190791,-0.385125623417268
9,Anik F3,31102,2021-12-31T12:03:15Z,175,176,0.0014255068243271,-0.0589203427556084
9,Anik F3,31102,2021-12-31T12:33:15Z,175,176,0.00142552524954595,-0.067637180946655
9,Anik F3,31102,2021-12-31T12:33:15Z,175,177,0.00503493212699817,-0.214119380616082
9,Anik F3,31102,2021-12-31T12:33:15Z,176,177,0.00360940631524685,-0.172004468819395
9,Anik F3,31102,2021-12-31T13:03:15Z,175,176,0.00142551007318109,0.0671247962782451
9,Anik F3,31102,2021-12-31T13:03:15Z,175,177,0.00503514074632031,-0.600936826662105
9,Anik F3,31102,2021-12-31T13:03:15Z,176,177,0.00360963111555722,-0.641239905274222
9,Anik F3,31102,2021-12-31T13:33:15Z,176,177,0.0036098661337374,-0.747063221987824
9,Anik F3,31102,2021-12-31T13:33:15Z,175,176,0.00142544399643338,0.0389745667960985
9,Anik F3,31102,2021-12-31T13:33:15Z,175,177,0.00503530998424916,-0.673556749842772
9,Anik F3,31102,2021-12-31T14:03:15Z,176,177,0.00361007138025006,-0.84949120860074
9,Anik F3,31102,2021-12-31T14:03:15Z,175,176,0.0014253416805353,0.327776283810943
9,Anik F3,31102,2021-12-31T14:03:15Z,175,177,0.00503541288525684,-0.526405125768912
9,Anik F3,31102,2021-12-31T14:33:15Z,175,176,0.00142519559078526,0.299410620462947
9,Anik F3,31102,2021-12-31T14:33:15Z,175,177,0.00503548033071464,-0.295288476773722
9,Anik F3,31102,2021-12-31T14:33:15Z,176,177,0.00361028448179252,-0.602484731327922
9,Anik F3,31102,2021-12-31T15:03:15Z,175,176,0.00142499772997401,0.419005421271375
9,Anik F3,31102,2021-12-31T15:03:15Z,175,177,0.00503547030589648,0.165557798299823
9,Anik F3,31102,2021-12-31T15:03:15Z,176,177,0.00361047250182496,-0.248552921214692
9,Anik F3,31102,2021-12-31T15:33:15Z,176,177,0.0036106614548554,-0.327195036466318
9,Anik F3,31102,2021-12-31T15:33:15Z,175,176,0.00142475656898608,0.647770345987472
9,Anik F3,31102,2021-12-31T15:33:15Z,175,177,0.00503541759117359,0.301092974211982
9,Anik F3,31102,2021-12-31T16:03:15Z,175,176,0.00142446885659453,0.870693254498322
9,Anik F3,31102,2021-12-31T16:03:15Z,175,177,0.00503528537927359,0.423028756550312
9,Anik F3,31102,2021-12-31T16:03:15Z,176,177,0.00361081639843771,-0.435162648734628
9,Anik F3,31102,2021-12-31T16:33:15Z,175,176,0.00142415307538066,0.65461061427456
9,Anik F3,31102,2021-12-31T16:33:15Z,175,177,0.00503511430819373,0.628550015048633
9,Anik F3,31102,2021-12-31T16:33:15Z,176,177,0.00361096146824725,-0.00349616689236761
9,Anik F3,31102,2021-12-31T17:03:15Z,176,177,0.00361107867214785,-0.278619093345563
9,Anik F3,31102,2021-12-31T17:03:15Z,175,176,0.00142380260831621,0.670137522752842
9,Anik F3,31102,2021-12-31T17:03:15Z,175,177,0.00503488156610232,0.42439562709699
9,Anik F3,31102,2021-12-31T17:33:15Z,175,176,0.00142342755944645,0.8881080506597
9,Anik F3,31102,2021-12-31T17:33:15Z,175,177,0.00503460516132352,-0.124911494108048
9,Anik F3,31102,2021-12-31T17:33:15Z,176,177,0.0036111776088889,-1.02140463359634
9,Anik F3,31102,2021-12-31T18:03:15Z,175,176,0.00142303989686597,0.738390281274579
9,Anik F3,31102,2021-12-31T18:03:15Z,175,177,0.00503428810474152,1.11657952213733
9,Anik F3,31102,2021-12-31T18:03:15Z,176,177,0.00361124824835188,0.367432446669904
9,Anik F3,31102,2021-12-31T18:33:15Z,176,177,0.0036112728004418,-0.0128360466144892
9,Anik F3,31102,2021-12-31T18:33:15Z,175,176,0.0014226485215177,0.844619212916387
9,Anik F3,31102,2021-12-31T18:33:15Z,175,177,0.00503392139629923,0.863458744144289
9,Anik F3,31102,2021-12-31T19:03:15Z,175,176,0.00142226140791312,1.14807741810964
9,Anik F3,31102,2021-12-31T19:03:15Z,175,177,0.0050335376915541,0.808652551908313
9,Anik F3,31102,2021-12-31T19:03:15Z,176,177,0.00361127680655714,-0.354054073904503
9,Anik F3,31102,2021-12-31T19:33:15Z,176,177,0.003611255552613,-0.0337259587228872
9,Anik F3,31102,2021-12-31T19:33:15Z,175,177,0.00503313865592413,0.6981833805721
9,Anik F3,31102,2021-12-31T19:33:15Z,175,176,0.00142188350190339,0.701756988656934
9,Anik F3,31102,2021-12-31T20:03:15Z,175,177,0.0050327476548126,0.798541165154483
9,Anik F3,31102,2021-12-31T20:03:15Z,175,176,0.00142154185072197,0.729499891488057
9,Anik F3,31102,2021-12-31T20:03:15Z,176,177,0.00361120636802557,0.111370586922241
9,Anik F3,31102,2021-12-31T20:33:15Z,176,177,0.00361111788709798,0.35279514960368
9,Anik F3,31102,2021-12-31T20:33:15Z,175,177,0.00503234033273991,0.867450632032243
9,Anik F3,31102,2021-12-31T20:33:15Z,175,176,0.00142122164369287,0.492524987216048
9,Anik F3,31102,2021-12-31T21:03:15Z,176,177,0.00361101696363011,0.414330577963546
9,Anik F3,31102,2021-12-31T21:03:15Z,175,176,0.00142094189528821,0.478877088152417
9,Anik F3,31102,2021-12-31T21:03:15Z,175,177,0.00503195885716089,0.87733903210278
9,Anik F3,31102,2021-12-31T21:33:15Z,176,177,0.00361087532509295,0.392747433047216
9,Anik F3,31102,2021-12-31T21:33:15Z,175,177,0.00503158859500092,0.828317443026562
9,Anik F3,31102,2021-12-31T21:33:15Z,175,176,0.00142071344846541,0.401054351104375
9,Anik F3,31102,2021-12-31T22:03:15Z,175,176,0.00142052801864157,0.224721638031015
9,Anik F3,31102,2021-12-31T22:03:15Z,175,177,0.00503123601424422,0.51496163059559
9,Anik F3,31102,2021-12-31T22:03:15Z,176,177,0.00361070696900193,0.316812454867007
9,Anik F3,31102,2021-12-31T22:33:15Z,175,176,0.00142039622756994,0.430504858669076
9,Anik F3,31102,2021-12-31T22:33:15Z,175,177,0.00503092084946676,0.584119381443319
9,Anik F3,31102,2021-12-31T22:33:15Z,176,177,0.00361052421925307,0.188759385963245
9,Anik F3,31102,2021-12-31T23:03:15Z,175,176,0.00142030600889551,0.14180965530607
9,Anik F3,31102,2021-12-31T23:03:15Z,175,177,0.00503063117446464,0.939271723182134
9,Anik F3,31102,2021-12-31T23:03:15Z,176,177,0.00361032527317687,0.767806627596577
9,Anik F3,31102,2021-12-31T23:33:15Z,175,176,0.00142027078131875,0.0154092134876758
9,Anik F3,31102,2021-12-31T23:33:15Z,176,177,0.00361010618533639,0.549495130781575
9,Anik F3,31102,2021-12-31T23:33:15Z,175,177,0.00503037704814405,0.562315728041795
9,Anik F3,31102,2022-01-01T00:03:15Z,175,176,0.00142028293372888,0.141558771360354
9,Anik F3,31102,2022-01-01T00:03:15Z,176,177,0.00360989193543192,0.228340331147114
9,Anik F3,31102,2022-01-01T00:03:15Z,175,177,0.00503017517954642,0.397735914472093
9,Anik F3,31102,2022-01-01T00:33:15Z,175,176,0.00142033713310141,-0.121616744603022
9,Anik F3,31102,2022-01-01T00:33:15Z,175,177,0.00503000088534135,0.365934005371013
9,Anik F3,31102,2022-01-01T00:33:15Z,176,177,0.00360966387449766,0.448341639438477
9,Anik F3,31102,2022-01-01T01:03:15Z,176,177,0.00360942349712192,0.441462427541466
9,Anik F3,31102,2022-01-01T01:03:15Z,175,176,0.00142043414652317,-0.495853132913999
9,Anik F3,31102,2022-01-01T01:03:15Z,175,177,0.00502985717227768,-0.0815980463221437
9,Anik F3,31102,2022-01-01T01:33:15Z,176,177,0.00360918548156632,0.545829605360264
9,Anik F3,31102,2022-01-01T01:33:15Z,175,176,0.00142057015074428,-0.396736685601018
9,Anik F3,31102,2022-01-01T01:33:15Z,175,177,0.00502975569759352,0.132007462193321
9,Anik F3,31102,2022-01-01T02:03:15Z,175,176,0.00142072784903016,-0.468588651679452
9,Anik F3,31102,2022-01-01T02:03:15Z,175,177,0.00502968556562252,0.0596931748949099
9,Anik F3,31102,2022-01-01T02:03:15Z,176,177,0.00360895764852514,0.528533302862147
9,Anik F3,31102,2022-01-01T02:33:15Z,175,176,0.00142090590036142,-0.423192580700895
9,Anik F3,31102,2022-01-01T02:33:15Z,175,177,0.00502964580665467,0.00871342578937243
9,Anik F3,31102,2022-01-01T02:33:15Z,176,177,0.00360873976777356,0.385557158767498
9,Anik F3,31102,2022-01-01T03:03:15Z,175,176,0.00142110593596056,-0.446486651767661
9,Anik F3,31102,2022-01-01T03:03:15Z,175,177,0.00502964409442296,-0.235452916498032
9,Anik F3,31102,2022-01-01T03:03:15Z,176,177,0.00360853801282421,0.185344249514841
9,Anik F3,31102,2022-01-01T03:33:15Z,176,177,0.00360834657018095,0.520966320292994
9,Anik F3,31102,2022-01-01T03:33:15Z,175,176,0.00142131926062507,-0.563070197593832
9,Anik F3,31102,2022-01-01T03:33:15Z,175,177,0.00502966535282297,-0.004903092142651
9,Anik F3,31102,2022-01-01T04:03:15Z,175,177,0.00502971839752544,-0.0958788934733813
9,Anik F3,31102,2022-01-01T04:03:15Z,175,176,0.00142153712797553,-0.258216379138739
9,Anik F3,31102,2022-01-01T04:03:15Z,176,177,0.00360818149804818,0.158809417214794
9,Anik F3,31102,2022-01-01T04:33:15Z,175,176,0.0014217667415054,-0.414065226585763
9,Anik F3,31102,2022-01-01T04:33:15Z,175,177,0.00502979132181615,-0.262031253081076
9,Anik F3,31102,2022-01-01T04:33:15Z,176,177,0.00360802453200371,0.132201675519552
9,Anik F3,31102,2022-01-01T05:03:15Z,175,176,0.00142199181512826,-0.602746694784841
9,Anik F3,31102,2022-01-01T05:03:15Z,175,177,0.00502989328597154,-0.351957687924721
9,Anik F3,31102,2022-01-01T05:03:15Z,176,177,0.00360790244081279,0.229833048552363
9,Anik F3,31102,2022-01-01T05:33:15Z,175,176,0.00142221665900483,-0.469637633618164
9,Anik F3,31102,2022-01-01T05:33:15Z,175,177,0.00503002371699762,-0.272894280015161
9,Anik F3,31102,2022-01-01T05:33:15Z,176,177,0.00360780700820862,0.18821841959619
9,Anik F3,31102,2022-01-01T06:03:15Z,175,176,0.00142243741828335,-0.466716839229948
9,Anik F3,31102,2022-01-01T06:03:15Z,175,177,0.00503017763124342,-0.343030616405539
9,Anik F3,31102,2022-01-01T06:03:15Z,176,177,0.00360774070725295,0.13248337290318
9,Anik F3,31102,2022-01-01T06:33:15Z,175,177,0.00503034897004706,-0.0535714723381712
9,Anik F3,31102,2022-01-01T06:33:15Z,176,177,0.00360770143127999,0.570315882899714
9,Anik F3,31102,2022-01-01T06:33:15Z,175,176,0.00142264730274468,-0.657593599083685
9,Anik F3,31102,2022-01-01T07:03:15Z,175,177,0.0050305538843533,-0.342367130985756
9,Anik F3,31102,2022-01-01T07:03:15Z,176,177,0.00360769405143713,0.176045870388833
9,Anik F3,31102,2022-01-01T07:03:15Z,175,176,0.00142285988941482,-0.483216598806289
9,Anik F3,31102,2022-01-01T07:33:15Z,176,177,0.00360770658724826,-0.109180991839697
9,Anik F3,31102,2022-01-01T07:33:15Z,175,177,0.00503076811665086,-0.542364753381356
9,Anik F3,31102,2022-01-01T07:33:15Z,175,176,0.0014230611057207,-0.416748228268222
9,Anik F3,31102,2022-01-01T08:03:15Z,175,176,0.00142324648961,-0.576583774790963
9,Anik F3,31102,2022-01-01T08:03:15Z,175,177,0.00503100821432578,-0.606196817617326
9,Anik F3,31102,2022-01-01T08:03:15Z,176,177,0.00360776190946919,-0.0123382972496034
9,Anik F3,31102,2022-01-01T08:33:15Z,176,177,0.00360784448211671,-0.215106115055812
9,Anik F3,31102,2022-01-01T08:33:15Z,175,176,0.00142342611801088,-0.519590325621814
9,Anik F3,31102,2022-01-01T08:33:15Z,175,177,0.0050312704454856,-0.742759268043875
9,Anik F3,31102,2022-01-01T09:03:15Z,175,176,0.00142359791698951,-0.265403363568891
9,Anik F3,31102,2022-01-01T09:03:15Z,175,177,0.00503153112491614,-0.45818474708837
9,Anik F3,31102,2022-01-01T09:03:15Z,176,177,0.00360793301551714,-0.169146401701964
9,Anik F3,31102,2022-01-01T09:33:15Z,176,177,0.00360805958045794,-0.52217863563143
9,Anik F3,31102,2022-01-01T09:33:15Z,175,177,0.00503181799063417,-0.804026083011355
9,Anik F3,31102,2022-01-01T09:33:15Z,175,176,0.00142375839389808,-0.323136541263571
9,Anik F3,31102,2022-01-01T10:03:15Z,176,177,0.00360821059146966,-0.157791732753376
9,Anik F3,31102,2022-01-01T10:03:15Z,175,176,0.00142390430411017,-0.367461388744008
9,Anik F3,31102,2022-01-01T10:03:15Z,175,177,0.00503211551600635,-0.47798584973556
9,Anik F3,31102,2022-01-01T10:33:15Z,175,177,0.0050324061024805,-0.818341927802287
9,Anik F3,31102,2022-01-01T10:33:15Z,175,176,0.00142402731352843,-0.192325490224115
9,Anik F3,31102,2022-01-01T10:33:15Z,176,177,0.00360837909119235,-0.594811118838867
9,Anik F3,31102,2022-01-01T11:03:15Z,175,176,0.00142413396821923,-0.0376093467420097
9,Anik F3,31102,2022-01-01T11:03:15Z,175,177,0.00503269443853489,-0.874310784430386
9,Anik F3,31102,2022-01-01T11:03:15Z,176,177,0.00360856023365914,-0.851911268655547
9,Anik F3,31102,2022-01-01T11:33:15Z,176,177,0.00360875001112947,-0.905941428747398
9,Anik F3,31102,2022-01-01T11:33:15Z,175,176,0.00142421551659077,-0.226493440543856
9,Anik F3,31102,2022-01-01T11:33:15Z,175,177,0.0050329654602621,-1.11778065360363
9,Anik F3,31102,2022-01-01T12:03:15Z,176,177,0.00360897677034604,-0.238306894686393
9,Anik F3,31102,2022-01-01T12:03:15Z,175,177,0.00503324678621869,-0.426104722806349
9,Anik F3,31102,2022-01-01T12:03:15Z,175,176,0.0014242702770035,-0.163857962594175
9,Anik F3,31102,2022-01-01T12:33:15Z,176,177,0.00360920480732543,-0.322370062381253
9,Anik F3,31102,2022-01-01T12:33:15Z,175,177,0.00503349393299863,-0.238236896578725
9,Anik F3,31102,2022-01-01T12:33:15Z,175,176,0.00142428893621019,0.0740177561367042
9,Anik F3,31102,2022-01-01T13:03:15Z,175,176,0.00142427917457244,0.0695969223049017
9,Anik F3,31102,2022-01-01T13:03:15Z,175,177,0.0050337182992389,-0.435884796538948
9,Anik F3,31102,2022-01-01T13:03:15Z,176,177,0.00360943862243419,-0.499526522300046
9,Anik F3,31102,2022-01-01T13:33:15Z,176,177,0.00360966401137636,-0.148412296512734
9,Anik F3,31102,2022-01-01T13:33:15Z,175,176,0.00142422655978643,-0.0266082510640154
9,Anik F3,31102,2022-01-01T13:33:15Z,175,177,0.00503389052309468,-0.164647035336442
9,Anik F3,31102,2022-01-01T14:03:15Z,175,176,0.00142412573126593,0.391698859728815
9,Anik F3,31102,2022-01-01T14:03:15Z,175,177,0.00503401566869702,-0.602976601964886
9,Anik F3,31102,2022-01-01T14:03:15Z,176,177,0.00360989024871226,-0.957320534510529
9,Anik F3,31102,2022-01-01T14:33:15Z,175,176,0.00142399444617761,0.387432326055274
9,Anik F3,31102,2022-01-01T14:33:15Z,176,177,0.00361012016943549,-0.33609544880188
9,Anik F3,31102,2022-01-01T14:33:15Z,175,177,0.00503411475205992,0.0699318285579834
9,Anik F3,31102,2022-01-01T15:03:15Z,175,176,0.00142380386155549,0.348419170071988
9,Anik F3,31102,2022-01-01T15:03:15Z,176,177,0.00361033365874087,-0.276151596956245
9,Anik F3,31102,2022-01-01T15:03:15Z,175,177,0.00503413775231784,0.0822228788659354
9,Anik F3,31102,2022-01-01T15:33:15Z,175,176,0.00142356971843169,0.661076549860747
9,Anik F3,31102,2022-01-01T15:33:15Z,175,177,0.0050341109288103,0.0662674941799321
9,Anik F3,31102,2022-01-01T15:33:15Z,176,177,0.00361054090753309,-0.560734030771084
9,Anik F3,31102,2022-01-01T16:03:15Z,175,176,0.00142328792619128,0.909326873058052
9,Anik F3,31102,2022-01-01T16:03:15Z,175,177,0.00503401291096432,0.478521062989645
9,Anik F3,31102,2022-01-01T16:03:15Z,176,177,0.00361072458810165,-0.49396539354082
9,Anik F3,31102,2022-01-01T16:33:15Z,175,176,0.00142296700465355,0.769113138910107
9,Anik F3,31102,2022-01-01T16:33:15Z,175,177,0.00503387140604821,0.0478231039133461
9,Anik F3,31102,2022-01-01T16:33:15Z,176,177,0.00361090440099904,-0.709673137571581
9,Anik F3,31102,2022-01-01T17:03:15Z,175,177,0.00503366314181354,0.811691814953133
9,Anik F3,31102,2022-01-01T17:03:15Z,176,177,0.00361105169920502,0.0607570615516735
9,Anik F3,31102,2022-01-01T17:03:15Z,175,176,0.00142261145875557,0.742515207407708
9,Anik F3,31102,2022-01-01T17:33:15Z,176,177,0.00361118394475845,-0.0396497189302266
9,Anik F3,31102,2022-01-01T17:33:15Z,175,176,0.00142221338649251,0.776713662449414
9,Anik F3,31102,2022-01-01T17:33:15Z,175,177,0.00503339774588094,0.743519911917965
9,Anik F3,31102,2022-01-01T18:03:15Z,175,176,0.0014217992720198,0.662363080187035
9,Anik F3,31102,2022-01-01T18:03:15Z,175,177,0.00503308466423474,0.389806600068946
9,Anik F3,31102,2022-01-01T18:03:15Z,176,177,0.00361128577663867,-0.335000815117543
9,Anik F3,31102,2022-01-01T18:33:15Z,175,176,0.00142137007352094,0.786116074181125
9,Anik F3,31102,2022-01-01T18:33:15Z,175,177,0.00503273216588824,0.795026506403287
9,Anik F3,31102,2022-01-01T18:33:15Z,176,177,0.00361136191628666,-0.0208946328138806
9,Anik F3,31102,2022-01-01T19:03:15Z,175,176,0.00142093058101739,1.02728235144155
9,Anik F3,31102,2022-01-01T19:03:15Z,176,177,0.00361141855656539,0.0400795241215817
9,Anik F3,31102,2022-01-01T19:03:15Z,175,177,0.00503234923503172,1.0737308485807
9,Anik F3,31102,2022-01-01T19:33:15Z,175,177,0.00503193437897806,0.779735034821207
9,Anik F3,31102,2022-01-01T19:33:15Z,176,177,0.00361144206277731,-0.0580919493059599
9,Anik F3,31102,2022-01-01T19:33:15Z,175,176,0.00142049169238128,0.816944609340377
9,Anik F3,31102,2022-01-01T20:03:15Z,175,176,0.00142007891374839,0.76914915706368
9,Anik F3,31102,2022-01-01T20:03:15Z,175,177,0.00503151606139495,1.02488115002423
9,Anik F3,31102,2022-01-01T20:03:15Z,176,177,0.00361143753412566,0.237568384434883
9,Anik F3,31102,2022-01-01T20:33:15Z,175,176,0.00141968351922943,0.86517728715125
9,Anik F3,31102,2022-01-01T20:33:15Z,176,177,0.00361139954197554,0.454195544842912
9,Anik F3,31102,2022-01-01T20:33:15Z,175,177,0.00503108354498647,1.28144591851579
9,Anik F3,31102,2022-01-01T21:03:15Z,175,177,0.00503066594185181,0.944084169133861
9,Anik F3,31102,2022-01-01T21:03:15Z,175,176,0.0014193304631699,0.756867102311262
9,Anik F3,31102,2022-01-01T21:03:15Z,176,177,0.00361133605855303,0.165325489095011
9,Anik F3,31102,2022-01-01T21:33:15Z,175,177,0.00503026639492398,0.615149597975815
9,Anik F3,31102,2022-01-01T21:33:15Z,176,177,0.00361123816544985,0.142167907596347
9,Anik F3,31102,2022-01-01T21:33:15Z,175,176,0.00141902837048633,0.476780308421148
9,Anik F3,31102,2022-01-01T22:03:15Z,176,177,0.00361111538740289,0.291336895544055
9,Anik F3,31102,2022-01-01T22:03:15Z,175,177,0.00502988080114027,0.812339451106123
9,Anik F3,31102,2022-01-01T22:03:15Z,175,176,0.00141876513105162,0.493097120046877
9,Anik F3,31102,2022-01-01T22:33:15Z,175,177,0.00502952951547452,0.871296753268415
9,Anik F3,31102,2022-01-01T22:33:15Z,176,177,0.00361096561991477,0.521558990305831
9,Anik F3,31102,2022-01-01T22:33:15Z,175,176,0.00141856370735619,0.323917978295572
9,Anik F3,31102,2022-01-01T23:03:15Z,175,177,0.00502921321258809,1.11743518908187
9,Anik F3,31102,2022-01-01T23:03:15Z,176,177,0.00361079332822626,0.724148403713925
9,Anik F3,31102,2022-01-01T23:03:15Z,175,176,0.00141841960743837,0.369470666477223
9,Anik F3,31102,2022-01-01T23:33:15Z,176,177,0.00361061007221625,0.488881319360444
9,Anik F3,31102,2022-01-01T23:33:15Z,175,177,0.00502894277931378,0.641851266543887
9,Anik F3,31102,2022-01-01T23:33:15Z,175,176,0.00141833266978082,0.128777771053399
9,Anik F3,31102,2022-01-02T00:03:15Z,176,177,0.00361039410976736,0.585401568966776
9,Anik F3,31102,2022-01-02T00:03:15Z,175,177,0.00502869891730825,0.453068190491372
9,Anik F3,31102,2022-01-02T00:03:15Z,175,176,0.00141830554366224,-0.0911164089758277
9,Anik F3,31102,2022-01-02T00:33:15Z,176,177,0.00361017934564114,0.422961815091054
9,Anik F3,31102,2022-01-02T00:33:15Z,175,177,0.00502851123742749,0.384270794966891
9,Anik F3,31102,2022-01-02T00:33:15Z,175,176,0.00141833278325004,-0.0505257794353503
9,Anik F3,31102,2022-01-02T01:03:15Z,175,177,0.00502837439530722,0.218221230871367
9,Anik F3,31102,2022-01-02T01:03:15Z,176,177,0.00360995971739805,0.575006538471771
9,Anik F3,31102,2022-01-02T01:03:15Z,175,176,0.00141841459974028,-0.37245734459121
9,Anik F3,31102,2022-01-02T01:33:15Z,175,176,0.00141854512037709,-0.201654601837915
9,Anik F3,31102,2022-01-02T01:33:15Z,175,177,0.00502825670365843,-0.101340865068729
9,Anik F3,31102,2022-01-02T01:33:15Z,176,177,0.00360971169273244,0.117361947233701
9,Anik F3,31102,2022-01-02T02:03:15Z,175,176,0.00141871451548375,-0.554436190636527
9,Anik F3,31102,2022-01-02T02:03:15Z,175,177,0.00502818984122638,-0.165094584383708
9,Anik F3,31102,2022-01-02T02:03:15Z,176,177,0.00360947466400678,0.405418308955871
9,Anik F3,31102,2022-01-02T02:33:15Z,175,177,0.00502815807896929,-0.0682466168892774
9,Anik F3,31102,2022-01-02T02:33:15Z,176,177,0.00360923913106823,0.385443450337358
9,Anik F3,31102,2022-01-02T02:33:15Z,175,176,0.00141891912186948,-0.479423164177256
9,Anik F3,31102,2022-01-02T03:03:15Z,175,176,0.00141914912864583,-0.630409247700383
9,Anik F3,31102,2022-01-02T03:03:15Z,175,177,0.00502816144752041,-0.163778275420482
9,Anik F3,31102,2022-01-02T03:03:15Z,176,177,0.00360901147252189,0.445849605085498
9,Anik F3,31102,2022-01-02T03:33:15Z,175,176,0.00141940307827745,-0.654451243373878
9,Anik F3,31102,2022-01-02T03:33:15Z,175,177,0.0050281968952315,-0.221574431557636
9,Anik F3,31102,2022-01-02T03:33:15Z,176,177,0.00360879372104075,0.448203577670753
9,Anik F3,31102,2022-01-02T04:03:15Z,176,177,0.00360859187658371,0.269947844170281
9,Anik F3,31102,2022-01-02T04:03:15Z,175,176,0.0014196695582131,-0.47814724181663
9,Anik F3,31102,2022-01-02T04:03:15Z,175,177,0.00502826125770113,-0.192525720438178
9,Anik F3,31102,2022-01-02T04:33:15Z,175,176,0.00141994656835316,-0.568029977928354
9,Anik F3,31102,2022-01-02T04:33:15Z,175,177,0.0050283573972617,-0.404573844550421
9,Anik F3,31102,2022-01-02T04:33:15Z,176,177,0.00360841017596272,0.199630088646293
9,Anik F3,31102,2022-01-02T05:03:15Z,176,177,0.0036082451625135,0.403440646966589
9,Anik F3,31102,2022-01-02T05:03:15Z,175,177,0.0050284743268667,-0.218659054314395
9,Anik F3,31102,2022-01-02T05:03:15Z,175,176,0.00142022863450089,-0.623981014573712
9,Anik F3,31102,2022-01-02T05:33:15Z,175,177,0.00502860342499573,-0.317398797862082
9,Anik F3,31102,2022-01-02T05:33:15Z,175,176,0.00142050202297344,-0.804455347845639
9,Anik F3,31102,2022-01-02T05:33:15Z,176,177,0.00360810180588565,0.480250332422791
9,Anik F3,31102,2022-01-02T06:03:15Z,176,177,0.00360799578224297,-0.169328828935204
9,Anik F3,31102,2022-01-02T06:03:15Z,175,177,0.00502877392049016,-0.763267231233014
9,Anik F3,31102,2022-01-02T06:03:15Z,175,176,0.00142077839214849,-0.590706421989579
9,Anik F3,31102,2022-01-02T06:33:15Z,175,176,0.00142104097583675,-0.580853238599558
9,Anik F3,31102,2022-01-02T06:33:15Z,175,177,0.00502895430472215,-0.316527458480289
9,Anik F3,31102,2022-01-02T06:33:15Z,176,177,0.00360791283222579,0.287898240830998
9,Anik F3,31102,2022-01-02T07:03:15Z,175,177,0.00502914782584691,-0.37630648401016
9,Anik F3,31102,2022-01-02T07:03:15Z,175,176,0.00142129085790323,-0.853357245989329
9,Anik F3,31102,2022-01-02T07:03:15Z,176,177,0.00360785709436785,0.502414472377882
9,Anik F3,31102,2022-01-02T07:33:15Z,176,177,0.00360783143760549,0.0125952525676114
9,Anik F3,31102,2022-01-02T07:33:15Z,175,177,0.00502936585923014,-0.387927806605308
9,Anik F3,31102,2022-01-02T07:33:15Z,175,176,0.00142153449043906,-0.419922739530572
9,Anik F3,31102,2022-01-02T08:03:15Z,175,176,0.00142175538846181,-0.439713049656755
9,Anik F3,31102,2022-01-02T08:03:15Z,175,177,0.005029594439056,-0.466525228449771
