sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
12514,ANIK F2,28378,2021-09-02T22:38:55Z,175,177,0.00396576214172259,0.754475357456829
12514,ANIK F2,28378,2021-09-02T22:38:55Z,176,177,0.00367502619725794,-0.421890822212478
12514,ANIK F2,28378,2021-09-02T23:08:55Z,175,177,0.0039656450767856,1.54895207188306
12514,ANIK F2,28378,2021-09-02T23:08:55Z,176,177,0.00367518359568301,-0.587855896119357
12514,ANIK F2,28378,2021-09-02T23:08:55Z,175,176,0.000290460783748871,2.13628875432039
12514,ANIK F2,28378,2021-09-02T23:38:55Z,175,176,0.000290165589919181,2.60290166980589
12514,ANIK F2,28378,2021-09-02T23:38:55Z,175,177,0.00396556733335645,0.74011903231079
12514,ANIK F2,28378,2021-09-02T23:38:55Z,176,177,0.00367540173087101,-1.86413731161681
12514,ANIK F2,28378,2021-09-03T00:08:55Z,175,177,0.00396551868662445,1.64247557097744
12514,ANIK F2,28378,2021-09-03T00:08:55Z,175,176,0.000289857250906512,1.89410337970605
12514,ANIK F2,28378,2021-09-03T00:08:55Z,176,177,0.00367566171558615,-0.248732587833221
12514,ANIK F2,28378,2021-09-03T00:38:55Z,175,176,0.000289542199833509,2.18819590034691
12514,ANIK F2,28378,2021-09-03T00:38:55Z,175,177,0.00396551019186428,-0.00706547686406773
12514,ANIK F2,28378,2021-09-03T00:38:55Z,176,177,0.00367596806694565,-2.1945563953288
12514,ANIK F2,28378,2021-09-03T01:08:55Z,176,177,0.00367631418836526,-3.75249485069038
12514,ANIK F2,28378,2021-09-03T01:08:55Z,175,177,0.00396553533253115,-1.00443872231654
12514,ANIK F2,28378,2021-09-03T01:08:55Z,175,176,0.000289221287793828,2.74295259471238
12514,ANIK F2,28378,2021-09-03T01:38:55Z,175,176,0.00028890034230146,2.13714818287058
12514,ANIK F2,28378,2021-09-03T01:38:55Z,175,177,0.00396559167631662,-0.875862050416718
12514,ANIK F2,28378,2021-09-03T01:38:55Z,176,177,0.00367669095860598,-3.00740384335957
12514,ANIK F2,28378,2021-09-03T02:08:55Z,176,177,0.00367708035306836,-1.75847414608813
12514,ANIK F2,28378,2021-09-03T02:08:55Z,175,176,0.000288589960058789,2.21356675831391
12514,ANIK F2,28378,2021-09-03T02:08:55Z,175,177,0.00396567007363496,0.454231303884897
12514,ANIK F2,28378,2021-09-03T02:38:55Z,175,177,0.00396578376413225,-0.543126158626037
12514,ANIK F2,28378,2021-09-03T02:38:55Z,175,176,0.000288277022669524,1.72784536410958
12514,ANIK F2,28378,2021-09-03T02:38:55Z,176,177,0.00367750686823103,-2.27310507346079
12514,ANIK F2,28378,2021-09-03T03:08:55Z,175,177,0.00396593140441342,-0.590992213966687
12514,ANIK F2,28378,2021-09-03T03:08:55Z,175,176,0.000287984591119955,1.63420264169058
12514,ANIK F2,28378,2021-09-03T03:08:55Z,176,177,0.00367794663142217,-2.2256612751066
12514,ANIK F2,28378,2021-09-03T03:38:55Z,175,176,0.000287710061151923,1.35655294744418
12514,ANIK F2,28378,2021-09-03T03:38:55Z,176,177,0.00367838160533049,-2.87580162269947
12514,ANIK F2,28378,2021-09-03T03:38:55Z,175,177,0.00396609130457638,-1.51641738037703
12514,ANIK F2,28378,2021-09-03T04:08:55Z,175,176,0.000287461024390385,1.47782626880031
12514,ANIK F2,28378,2021-09-03T04:08:55Z,175,177,0.00396628577916978,-0.732595413302039
12514,ANIK F2,28378,2021-09-03T04:08:55Z,176,177,0.00367882490498387,-2.21121907338498
12514,ANIK F2,28378,2021-09-03T04:38:55Z,175,176,0.000287247734428007,0.705599147172323
12514,ANIK F2,28378,2021-09-03T04:38:55Z,175,177,0.00396648956889618,-1.81255919210684
12514,ANIK F2,28378,2021-09-03T04:38:55Z,176,177,0.00367924172602355,-2.5226393657183
12514,ANIK F2,28378,2021-09-03T05:08:55Z,175,177,0.00396670992935394,-2.17146065528335
12514,ANIK F2,28378,2021-09-03T05:08:55Z,175,176,0.000287071841372338,1.50662140600739
12514,ANIK F2,28378,2021-09-03T05:08:55Z,176,177,0.00367963843528103,-3.671593335649
12514,ANIK F2,28378,2021-09-03T05:38:55Z,175,176,0.000286939576112844,0.835768041115775
12514,ANIK F2,28378,2021-09-03T05:38:55Z,176,177,0.00368004110091111,-2.36096404193331
12514,ANIK F2,28378,2021-09-03T05:38:55Z,175,177,0.00396698043099563,-1.53055252150361
12514,ANIK F2,28378,2021-09-03T06:08:55Z,175,177,0.00396724077344823,-1.18850978159487
12514,ANIK F2,28378,2021-09-03T06:08:55Z,175,176,0.000286852339066783,0.290628138753224
12514,ANIK F2,28378,2021-09-03T06:08:55Z,176,177,0.00368038814387004,-1.47999499738629
12514,ANIK F2,28378,2021-09-03T06:38:55Z,175,176,0.000286810663606468,-0.344344871299354
12514,ANIK F2,28378,2021-09-03T06:38:55Z,175,177,0.00396751382768782,-1.92972263358737
12514,ANIK F2,28378,2021-09-03T06:38:55Z,176,177,0.00368070341310937,-1.58959692342311
12514,ANIK F2,28378,2021-09-03T07:08:55Z,175,176,0.000286824021556102,0.0390135455382614
12514,ANIK F2,28378,2021-09-03T07:08:55Z,175,177,0.00396779386515485,-2.09777485788942
12514,ANIK F2,28378,2021-09-03T07:08:55Z,176,177,0.0036809704240053,-2.13171466921265
12514,ANIK F2,28378,2021-09-03T07:38:55Z,175,176,0.000286893883700298,-1.3638650342244
12514,ANIK F2,28378,2021-09-03T07:38:55Z,175,177,0.00396809960716404,-1.89976495624759
12514,ANIK F2,28378,2021-09-03T07:38:55Z,176,177,0.00368120513156101,-0.53709133161963
12514,ANIK F2,28378,2021-09-03T08:08:55Z,175,177,0.00396838967172302,-2.12925211370341
12514,ANIK F2,28378,2021-09-03T08:08:55Z,175,176,0.000287014179921577,-1.13407344758902
12514,ANIK F2,28378,2021-09-03T08:08:55Z,176,177,0.00368137598008305,-0.994298427942679
12514,ANIK F2,28378,2021-09-03T08:38:55Z,176,177,0.00368149645937724,-0.231238497891368
12514,ANIK F2,28378,2021-09-03T08:38:55Z,175,177,0.00396868935304452,-1.68265377756948
12514,ANIK F2,28378,2021-09-03T08:38:55Z,175,176,0.000287192737398387,-1.4502771487728
12514,ANIK F2,28378,2021-09-03T09:08:55Z,176,177,0.00368157079831684,0.25337312669076
12514,ANIK F2,28378,2021-09-03T09:08:55Z,175,177,0.00396899432210329,-1.76557206171696
12514,ANIK F2,28378,2021-09-03T09:08:55Z,175,176,0.000287423063537253,-2.02478001627756
12514,ANIK F2,28378,2021-09-03T09:38:55Z,176,177,0.00368157187986599,-0.632462275891073
12514,ANIK F2,28378,2021-09-03T09:38:55Z,175,177,0.00396927308500995,-3.29904740679221
12514,ANIK F2,28378,2021-09-03T09:38:55Z,175,176,0.000287702067790481,-2.66209433189001
12514,ANIK F2,28378,2021-09-03T10:08:55Z,176,177,0.00368151947949038,0.682048852636799
12514,ANIK F2,28378,2021-09-03T10:08:55Z,175,177,0.00396954438732909,-1.22296805234704
12514,ANIK F2,28378,2021-09-03T10:08:55Z,175,176,0.000288025184419198,-1.91042850988074
12514,ANIK F2,28378,2021-09-03T10:38:55Z,176,177,0.00368142259896172,0.125499642205672
12514,ANIK F2,28378,2021-09-03T10:38:55Z,175,177,0.00396981287215881,-2.35128228328902
12514,ANIK F2,28378,2021-09-03T10:38:55Z,175,176,0.000288389987674224,-2.48491015721766
12514,ANIK F2,28378,2021-09-03T11:08:55Z,175,176,0.000288783541747073,-2.57624001216558
12514,ANIK F2,28378,2021-09-03T11:08:55Z,176,177,0.00368125572049703,0.366510424731188
12514,ANIK F2,28378,2021-09-03T11:08:55Z,175,177,0.00397003883646495,-2.21764598696151
12514,ANIK F2,28378,2021-09-03T11:38:55Z,175,176,0.000289201238652157,-3.63926948015954
12514,ANIK F2,28378,2021-09-03T11:38:55Z,175,177,0.00397022937457248,-1.62915308484603
12514,ANIK F2,28378,2021-09-03T11:38:55Z,176,177,0.00368102794795345,2.00792964268794
12514,ANIK F2,28378,2021-09-03T12:08:55Z,175,176,0.000289631846910509,-2.45196201980474
12514,ANIK F2,28378,2021-09-03T12:08:55Z,175,177,0.00397040223351784,-1.84596476458849
12514,ANIK F2,28378,2021-09-03T12:08:55Z,176,177,0.00368077056086873,0.605334530916105
12514,ANIK F2,28378,2021-09-03T12:38:55Z,176,177,0.00368046736987903,1.46089269824626
12514,ANIK F2,28378,2021-09-03T12:38:55Z,175,176,0.00029007143194887,-2.6777123706046
12514,ANIK F2,28378,2021-09-03T12:38:55Z,175,177,0.00397053850989501,-1.2166848141422
12514,ANIK F2,28378,2021-09-03T13:08:55Z,175,177,0.00397062314649723,-0.99780841664227
12514,ANIK F2,28378,2021-09-03T13:08:55Z,175,176,0.000290506566454257,-3.00645820889463
12514,ANIK F2,28378,2021-09-03T13:08:55Z,176,177,0.00368011643862166,2.0128826235992
12514,ANIK F2,28378,2021-09-03T13:38:55Z,175,177,0.00397066765937475,0.0770394686100129
12514,ANIK F2,28378,2021-09-03T13:38:55Z,175,176,0.000290928660749296,-3.47910560007477
12514,ANIK F2,28378,2021-09-03T13:38:55Z,176,177,0.00367973917592669,3.56247251397557
12514,ANIK F2,28378,2021-09-03T14:08:55Z,175,176,0.000291326397553374,-2.21001843726152
12514,ANIK F2,28378,2021-09-03T14:08:55Z,175,177,0.00397066470248552,-0.298756783264601
12514,ANIK F2,28378,2021-09-03T14:08:55Z,176,177,0.00367933795282235,1.90698747052623
12514,ANIK F2,28378,2021-09-03T14:38:55Z,175,176,0.00029169233089938,-2.82473665914038
12514,ANIK F2,28378,2021-09-03T14:38:55Z,175,177,0.00397061758902579,1.11552240085653
12514,ANIK F2,28378,2021-09-03T14:38:55Z,176,177,0.00367892561856735,3.94491296189868
12514,ANIK F2,28378,2021-09-03T15:08:55Z,175,176,0.000292019353405088,-2.18868294216439
12514,ANIK F2,28378,2021-09-03T15:08:55Z,175,177,0.00397050387049611,0.143633076730427
12514,ANIK F2,28378,2021-09-03T15:08:55Z,176,177,0.00367848483576844,2.33627951638851
12514,ANIK F2,28378,2021-09-03T15:38:55Z,176,177,0.00367804330964122,2.50422720299313
12514,ANIK F2,28378,2021-09-03T15:38:55Z,175,177,0.00397034242805208,1.06486201835191
12514,ANIK F2,28378,2021-09-03T15:38:55Z,175,176,0.000292299217227352,-1.43760532099631
12514,ANIK F2,28378,2021-09-03T16:08:55Z,176,177,0.00367761164540546,2.74813184718296
12514,ANIK F2,28378,2021-09-03T16:08:55Z,175,176,0.000292534353289162,-1.85248344334325
12514,ANIK F2,28378,2021-09-03T16:08:55Z,175,177,0.00397014614247448,0.901539489430158
12514,ANIK F2,28378,2021-09-03T16:38:55Z,175,176,0.000292720563346116,-1.19840301632943
12514,ANIK F2,28378,2021-09-03T16:38:55Z,175,177,0.00396990607990726,1.74308975455385
12514,ANIK F2,28378,2021-09-03T16:38:55Z,176,177,0.00367718567791269,2.94531993210444
12514,ANIK F2,28378,2021-09-03T17:08:55Z,176,177,0.003676767697168,2.82307988186026
12514,ANIK F2,28378,2021-09-03T17:08:55Z,175,177,0.00396962263598183,1.79243377389565
12514,ANIK F2,28378,2021-09-03T17:08:55Z,175,176,0.000292855109823496,-1.03060628161321
12514,ANIK F2,28378,2021-09-03T17:38:55Z,175,176,0.000292945434787183,-0.818620465272361
12514,ANIK F2,28378,2021-09-03T17:38:55Z,176,177,0.00367638030943367,2.36444798577325
12514,ANIK F2,28378,2021-09-03T17:38:55Z,175,177,0.0039693261851397,1.54907884134206
12514,ANIK F2,28378,2021-09-03T18:08:55Z,175,176,0.000292992743420453,0.0370501984304865
12514,ANIK F2,28378,2021-09-03T18:08:55Z,176,177,0.00367601206269233,1.95769208651677
12514,ANIK F2,28378,2021-09-03T18:08:55Z,175,177,0.00396900487118206,1.99777865155276
12514,ANIK F2,28378,2021-09-03T18:38:55Z,175,176,0.000292989168945556,-0.176528181433305
12514,ANIK F2,28378,2021-09-03T18:38:55Z,175,177,0.00396867019871994,1.58730301749764
12514,ANIK F2,28378,2021-09-03T18:38:55Z,176,177,0.00367568098067542,1.76807999748405
12514,ANIK F2,28378,2021-09-03T19:08:55Z,175,176,0.000292944678920698,0.35578681113674
12514,ANIK F2,28378,2021-09-03T19:08:55Z,175,177,0.00396833678969568,1.30358568921347
12514,ANIK F2,28378,2021-09-03T19:08:55Z,176,177,0.00367539212232988,0.949838363410538
12514,ANIK F2,28378,2021-09-03T19:38:55Z,176,177,0.00367514641971314,2.07939299347779
12514,ANIK F2,28378,2021-09-03T19:38:55Z,175,177,0.00396800772536228,2.30696886521613
12514,ANIK F2,28378,2021-09-03T19:38:55Z,175,176,0.000292861281294393,0.229886836674342
12514,ANIK F2,28378,2021-09-03T20:08:55Z,176,177,0.00367495695744021,1.09123594297622
12514,ANIK F2,28378,2021-09-03T20:08:55Z,175,177,0.00396770470593502,2.62775316345258
12514,ANIK F2,28378,2021-09-03T20:08:55Z,175,176,0.000292747863718612,1.54076437181085
12514,ANIK F2,28378,2021-09-03T20:38:55Z,175,177,0.00396742940053051,1.94331983996942
12514,ANIK F2,28378,2021-09-03T20:38:55Z,176,177,0.00367483369049156,0.748580440033492
12514,ANIK F2,28378,2021-09-03T20:38:55Z,175,176,0.000292595961761673,1.19795397578738
12514,ANIK F2,28378,2021-09-03T21:08:55Z,175,176,0.000292417295701365,0.758786694405182
12514,ANIK F2,28378,2021-09-03T21:08:55Z,176,177,0.00367476278008603,0.333374944833682
12514,ANIK F2,28378,2021-09-03T21:08:55Z,175,177,0.00396718090147161,1.08912348622543
12514,ANIK F2,28378,2021-09-03T21:38:55Z,175,176,0.000292209546187103,1.12861571975308
12514,ANIK F2,28378,2021-09-03T21:38:55Z,175,177,0.00396695329789821,1.96263701427043
12514,ANIK F2,28378,2021-09-03T21:38:55Z,176,177,0.00367474119382449,0.850060370669563
12514,ANIK F2,28378,2021-09-03T22:08:55Z,176,177,0.00367477611894398,-0.101451790767654
12514,ANIK F2,28378,2021-09-03T22:08:55Z,175,176,0.000291981072559615,0.953790123551523
12514,ANIK F2,28378,2021-09-03T22:08:55Z,175,177,0.00396675693308203,0.852442242021275
12514,ANIK F2,28378,2021-09-03T22:38:55Z,176,177,0.00367488986728497,-0.294492306699881
12514,ANIK F2,28378,2021-09-03T22:38:55Z,175,177,0.00396661602587354,1.19743670595476
12514,ANIK F2,28378,2021-09-03T22:38:55Z,175,176,0.000291726239834787,1.48813655723222
12514,ANIK F2,28378,2021-09-03T23:08:55Z,176,177,0.00367503635027487,-1.77430997464854
12514,ANIK F2,28378,2021-09-03T23:08:55Z,175,177,0.00396649584658919,0.26696882562294
12514,ANIK F2,28378,2021-09-03T23:08:55Z,175,176,0.000291458917552558,2.03960375992156
12514,ANIK F2,28378,2021-09-03T23:38:55Z,175,176,0.000291175640782756,1.97742954573449
12514,ANIK F2,28378,2021-09-03T23:38:55Z,175,177,0.00396642009988079,1.10191942948936
12514,ANIK F2,28378,2021-09-03T23:38:55Z,176,177,0.00367524437851599,-0.875348491943977
12514,ANIK F2,28378,2021-09-04T00:08:55Z,176,177,0.00367550570300242,-2.29909557713546
12514,ANIK F2,28378,2021-09-04T00:08:55Z,175,176,0.000290877398264796,2.35133654573792
12514,ANIK F2,28378,2021-09-04T00:08:55Z,175,177,0.00396638304215276,0.0541913199572978
12514,ANIK F2,28378,2021-09-04T00:38:55Z,175,177,0.00396636820649254,-0.361641567913094
12514,ANIK F2,28378,2021-09-04T00:38:55Z,175,176,0.000290561715594452,1.99328270482146
12514,ANIK F2,28378,2021-09-04T00:38:55Z,176,177,0.00367580603002216,-2.35040159805785
12514,ANIK F2,28378,2021-09-04T01:08:55Z,176,177,0.00367615740177252,-2.54639113099215
12514,ANIK F2,28378,2021-09-04T01:08:55Z,175,177,0.00396639543895418,-0.812050518900845
12514,ANIK F2,28378,2021-09-04T01:08:55Z,175,176,0.000290237982220072,1.73698250436954
12514,ANIK F2,28378,2021-09-04T01:38:55Z,175,176,0.000289906707231099,2.54502816424744
12514,ANIK F2,28378,2021-09-04T01:38:55Z,175,177,0.00396644738955584,0.965543299092936
12514,ANIK F2,28378,2021-09-04T01:38:55Z,176,177,0.00367654036148623,-1.57856494025833
12514,ANIK F2,28378,2021-09-04T02:08:55Z,176,177,0.00367694832181542,-2.19866938357912
12514,ANIK F2,28378,2021-09-04T02:08:55Z,175,177,0.00396652887064093,-0.317205283496943
12514,ANIK F2,28378,2021-09-04T02:08:55Z,175,176,0.000289580206426975,1.88383020149886
12514,ANIK F2,28378,2021-09-04T02:38:55Z,176,177,0.00367738540605716,-1.88750570615371
12514,ANIK F2,28378,2021-09-04T02:38:55Z,175,177,0.00396664104249685,0.102020009386864
12514,ANIK F2,28378,2021-09-04T02:38:55Z,175,176,0.000289255784938431,1.98449254494967
12514,ANIK F2,28378,2021-09-04T03:08:55Z,175,177,0.00396677244663713,-1.88685838004551
12514,ANIK F2,28378,2021-09-04T03:08:55Z,176,177,0.00367783139188566,-3.40365518795072
12514,ANIK F2,28378,2021-09-04T03:08:55Z,175,176,0.000288941288658643,1.51621807045435
12514,ANIK F2,28378,2021-09-04T03:38:55Z,175,176,0.000288631866666622,1.81790733157118
12514,ANIK F2,28378,2021-09-04T03:38:55Z,176,177,0.00367828045318999,-2.66750522122671
12514,ANIK F2,28378,2021-09-04T03:38:55Z,175,177,0.00396691264036562,-0.855340463773515
12514,ANIK F2,28378,2021-09-04T04:08:55Z,176,177,0.00367873838050768,-3.17731083297036
12514,ANIK F2,28378,2021-09-04T04:08:55Z,175,177,0.00396708172909074,-1.55685613726697
12514,ANIK F2,28378,2021-09-04T04:08:55Z,175,176,0.000288343394504091,1.62293329086791
12514,ANIK F2,28378,2021-09-04T04:38:55Z,175,177,0.00396726040307269,0.193888231435432
12514,ANIK F2,28378,2021-09-04T04:38:55Z,175,176,0.000288082795890258,1.93432528679841
12514,ANIK F2,28378,2021-09-04T04:38:55Z,176,177,0.00367917809663988,-1.73973367604515
12514,ANIK F2,28378,2021-09-04T05:08:55Z,175,177,0.0039674506036826,-0.672782296601634
12514,ANIK F2,28378,2021-09-04T05:08:55Z,175,176,0.000287847889568207,1.01152354684546
12514,ANIK F2,28378,2021-09-04T05:08:55Z,176,177,0.00367960219140665,-1.68338418950311
12514,ANIK F2,28378,2021-09-04T05:38:55Z,175,176,0.00028765449941263,2.14294251735665
12514,ANIK F2,28378,2021-09-04T05:38:55Z,175,177,0.00396766076762915,-0.954824666597259
12514,ANIK F2,28378,2021-09-04T05:38:55Z,176,177,0.00368000632929454,-3.09777330183341
12514,ANIK F2,28378,2021-09-04T06:08:55Z,175,176,0.000287489809054787,1.07961246313929
12514,ANIK F2,28378,2021-09-04T06:08:55Z,176,177,0.00368038658321142,-2.37245654529552
12514,ANIK F2,28378,2021-09-04T06:08:55Z,175,177,0.00396787600639885,-1.29293260944966
12514,ANIK F2,28378,2021-09-04T06:38:55Z,175,176,0.000287382487372474,0.329539480318546
12514,ANIK F2,28378,2021-09-04T06:38:55Z,176,177,0.00368072300694856,-2.00862367361481
12514,ANIK F2,28378,2021-09-04T06:38:55Z,175,177,0.00396810595704246,-1.68218918860296
12514,ANIK F2,28378,2021-09-04T07:08:55Z,176,177,0.00368100852947599,-2.13916771433393
12514,ANIK F2,28378,2021-09-04T07:08:55Z,175,176,0.000287318497590277,0.841642565733302
12514,ANIK F2,28378,2021-09-04T07:08:55Z,175,177,0.00396832768858058,-1.29871227697576
12514,ANIK F2,28378,2021-09-04T07:38:55Z,175,177,0.00396856465960561,-1.26134487928069
12514,ANIK F2,28378,2021-09-04T07:38:55Z,176,177,0.00368125503902239,-0.798078547189947
12514,ANIK F2,28378,2021-09-04T07:38:55Z,175,176,0.000287309310881528,-0.460428549079202
12514,ANIK F2,28378,2021-09-04T08:08:55Z,175,177,0.00396879889358122,-1.69846886962874
12514,ANIK F2,28378,2021-09-04T08:08:55Z,176,177,0.00368145182790083,-0.969173169023983
12514,ANIK F2,28378,2021-09-04T08:08:55Z,175,176,0.000287347434334548,-0.727754572570941
12514,ANIK F2,28378,2021-09-04T08:38:55Z,175,176,0.00028745094063668,-0.930559235391379
12514,ANIK F2,28378,2021-09-04T08:38:55Z,175,177,0.00396904337155394,-3.74707057383827
12514,ANIK F2,28378,2021-09-04T08:38:55Z,176,177,0.00368159253651707,-2.80749607124246
12514,ANIK F2,28378,2021-09-04T09:08:55Z,175,176,0.000287610055680467,-1.31303316055936
12514,ANIK F2,28378,2021-09-04T09:08:55Z,175,177,0.00396927780562679,-2.15164547057263
12514,ANIK F2,28378,2021-09-04T09:08:55Z,176,177,0.00368166726458296,-0.849507570634643
12514,ANIK F2,28378,2021-09-04T09:38:55Z,175,176,0.000287824431282195,-1.56810528712296
12514,ANIK F2,28378,2021-09-04T09:38:55Z,176,177,0.00368168355272432,0.222556034336925
12514,ANIK F2,28378,2021-09-04T09:38:55Z,175,177,0.00396950794763562,-1.3441389078074
12514,ANIK F2,28378,2021-09-04T10:08:55Z,175,177,0.00396972870216913,-0.23966386434053
12514,ANIK F2,28378,2021-09-04T10:08:55Z,175,176,0.000288083828500283,-1.65744275177812
12514,ANIK F2,28378,2021-09-04T10:08:55Z,176,177,0.00368164500821846,1.41329164759478
12514,ANIK F2,28378,2021-09-04T10:38:55Z,175,176,0.000288398735763872,-3.54701288495286
12514,ANIK F2,28378,2021-09-04T10:38:55Z,175,177,0.00396994460674394,-1.85450256568227
12514,ANIK F2,28378,2021-09-04T10:38:55Z,176,177,0.00368154667237918,1.6984477424241
12514,ANIK F2,28378,2021-09-04T11:08:55Z,176,177,0.00368139256625776,1.09962879320938
12514,ANIK F2,28378,2021-09-04T11:08:55Z,175,177,0.0039701375940703,-1.21399894622222
12514,ANIK F2,28378,2021-09-04T11:08:55Z,175,176,0.000288744728001568,-2.31526026798635
12514,ANIK F2,28378,2021-09-04T11:38:55Z,175,177,0.00397030313937874,0.0238472892309295
12514,ANIK F2,28378,2021-09-04T11:38:55Z,175,176,0.000289124221876765,-2.20409836163633
12514,ANIK F2,28378,2021-09-04T11:38:55Z,176,177,0.0036811787947109,2.22773091692111
12514,ANIK F2,28378,2021-09-04T12:08:55Z,175,176,0.000289529022891304,-2.29688473708594
12514,ANIK F2,28378,2021-09-04T12:08:55Z,176,177,0.00368091984432036,2.71871878289551
12514,ANIK F2,28378,2021-09-04T12:08:55Z,175,177,0.00397044877181209,0.424169254397258
12514,ANIK F2,28378,2021-09-04T12:38:55Z,175,176,0.000289947420988054,-2.74187398708371
12514,ANIK F2,28378,2021-09-04T12:38:55Z,175,177,0.00397056157276077,0.217713612691168
12514,ANIK F2,28378,2021-09-04T12:38:55Z,176,177,0.00368061465491068,2.95954039049006
12514,ANIK F2,28378,2021-09-04T13:08:55Z,175,176,0.000290359286893571,-2.22940016178471
12514,ANIK F2,28378,2021-09-04T13:08:55Z,175,177,0.00397063261383384,-0.62481814309402
12514,ANIK F2,28378,2021-09-04T13:08:55Z,176,177,0.00368027271493893,1.61268764431508
12514,ANIK F2,28378,2021-09-04T13:38:55Z,175,176,0.000290760957508087,-3.27843442773834
12514,ANIK F2,28378,2021-09-04T13:38:55Z,175,177,0.00397064418623696,-1.43629415985647
12514,ANIK F2,28378,2021-09-04T13:38:55Z,176,177,0.00367988376509478,1.84507602797162
12514,ANIK F2,28378,2021-09-04T14:08:55Z,175,176,0.00029113184625623,-2.07118043395219
