sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
5404,EUTELSAT 117W B,41589,2021-12-15T14:33:55Z,175,177,0.00480677926686258,-0.334507310069686
5404,EUTELSAT 117W B,41589,2021-12-15T15:03:55Z,175,177,0.00480672311634095,1.59329454599131
5404,EUTELSAT 117W B,41589,2021-12-15T15:03:55Z,175,176,0.00117594779930824,-0.221375241446374
5404,EUTELSAT 117W B,41589,2021-12-15T15:03:55Z,176,177,0.00363077466510294,1.81286028758
5404,EUTELSAT 117W B,41589,2021-12-15T15:33:55Z,175,176,0.00117589585423631,-0.0455124430704131
5404,EUTELSAT 117W B,41589,2021-12-15T15:33:55Z,176,177,0.00363078043727681,0.184030682848046
5404,EUTELSAT 117W B,41589,2021-12-15T15:33:55Z,175,177,0.00480667670410207,0.133808662180241
5404,EUTELSAT 117W B,41589,2021-12-15T16:03:55Z,175,177,0.00480661075785591,0.233168567197042
5404,EUTELSAT 117W B,41589,2021-12-15T16:03:55Z,175,176,0.00117583595408441,0.091552114828882
5404,EUTELSAT 117W B,41589,2021-12-15T16:03:55Z,176,177,0.00363077165451132,0.122135549734683
5404,EUTELSAT 117W B,41589,2021-12-15T16:33:55Z,176,177,0.00363076759931081,-0.0966440671094555
5404,EUTELSAT 117W B,41589,2021-12-15T16:33:55Z,175,177,0.00480652510618598,0.443008778556078
5404,EUTELSAT 117W B,41589,2021-12-15T16:33:55Z,175,176,0.00117575809503672,0.538559986672772
5404,EUTELSAT 117W B,41589,2021-12-15T17:03:55Z,175,177,0.00480643475481751,1.03209396874898
5404,EUTELSAT 117W B,41589,2021-12-15T17:03:55Z,175,176,0.001175670628165,0.915470803003683
5404,EUTELSAT 117W B,41589,2021-12-15T17:03:55Z,176,177,0.00363076446321495,0.124732485560727
5404,EUTELSAT 117W B,41589,2021-12-15T17:33:55Z,176,177,0.00363075714615342,-0.460415386025664
5404,EUTELSAT 117W B,41589,2021-12-15T17:33:55Z,175,176,0.00117558391799514,-0.393582875008883
5404,EUTELSAT 117W B,41589,2021-12-15T17:33:55Z,175,177,0.00480634111222612,-0.835248032090756
5404,EUTELSAT 117W B,41589,2021-12-15T18:03:55Z,176,177,0.00363075285180406,0.854375527274827
5404,EUTELSAT 117W B,41589,2021-12-15T18:03:55Z,175,177,0.00480623772821875,1.37531683865594
5404,EUTELSAT 117W B,41589,2021-12-15T18:03:55Z,175,176,0.00117548514044436,0.530342183529203
5404,EUTELSAT 117W B,41589,2021-12-15T18:33:55Z,175,176,0.00117539043208283,-0.0240582840799728
5404,EUTELSAT 117W B,41589,2021-12-15T18:33:55Z,175,177,0.00480613820140034,0.339740833853567
5404,EUTELSAT 117W B,41589,2021-12-15T18:33:55Z,176,177,0.00363074756863298,0.365534864400615
5404,EUTELSAT 117W B,41589,2021-12-15T19:03:55Z,176,177,0.00363073132563812,0.273237488712943
5404,EUTELSAT 117W B,41589,2021-12-15T19:03:55Z,175,177,0.00480602404125583,1.15916960218807
5404,EUTELSAT 117W B,41589,2021-12-15T19:03:55Z,175,176,0.00117529250341659,0.899447063791392
5404,EUTELSAT 117W B,41589,2021-12-15T19:33:55Z,175,177,0.0048059037130361,-0.389080589210892
5404,EUTELSAT 117W B,41589,2021-12-15T19:33:55Z,176,177,0.00363070279424013,-1.00263266237952
5404,EUTELSAT 117W B,41589,2021-12-15T19:33:55Z,175,176,0.00117520096570814,0.598085536837377
5404,EUTELSAT 117W B,41589,2021-12-15T20:03:55Z,175,177,0.00480580433467171,0.271242840771528
5404,EUTELSAT 117W B,41589,2021-12-15T20:03:55Z,176,177,0.00363068754524723,-0.311126467977391
5404,EUTELSAT 117W B,41589,2021-12-15T20:03:55Z,175,176,0.00117511984838979,0.590768317483903
5404,EUTELSAT 117W B,41589,2021-12-15T20:33:55Z,175,177,0.00480571854703348,-0.46792516301731
5404,EUTELSAT 117W B,41589,2021-12-15T20:33:55Z,176,177,0.00363067083697711,-0.56174033820214
5404,EUTELSAT 117W B,41589,2021-12-15T20:33:55Z,175,176,0.00117505017209203,0.0938396205794748
5404,EUTELSAT 117W B,41589,2021-12-15T21:03:55Z,176,177,0.00363065837746215,1.22816770213459
5404,EUTELSAT 117W B,41589,2021-12-15T21:03:55Z,175,177,0.00480564702460032,0.865150804792255
5404,EUTELSAT 117W B,41589,2021-12-15T21:03:55Z,175,176,0.00117498790037163,-0.384524807919
5404,EUTELSAT 117W B,41589,2021-12-15T21:33:55Z,176,177,0.00363065783404929,0.144822087169105
5404,EUTELSAT 117W B,41589,2021-12-15T21:33:55Z,175,176,0.00117494897953593,0.17866066950033
5404,EUTELSAT 117W B,41589,2021-12-15T21:33:55Z,175,177,0.00480560538126204,0.290474885829402
5404,EUTELSAT 117W B,41589,2021-12-15T22:03:55Z,175,176,0.00117491929958216,-0.0580483862330232
5404,EUTELSAT 117W B,41589,2021-12-15T22:03:55Z,176,177,0.00363064674788448,-0.263177667703201
5404,EUTELSAT 117W B,41589,2021-12-15T22:03:55Z,175,177,0.00480556531351729,-0.326657815086013
5404,EUTELSAT 117W B,41589,2021-12-15T22:33:55Z,176,177,0.00363063125570508,0.426006514750924
5404,EUTELSAT 117W B,41589,2021-12-15T22:33:55Z,175,176,0.00117492173682993,-0.010758790759676
5404,EUTELSAT 117W B,41589,2021-12-15T22:33:55Z,175,177,0.00480555457229838,0.433303810449547
5404,EUTELSAT 117W B,41589,2021-12-15T23:03:55Z,175,177,0.00480555421898239,-0.166018753424808
5404,EUTELSAT 117W B,41589,2021-12-15T23:03:55Z,176,177,0.00363061371486615,-0.203415048268148
5404,EUTELSAT 117W B,41589,2021-12-15T23:03:55Z,175,176,0.00117493888560584,0.0289678602837308
5404,EUTELSAT 117W B,41589,2021-12-15T23:33:55Z,175,176,0.00117497010267225,-0.472496606349645
5404,EUTELSAT 117W B,41589,2021-12-15T23:33:55Z,176,177,0.00363059437850806,0.257509618200443
5404,EUTELSAT 117W B,41589,2021-12-15T23:33:55Z,175,177,0.00480556339873185,-0.243369994380895
5404,EUTELSAT 117W B,41589,2021-12-16T00:03:55Z,175,176,0.00117499369109352,-0.205791841352824
5404,EUTELSAT 117W B,41589,2021-12-16T00:03:55Z,176,177,0.00363058243756609,-0.333074952688571
5404,EUTELSAT 117W B,41589,2021-12-16T00:03:55Z,175,177,0.00480557888171661,-0.546406190002758
5404,EUTELSAT 117W B,41589,2021-12-16T00:33:55Z,176,177,0.00363056558584738,0.527683660957227
5404,EUTELSAT 117W B,41589,2021-12-16T00:33:55Z,175,176,0.00117502664839368,-0.218444052805189
5404,EUTELSAT 117W B,41589,2021-12-16T00:33:55Z,175,177,0.00480558942554654,0.32223494651426
5404,EUTELSAT 117W B,41589,2021-12-16T01:03:55Z,176,177,0.0036305655188134,-0.704328376464853
5404,EUTELSAT 117W B,41589,2021-12-16T01:03:55Z,175,176,0.00117505485120727,0.0202947578113433
5404,EUTELSAT 117W B,41589,2021-12-16T01:03:55Z,175,177,0.00480562129374145,-0.676987774689963
5404,EUTELSAT 117W B,41589,2021-12-16T01:33:55Z,176,177,0.00363055868712345,0.167158375679426
5404,EUTELSAT 117W B,41589,2021-12-16T01:33:55Z,175,177,0.00480563668677581,0.518682416263637
5404,EUTELSAT 117W B,41589,2021-12-16T01:33:55Z,175,176,0.00117507778950937,0.340555005212974
5404,EUTELSAT 117W B,41589,2021-12-16T02:03:55Z,175,177,0.00480565171132172,0.541276265238207
5404,EUTELSAT 117W B,41589,2021-12-16T02:03:55Z,175,176,0.00117510222164277,0.0820044182221402
5404,EUTELSAT 117W B,41589,2021-12-16T02:03:55Z,176,177,0.00363055158617337,0.464735880826768
5404,EUTELSAT 117W B,41589,2021-12-16T02:33:55Z,176,177,0.00363055585144544,0.555915302706968
5404,EUTELSAT 117W B,41589,2021-12-16T02:33:55Z,175,177,0.00480566457831665,-0.325410965309084
5404,EUTELSAT 117W B,41589,2021-12-16T02:33:55Z,175,176,0.00117511140244548,-0.883123531595114
5404,EUTELSAT 117W B,41589,2021-12-16T03:03:55Z,175,176,0.00117510700419698,-0.56512314768912
5404,EUTELSAT 117W B,41589,2021-12-16T03:03:55Z,176,177,0.00363056872901373,0.069536244690829
5404,EUTELSAT 117W B,41589,2021-12-16T03:03:55Z,175,177,0.00480567712842209,-0.486395947555292
5404,EUTELSAT 117W B,41589,2021-12-16T03:33:55Z,175,177,0.00480566181254613,0.144610191410929
5404,EUTELSAT 117W B,41589,2021-12-16T03:33:55Z,176,177,0.00363057083104586,0.0628941628949173
5404,EUTELSAT 117W B,41589,2021-12-16T03:33:55Z,175,176,0.00117509203460272,0.0660462111068683
5404,EUTELSAT 117W B,41589,2021-12-16T04:03:55Z,175,177,0.00480565870354894,0.978479357996587
5404,EUTELSAT 117W B,41589,2021-12-16T04:03:55Z,176,177,0.00363058438506907,0.509663106798465
5404,EUTELSAT 117W B,41589,2021-12-16T04:03:55Z,175,176,0.00117507360589888,0.476486709046701
5404,EUTELSAT 117W B,41589,2021-12-16T04:33:55Z,175,176,0.00117504446277346,0.835558064185845
5404,EUTELSAT 117W B,41589,2021-12-16T04:33:55Z,175,177,0.00480563348553723,-0.0494061206369593
5404,EUTELSAT 117W B,41589,2021-12-16T04:33:55Z,176,177,0.00363058791084118,-0.875985048396965
5404,EUTELSAT 117W B,41589,2021-12-16T05:03:55Z,175,176,0.00117500917838322,0.522068800030007
5404,EUTELSAT 117W B,41589,2021-12-16T05:03:55Z,175,177,0.00480561343876887,0.85589970915926
5404,EUTELSAT 117W B,41589,2021-12-16T05:03:55Z,176,177,0.00363060422547512,0.345737700418663
5404,EUTELSAT 117W B,41589,2021-12-16T05:33:55Z,175,176,0.00117497291258346,0.25729310560574
5404,EUTELSAT 117W B,41589,2021-12-16T05:33:55Z,176,177,0.00363060429049852,-0.383961501961513
5404,EUTELSAT 117W B,41589,2021-12-16T05:33:55Z,175,177,0.00480557429433023,-0.136759482276446
5404,EUTELSAT 117W B,41589,2021-12-16T06:03:55Z,175,177,0.00480555484963545,-0.785782832980949
5404,EUTELSAT 117W B,41589,2021-12-16T06:03:55Z,176,177,0.00363062091296312,-0.555893533279467
5404,EUTELSAT 117W B,41589,2021-12-16T06:03:55Z,175,176,0.00117493482567951,-0.226631412673649
5404,EUTELSAT 117W B,41589,2021-12-16T06:33:55Z,175,176,0.00117489650306151,0.550284174245107
5404,EUTELSAT 117W B,41589,2021-12-16T06:33:55Z,176,177,0.00363063312836024,-0.32927907213219
5404,EUTELSAT 117W B,41589,2021-12-16T06:33:55Z,175,177,0.00480552982495208,0.177999021275598
5404,EUTELSAT 117W B,41589,2021-12-16T07:03:55Z,175,176,0.00117485157264191,0.433575264342345
5404,EUTELSAT 117W B,41589,2021-12-16T07:03:55Z,175,177,0.00480550652077806,0.734185217303906
5404,EUTELSAT 117W B,41589,2021-12-16T07:03:55Z,176,177,0.00363065387134295,0.295425953595652
5404,EUTELSAT 117W B,41589,2021-12-16T07:33:55Z,175,176,0.00117480738643108,0.148408213820188
5404,EUTELSAT 117W B,41589,2021-12-16T07:33:55Z,175,177,0.00480549388083695,0.3287209396171
5404,EUTELSAT 117W B,41589,2021-12-16T07:33:55Z,176,177,0.00363068701812751,0.189564278946392
5404,EUTELSAT 117W B,41589,2021-12-16T08:03:55Z,176,177,0.00363071567308201,0.0340467575552805
5404,EUTELSAT 117W B,41589,2021-12-16T08:03:55Z,175,177,0.00480547974359648,0.486383580334629
5404,EUTELSAT 117W B,41589,2021-12-16T08:03:55Z,175,176,0.00117476367440746,0.46668969623039
5404,EUTELSAT 117W B,41589,2021-12-16T08:33:55Z,175,177,0.00480546510071695,0.651650413182301
5404,EUTELSAT 117W B,41589,2021-12-16T08:33:55Z,175,176,0.00117472827396668,-0.0291097015952519
5404,EUTELSAT 117W B,41589,2021-12-16T08:33:55Z,176,177,0.0036307377578955,0.664160402944113
5404,EUTELSAT 117W B,41589,2021-12-16T09:03:55Z,175,176,0.0011747019508751,0.499435522170783
5404,EUTELSAT 117W B,41589,2021-12-16T09:03:55Z,175,177,0.00480546330987452,0.361906620819029
5404,EUTELSAT 117W B,41589,2021-12-16T09:03:55Z,176,177,0.0036307598825394,-0.119362602299571
5404,EUTELSAT 117W B,41589,2021-12-16T09:33:55Z,176,177,0.00363078794454082,-0.853265310644899
5404,EUTELSAT 117W B,41589,2021-12-16T09:33:55Z,175,177,0.00480546852088938,-1.18462233970935
5404,EUTELSAT 117W B,41589,2021-12-16T09:33:55Z,175,176,0.00117468088720853,-0.356460877104356
5404,EUTELSAT 117W B,41589,2021-12-16T10:03:55Z,175,177,0.00480547974494164,-0.311093068335702
5404,EUTELSAT 117W B,41589,2021-12-16T10:03:55Z,176,177,0.00363079974970532,0.186002660533036
5404,EUTELSAT 117W B,41589,2021-12-16T10:03:55Z,175,176,0.00117468205598144,-0.491644594783395
5404,EUTELSAT 117W B,41589,2021-12-16T10:33:55Z,176,177,0.00363081741420875,-1.18241449660187
5404,EUTELSAT 117W B,41589,2021-12-16T10:33:55Z,175,176,0.00117469251777725,-0.0917000764330905
5404,EUTELSAT 117W B,41589,2021-12-16T10:33:55Z,175,177,0.00480550970999204,-1.26328699020661
5404,EUTELSAT 117W B,41589,2021-12-16T11:03:55Z,176,177,0.0036308309955609,-0.480147947762559
5404,EUTELSAT 117W B,41589,2021-12-16T11:03:55Z,175,176,0.00117471614847137,-0.273507483265933
5404,EUTELSAT 117W B,41589,2021-12-16T11:03:55Z,175,177,0.0048055462299665,-0.772062496873121
5404,EUTELSAT 117W B,41589,2021-12-16T11:33:55Z,175,176,0.00117473445083788,0.318938034848855
5404,EUTELSAT 117W B,41589,2021-12-16T11:33:55Z,176,177,0.00363084484445114,-0.69335781713014
5404,EUTELSAT 117W B,41589,2021-12-16T11:33:55Z,175,177,0.00480557973807939,-0.361135937643629
5404,EUTELSAT 117W B,41589,2021-12-16T12:03:55Z,175,176,0.00117476114087938,0.449431007079917
5404,EUTELSAT 117W B,41589,2021-12-16T12:03:55Z,176,177,0.0036308658669978,-0.538068759609118
5404,EUTELSAT 117W B,41589,2021-12-16T12:03:55Z,175,177,0.0048056285939662,-0.115345976663112
5404,EUTELSAT 117W B,41589,2021-12-16T12:33:55Z,175,176,0.00117477723749693,-0.164720861498812
5404,EUTELSAT 117W B,41589,2021-12-16T12:33:55Z,175,177,0.00480564903562931,0.447531836421934
5404,EUTELSAT 117W B,41589,2021-12-16T12:33:55Z,176,177,0.00363086988489542,0.617354728035668
5404,EUTELSAT 117W B,41589,2021-12-16T13:03:55Z,175,176,0.00117478868478854,0.0192646801253927
5404,EUTELSAT 117W B,41589,2021-12-16T13:03:55Z,175,177,0.00480568295147559,-0.448547708752302
5404,EUTELSAT 117W B,41589,2021-12-16T13:03:55Z,176,177,0.00363089223275773,-0.450866811956187
5404,EUTELSAT 117W B,41589,2021-12-16T13:33:55Z,175,177,0.00480569883696197,0.424990830359963
5404,EUTELSAT 117W B,41589,2021-12-16T13:33:55Z,175,176,0.00117479217308116,0.274979189974142
5404,EUTELSAT 117W B,41589,2021-12-16T13:33:55Z,176,177,0.0036309095152972,0.14509214566939
5404,EUTELSAT 117W B,41589,2021-12-16T14:03:55Z,175,176,0.00117479128822602,-0.166287007788479
5404,EUTELSAT 117W B,41589,2021-12-16T14:03:55Z,176,177,0.00363091711040451,0.33850569784081
5404,EUTELSAT 117W B,41589,2021-12-16T14:03:55Z,175,177,0.00480570913259314,0.181634700649621
5404,EUTELSAT 117W B,41589,2021-12-16T14:33:55Z,176,177,0.00363092335164827,1.01502435054776
5404,EUTELSAT 117W B,41589,2021-12-16T14:33:55Z,175,177,0.0048056934305786,1.39167604658469
5404,EUTELSAT 117W B,41589,2021-12-16T14:33:55Z,175,176,0.00117476986225933,0.383699372788999
5404,EUTELSAT 117W B,41589,2021-12-16T15:03:55Z,175,177,0.00480566787103191,-0.280516303266492
5404,EUTELSAT 117W B,41589,2021-12-16T15:03:55Z,175,176,0.00117474143835762,-0.667064244141336
5404,EUTELSAT 117W B,41589,2021-12-16T15:03:55Z,176,177,0.00363092706119711,0.356818015669126
5404,EUTELSAT 117W B,41589,2021-12-16T15:33:55Z,175,176,0.00117469959911782,-0.452437288180879
5404,EUTELSAT 117W B,41589,2021-12-16T15:33:55Z,175,177,0.00480565205383539,-0.625083738939185
5404,EUTELSAT 117W B,41589,2021-12-16T15:33:55Z,176,177,0.00363095370081096,-0.182425374135655
5404,EUTELSAT 117W B,41589,2021-12-16T16:03:55Z,175,177,0.00480559742126509,1.19745509548555
5404,EUTELSAT 117W B,41589,2021-12-16T16:03:55Z,176,177,0.00363095014332423,0.642552631599727
5404,EUTELSAT 117W B,41589,2021-12-16T16:03:55Z,175,176,0.00117464762061819,0.569310313692721
5404,EUTELSAT 117W B,41589,2021-12-16T16:33:55Z,175,176,0.00117458442345409,0.495308877391666
5404,EUTELSAT 117W B,41589,2021-12-16T16:33:55Z,176,177,0.0036309480673562,-0.254760079018864
5404,EUTELSAT 117W B,41589,2021-12-16T16:33:55Z,175,177,0.00480553242471186,0.252044382843686
5404,EUTELSAT 117W B,41589,2021-12-16T17:03:55Z,175,176,0.00117450756310689,0.741920880997089
5404,EUTELSAT 117W B,41589,2021-12-16T17:03:55Z,176,177,0.00363094297197917,0.356180045262446
5404,EUTELSAT 117W B,41589,2021-12-16T17:03:55Z,175,177,0.00480545195860936,1.09796153385414
5404,EUTELSAT 117W B,41589,2021-12-16T17:33:55Z,176,177,0.00363095987891409,0.150869758826398
5404,EUTELSAT 117W B,41589,2021-12-16T17:33:55Z,175,176,0.00117443467445583,0.874303421718525
5404,EUTELSAT 117W B,41589,2021-12-16T17:33:55Z,175,177,0.00480539442269577,1.02377261514769
5404,EUTELSAT 117W B,41589,2021-12-16T18:03:55Z,176,177,0.00363095540971654,-0.806383457098209
5404,EUTELSAT 117W B,41589,2021-12-16T18:03:55Z,175,176,0.001174354075969,-0.111603402594671
5404,EUTELSAT 117W B,41589,2021-12-16T18:03:55Z,175,177,0.00480530879848878,-0.931196676104293
5404,EUTELSAT 117W B,41589,2021-12-16T18:33:55Z,175,176,0.00117428260855723,0.711994416356748
5404,EUTELSAT 117W B,41589,2021-12-16T18:33:55Z,175,177,0.00480522744248621,0.59428831939058
5404,EUTELSAT 117W B,41589,2021-12-16T18:33:55Z,176,177,0.00363094455663058,-0.118766775048365
5404,EUTELSAT 117W B,41589,2021-12-16T19:03:55Z,176,177,0.00363093412288496,0.592974150975886
5404,EUTELSAT 117W B,41589,2021-12-16T19:03:55Z,175,176,0.0011741960074934,0.389782610271181
5404,EUTELSAT 117W B,41589,2021-12-16T19:03:55Z,175,177,0.00480513011798952,0.983344011240759
5404,EUTELSAT 117W B,41589,2021-12-16T19:33:55Z,175,176,0.00117413413203546,0.207584414692283
5404,EUTELSAT 117W B,41589,2021-12-16T19:33:55Z,175,177,0.00480505334099051,1.28497295285045
5404,EUTELSAT 117W B,41589,2021-12-16T19:33:55Z,176,177,0.00363091888721602,1.08564762174336
5404,EUTELSAT 117W B,41589,2021-12-16T20:03:55Z,176,177,0.00363090331278783,0.356276838015571
5404,EUTELSAT 117W B,41589,2021-12-16T20:03:55Z,175,177,0.00480498683868173,1.24692785635505
5404,EUTELSAT 117W B,41589,2021-12-16T20:03:55Z,175,176,0.00117408387288717,0.901692101774271
5404,EUTELSAT 117W B,41589,2021-12-16T20:33:55Z,176,177,0.00363088638096544,-0.630139046111623
5404,EUTELSAT 117W B,41589,2021-12-16T20:33:55Z,175,176,0.00117404695083215,0.686781260614136
5404,EUTELSAT 117W B,41589,2021-12-16T20:33:55Z,175,177,0.00480493437202302,0.0890822128006264
5404,EUTELSAT 117W B,41589,2021-12-16T21:03:55Z,175,176,0.00117403559354763,0.517989869101263
5404,EUTELSAT 117W B,41589,2021-12-16T21:03:55Z,175,177,0.00480489513205946,0.671095138719664
5404,EUTELSAT 117W B,41589,2021-12-16T21:03:55Z,176,177,0.00363086042562415,0.150540250074389
5404,EUTELSAT 117W B,41589,2021-12-16T21:33:55Z,175,176,0.0011740288422914,0.0767891102947421
5404,EUTELSAT 117W B,41589,2021-12-16T21:33:55Z,176,177,0.00363082809880797,0.455442016977483
5404,EUTELSAT 117W B,41589,2021-12-16T21:33:55Z,175,177,0.00480485799487164,0.528071754539182
5404,EUTELSAT 117W B,41589,2021-12-16T22:03:55Z,175,177,0.00480486146412737,2.08054680530919
5404,EUTELSAT 117W B,41589,2021-12-16T22:03:55Z,175,176,0.00117403147866577,0.361116427011263
5404,EUTELSAT 117W B,41589,2021-12-16T22:03:55Z,176,177,0.00363082896383068,1.7208831227236
5404,EUTELSAT 117W B,41589,2021-12-16T22:33:55Z,176,177,0.00363078894183294,0.409714320568132
5404,EUTELSAT 117W B,41589,2021-12-16T22:33:55Z,175,177,0.00480484591491354,0.44044679753336
5404,EUTELSAT 117W B,41589,2021-12-16T22:33:55Z,175,176,0.00117405846748547,0.0141111528416736
5404,EUTELSAT 117W B,41589,2021-12-16T23:03:55Z,175,176,0.00117408310905932,0.446091322996577
5404,EUTELSAT 117W B,41589,2021-12-16T23:03:55Z,175,177,0.00480484097741946,0.0236992703548953
5404,EUTELSAT 117W B,41589,2021-12-16T23:03:55Z,176,177,0.00363075876000205,-0.424850184610047
5404,EUTELSAT 117W B,41589,2021-12-16T23:33:55Z,175,177,0.0048048560839345,0.091830760949728
5404,EUTELSAT 117W B,41589,2021-12-16T23:33:55Z,175,176,0.00117412757264814,-0.573274279726805
5404,EUTELSAT 117W B,41589,2021-12-16T23:33:55Z,176,177,0.00363072738502799,0.655615406156199
5404,EUTELSAT 117W B,41589,2021-12-17T00:03:55Z,175,176,0.00117416806948757,-0.463688991026085
5404,EUTELSAT 117W B,41589,2021-12-17T00:03:55Z,176,177,0.003630711533343,0.473209073256619
5404,EUTELSAT 117W B,41589,2021-12-17T00:03:55Z,175,177,0.00480487969163692,0.0231112534252683
5404,EUTELSAT 117W B,41589,2021-12-17T00:33:55Z,175,176,0.00117421941094885,-0.0111528422907654
5404,EUTELSAT 117W B,41589,2021-12-17T00:33:55Z,176,177,0.00363068062851594,0.025691252248384
5404,EUTELSAT 117W B,41589,2021-12-17T00:33:55Z,175,177,0.00480490048540609,0.0130926852213419
5404,EUTELSAT 117W B,41589,2021-12-17T01:03:55Z,176,177,0.00363065570728654,0.236004194429292
5404,EUTELSAT 117W B,41589,2021-12-17T01:03:55Z,175,176,0.00117427387099963,-0.0428452694151844
5404,EUTELSAT 117W B,41589,2021-12-17T01:03:55Z,175,177,0.00480492878764729,0.193490051676593
5404,EUTELSAT 117W B,41589,2021-12-17T01:33:55Z,175,176,0.00117432011227555,0.0628637432232197
5404,EUTELSAT 117W B,41589,2021-12-17T01:33:55Z,176,177,0.00363062977315412,-0.755776052550364
5404,EUTELSAT 117W B,41589,2021-12-17T01:33:55Z,175,177,0.00480495115268802,-0.675192255092528
5404,EUTELSAT 117W B,41589,2021-12-17T02:03:55Z,176,177,0.00363061439946948,0.201663075007947
5404,EUTELSAT 117W B,41589,2021-12-17T02:03:55Z,175,176,0.0011743653909747,-0.687146621207848
5404,EUTELSAT 117W B,41589,2021-12-17T02:03:55Z,175,177,0.00480498031024547,-0.511718425295667
5404,EUTELSAT 117W B,41589,2021-12-17T02:33:55Z,175,177,0.00480500725588129,-0.855530959586871
5404,EUTELSAT 117W B,41589,2021-12-17T02:33:55Z,176,177,0.00363059965844083,-0.835108368914767
5404,EUTELSAT 117W B,41589,2021-12-17T02:33:55Z,175,176,0.0011744066226081,-0.0100498065126321
5404,EUTELSAT 117W B,41589,2021-12-17T03:03:55Z,175,177,0.00480502428692776,-0.220592588665586
5404,EUTELSAT 117W B,41589,2021-12-17T03:03:55Z,175,176,0.00117443201093785,-0.190424342382898
5404,EUTELSAT 117W B,41589,2021-12-17T03:03:55Z,176,177,0.00363059161917206,-0.0362994584388231
5404,EUTELSAT 117W B,41589,2021-12-17T03:33:55Z,175,177,0.00480502954943623,0.0283857450878125
5404,EUTELSAT 117W B,41589,2021-12-17T03:33:55Z,175,176,0.00117444465859108,-0.866100479094753
5404,EUTELSAT 117W B,41589,2021-12-17T03:33:55Z,176,177,0.00363058243824672,0.900691249130524
5404,EUTELSAT 117W B,41589,2021-12-17T04:03:55Z,175,176,0.00117444587873211,-0.229191111100078
5404,EUTELSAT 117W B,41589,2021-12-17T04:03:55Z,176,177,0.00363057838112287,-0.113660934313037
5404,EUTELSAT 117W B,41589,2021-12-17T04:03:55Z,175,177,0.00480502471123735,-0.326973866464733
5404,EUTELSAT 117W B,41589,2021-12-17T04:33:55Z,175,177,0.00480501253353171,1.2251910456469
5404,EUTELSAT 117W B,41589,2021-12-17T04:33:55Z,176,177,0.00363057609024414,0.864271414498704
5404,EUTELSAT 117W B,41589,2021-12-17T04:33:55Z,175,176,0.00117443881013101,0.358628929882557
5404,EUTELSAT 117W B,41589,2021-12-17T05:03:55Z,176,177,0.00363057906680223,-0.255979551330475
5404,EUTELSAT 117W B,41589,2021-12-17T05:03:55Z,175,177,0.00480499388563871,-0.129529671211971
5404,EUTELSAT 117W B,41589,2021-12-17T05:03:55Z,175,176,0.00117441859189614,0.118630380379043
5404,EUTELSAT 117W B,41589,2021-12-17T05:33:55Z,175,177,0.0048049733457395,0.989310944549957
5404,EUTELSAT 117W B,41589,2021-12-17T05:33:55Z,176,177,0.0036305789670896,0.49802654341094
5404,EUTELSAT 117W B,41589,2021-12-17T05:33:55Z,175,176,0.00117439569193934,0.493598711127025
5404,EUTELSAT 117W B,41589,2021-12-17T06:03:55Z,175,176,0.00117436425161137,-0.0706563810238927
5404,EUTELSAT 117W B,41589,2021-12-17T06:03:55Z,176,177,0.00363057413708016,0.114234752112767
5404,EUTELSAT 117W B,41589,2021-12-17T06:03:55Z,175,177,0.00480493807103299,0.0646216354783924
5404,EUTELSAT 117W B,41589,2021-12-17T06:33:55Z,175,177,0.00480490849527993,0.24077424563241
5404,EUTELSAT 117W B,41589,2021-12-17T06:33:55Z,176,177,0.00363057517783151,-0.236723317043151
5404,EUTELSAT 117W B,41589,2021-12-17T06:33:55Z,175,176,0.00117433204413006,0.464009583162076
5404,EUTELSAT 117W B,41589,2021-12-17T07:03:55Z,176,177,0.00363059923044892,-0.742614487191143
5404,EUTELSAT 117W B,41589,2021-12-17T07:03:55Z,175,176,0.00117428714252061,0.0820584546367021
5404,EUTELSAT 117W B,41589,2021-12-17T07:03:55Z,175,177,0.00480488447580811,-0.663775513096372
5404,EUTELSAT 117W B,41589,2021-12-17T07:33:55Z,175,176,0.0011742315344328,0.189195011217388
5404,EUTELSAT 117W B,41589,2021-12-17T07:33:55Z,175,177,0.00480485718209194,-0.245169384437443
5404,EUTELSAT 117W B,41589,2021-12-17T07:33:55Z,176,177,0.00363062613249285,-0.433344326151846
5404,EUTELSAT 117W B,41589,2021-12-17T08:03:55Z,176,177,0.00363065149762241,-0.0623749508030472
5404,EUTELSAT 117W B,41589,2021-12-17T08:03:55Z,175,176,0.00117417849187434,-0.312891189077232
5404,EUTELSAT 117W B,41589,2021-12-17T08:03:55Z,175,177,0.004804830464088,-0.375320833477606
5404,EUTELSAT 117W B,41589,2021-12-17T08:33:55Z,175,176,0.00117412950705258,0.493172029864872
5404,EUTELSAT 117W B,41589,2021-12-17T08:33:55Z,176,177,0.00363066833380929,0.0889869775274962
5404,EUTELSAT 117W B,41589,2021-12-17T08:33:55Z,175,177,0.00480479607258323,0.565633502377552
5404,EUTELSAT 117W B,41589,2021-12-17T09:03:55Z,175,176,0.00117408352038506,0.287333354131861
5404,EUTELSAT 117W B,41589,2021-12-17T09:03:55Z,176,177,0.00363070506644205,0.399020720113496
