sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
67,SES 2,37809,2021-09-03T01:02:55Z,172,173,-0.00329672839462396,-2.63833548659694
67,SES 2,37809,2021-09-03T01:32:55Z,172,173,-0.00329630414883334,-2.22327174251331
67,SES 2,37809,2021-09-03T01:32:55Z,172,174,0.000117463467812638,-1.62281143456367
67,SES 2,37809,2021-09-03T01:32:55Z,173,174,0.00341376712244007,0.589037830675072
67,SES 2,37809,2021-09-03T02:02:55Z,172,173,-0.00329582615088226,-3.73548541874065
67,SES 2,37809,2021-09-03T02:02:55Z,172,174,0.000117653824139696,-1.85247540395376
67,SES 2,37809,2021-09-03T02:02:55Z,173,174,0.00341348109218593,1.87592058485519
67,SES 2,37809,2021-09-03T02:32:55Z,173,174,0.00341322871990133,1.67719612405029
67,SES 2,37809,2021-09-03T02:32:55Z,172,174,0.000117920130145973,-1.96742800156955
67,SES 2,37809,2021-09-03T02:32:55Z,172,173,-0.00329530725725159,-3.63819436019219
67,SES 2,37809,2021-09-03T03:02:55Z,173,174,0.00341299598027452,0.438528833787921
67,SES 2,37809,2021-09-03T03:02:55Z,172,173,-0.00329474807762934,-3.45066487727667
67,SES 2,37809,2021-09-03T03:02:55Z,172,174,0.00011824826299964,-3.01642533436924
67,SES 2,37809,2021-09-03T03:32:55Z,173,174,0.00341279677070326,1.16292376611867
67,SES 2,37809,2021-09-03T03:32:55Z,172,173,-0.00329417037389353,-4.04518298257847
67,SES 2,37809,2021-09-03T03:32:55Z,172,174,0.000118627484495398,-2.88821596788376
67,SES 2,37809,2021-09-03T04:02:55Z,173,174,0.00341263543908035,1.68218641600752
67,SES 2,37809,2021-09-03T04:02:55Z,172,173,-0.00329356485988463,-4.20632271769533
67,SES 2,37809,2021-09-03T04:02:55Z,172,174,0.000119070209575248,-2.50306262993707
67,SES 2,37809,2021-09-03T04:32:55Z,172,173,-0.00329295091991122,-4.31313052269259
67,SES 2,37809,2021-09-03T04:32:55Z,173,174,0.00341252558904896,0.18423813622854
67,SES 2,37809,2021-09-03T04:32:55Z,172,174,0.000119574947545456,-4.13345523263201
67,SES 2,37809,2021-09-03T05:02:55Z,172,174,0.000120098920745293,-3.76259386139004
67,SES 2,37809,2021-09-03T05:02:55Z,173,174,0.00341243383973254,0.740294636490285
67,SES 2,37809,2021-09-03T05:02:55Z,172,173,-0.00329233587818036,-4.50391760510683
67,SES 2,37809,2021-09-03T05:32:55Z,172,174,0.000120687703316271,-3.38522860386721
67,SES 2,37809,2021-09-03T05:32:55Z,172,173,-0.00329172739365695,-3.90143948702051
67,SES 2,37809,2021-09-03T05:32:55Z,173,174,0.00341241394265398,0.505503608542201
67,SES 2,37809,2021-09-03T06:02:55Z,172,174,0.000121297564478616,-3.63113844487679
67,SES 2,37809,2021-09-03T06:02:55Z,172,173,-0.00329112699787477,-3.95617109156483
67,SES 2,37809,2021-09-03T06:02:55Z,173,174,0.00341242413082283,0.317115557854727
67,SES 2,37809,2021-09-03T06:32:55Z,172,173,-0.00329056236982627,-3.08408261465074
67,SES 2,37809,2021-09-03T06:32:55Z,172,174,0.000121922238970726,-3.47325295611905
67,SES 2,37809,2021-09-03T06:32:55Z,173,174,0.00341248301162109,-0.388907384733295
67,SES 2,37809,2021-09-03T07:02:55Z,172,173,-0.00329002528630652,-3.42407374288587
67,SES 2,37809,2021-09-03T07:02:55Z,172,174,0.000122551716527039,-4.22823795809034
67,SES 2,37809,2021-09-03T07:02:55Z,173,174,0.00341257617008591,-0.810413912388604
67,SES 2,37809,2021-09-03T07:32:55Z,173,174,0.00341271711646915,-0.216487402757636
67,SES 2,37809,2021-09-03T07:32:55Z,172,173,-0.00328952988876668,-3.66256533220924
67,SES 2,37809,2021-09-03T07:32:55Z,172,174,0.000123189511165031,-3.85921220662546
67,SES 2,37809,2021-09-03T08:02:55Z,173,174,0.00341289919570025,-1.22952938945441
67,SES 2,37809,2021-09-03T08:02:55Z,172,173,-0.00328909123162169,-2.61414123272178
67,SES 2,37809,2021-09-03T08:02:55Z,172,174,0.000123808821878153,-3.86228800350798
67,SES 2,37809,2021-09-03T08:32:55Z,173,174,0.00341311900207917,-3.10932518656601
67,SES 2,37809,2021-09-03T08:32:55Z,172,174,0.000124407010712839,-5.38540058550778
67,SES 2,37809,2021-09-03T08:32:55Z,172,173,-0.00328871129650832,-2.2753816886014
67,SES 2,37809,2021-09-03T09:02:55Z,173,174,0.00341336707156808,-1.46009541871748
67,SES 2,37809,2021-09-03T09:02:55Z,172,174,0.000124968612468522,-3.70315015760354
67,SES 2,37809,2021-09-03T09:02:55Z,172,173,-0.00328839892113775,-2.23510020151787
67,SES 2,37809,2021-09-03T09:32:55Z,172,173,-0.00328815859074708,-1.56862255904916
67,SES 2,37809,2021-09-03T09:32:55Z,172,174,0.000125474547800317,-3.62274784537331
67,SES 2,37809,2021-09-03T09:32:55Z,173,174,0.00341363317948644,-2.04760552467494
67,SES 2,37809,2021-09-03T10:02:55Z,173,174,0.00341393131738373,-2.19187905949598
67,SES 2,37809,2021-09-03T10:02:55Z,172,174,0.000125928588234016,-2.70605455807846
67,SES 2,37809,2021-09-03T10:02:55Z,172,173,-0.00328800227422668,-0.520247769573742
67,SES 2,37809,2021-09-03T10:32:55Z,172,174,0.000126309679370947,-1.87208297324341
67,SES 2,37809,2021-09-03T10:32:55Z,173,174,0.00341424209055273,-1.62398384210489
67,SES 2,37809,2021-09-03T10:32:55Z,172,173,-0.00328793372931881,-0.260565325433179
67,SES 2,37809,2021-09-03T11:02:55Z,173,174,0.00341455916207108,-2.56790876883256
67,SES 2,37809,2021-09-03T11:02:55Z,172,174,0.000126606569504916,-1.17578950543805
67,SES 2,37809,2021-09-03T11:02:55Z,172,173,-0.00328795447476406,1.37469501368284
67,SES 2,37809,2021-09-03T11:32:55Z,173,174,0.0034148877229715,-0.549150535234724
67,SES 2,37809,2021-09-03T11:32:55Z,172,173,-0.00328807339333081,1.22004776482603
67,SES 2,37809,2021-09-03T11:32:55Z,172,174,0.000126815953307499,0.654212140771462
67,SES 2,37809,2021-09-03T12:02:55Z,172,174,0.000126935848573283,0.418072065740683
67,SES 2,37809,2021-09-03T12:02:55Z,172,173,-0.00328828222905381,1.98945751933321
67,SES 2,37809,2021-09-03T12:02:55Z,173,174,0.00341521802071069,-1.58317528960029
67,SES 2,37809,2021-09-03T12:32:55Z,173,174,0.00341552807682396,-1.51677715536186
67,SES 2,37809,2021-09-03T12:32:55Z,172,173,-0.00328858027280642,1.81063755294142
67,SES 2,37809,2021-09-03T12:32:55Z,172,174,0.000126948610175908,0.308575069745683
67,SES 2,37809,2021-09-03T13:02:55Z,172,173,-0.00328896042684329,3.28308370833689
67,SES 2,37809,2021-09-03T13:02:55Z,173,174,0.00341582789295776,-2.4955528635501
67,SES 2,37809,2021-09-03T13:02:55Z,172,174,0.00012686758139528,0.787659374855509
67,SES 2,37809,2021-09-03T13:32:55Z,173,174,0.00341610167175176,-3.13411431849879
67,SES 2,37809,2021-09-03T13:32:55Z,172,173,-0.00328942483115941,3.3695909156849
67,SES 2,37809,2021-09-03T13:32:55Z,172,174,0.000126676640982439,0.228392454380229
67,SES 2,37809,2021-09-03T14:02:55Z,172,174,0.000126410351262541,2.68673565194839
67,SES 2,37809,2021-09-03T14:02:55Z,172,173,-0.00328995806206389,4.09082663197246
67,SES 2,37809,2021-09-03T14:02:55Z,173,174,0.00341636977793638,-1.38627394473893
67,SES 2,37809,2021-09-03T14:32:55Z,173,174,0.0034165960156947,-1.97462244595468
67,SES 2,37809,2021-09-03T14:32:55Z,172,174,0.000126044227651093,2.39917543177595
67,SES 2,37809,2021-09-03T14:32:55Z,172,173,-0.00329055258031042,4.38470366910263
67,SES 2,37809,2021-09-03T15:02:55Z,173,174,0.00341677846321319,-2.52039953726347
67,SES 2,37809,2021-09-03T15:02:55Z,172,173,-0.00329119357275009,4.00777119753641
67,SES 2,37809,2021-09-03T15:02:55Z,172,174,0.00012558665461514,1.47954398649512
67,SES 2,37809,2021-09-03T15:32:55Z,172,173,-0.00329186814913084,4.51864886326902
67,SES 2,37809,2021-09-03T15:32:55Z,172,174,0.000125062187814227,3.27818036009044
67,SES 2,37809,2021-09-03T15:32:55Z,173,174,0.00341693049347366,-1.24743001536095
67,SES 2,37809,2021-09-03T16:02:55Z,172,173,-0.00329257127616205,4.54427309271035
67,SES 2,37809,2021-09-03T16:02:55Z,172,174,0.00012448181990636,4.73906768964127
67,SES 2,37809,2021-09-03T16:02:55Z,173,174,0.00341705393674937,0.184527165073583
67,SES 2,37809,2021-09-03T16:32:55Z,173,174,0.00341714391079367,-0.671291518998629
67,SES 2,37809,2021-09-03T16:32:55Z,172,173,-0.00329328033691122,5.11125567673309
67,SES 2,37809,2021-09-03T16:32:55Z,172,174,0.000123863095647301,4.44251528452817
67,SES 2,37809,2021-09-03T17:02:55Z,172,173,-0.00329398645866741,4.3069247331419
67,SES 2,37809,2021-09-03T17:02:55Z,172,174,0.000123193207381025,3.52436319914803
67,SES 2,37809,2021-09-03T17:02:55Z,173,174,0.00341717869424085,-0.790744041548236
67,SES 2,37809,2021-09-03T17:32:55Z,172,173,-0.00329466263491936,4.75328001971385
67,SES 2,37809,2021-09-03T17:32:55Z,172,174,0.000122498489255394,3.65202151422449
67,SES 2,37809,2021-09-03T17:32:55Z,173,174,0.0034171612685637,-1.10621029105995
67,SES 2,37809,2021-09-03T18:02:55Z,172,173,-0.00329531288503474,3.54207395181668
67,SES 2,37809,2021-09-03T18:02:55Z,173,174,0.00341712199245976,0.744745593935847
67,SES 2,37809,2021-09-03T18:02:55Z,172,174,0.000121808158693877,4.29110257382338
67,SES 2,37809,2021-09-03T18:32:55Z,172,173,-0.00329590621727739,3.40570744537815
67,SES 2,37809,2021-09-03T18:32:55Z,172,174,0.000121120888171526,4.83814008528422
67,SES 2,37809,2021-09-03T18:32:55Z,173,174,0.00341702816037729,1.432497989186
67,SES 2,37809,2021-09-03T19:02:55Z,173,174,0.00341691187885127,1.66990247450186
67,SES 2,37809,2021-09-03T19:02:55Z,172,174,0.000120454706628199,4.580896613037
67,SES 2,37809,2021-09-03T19:02:55Z,172,173,-0.00329645544738336,2.92455560988249
67,SES 2,37809,2021-09-03T19:32:55Z,173,174,0.00341674629899823,1.49026753916655
67,SES 2,37809,2021-09-03T19:32:55Z,172,173,-0.00329693169287621,2.82431016226223
67,SES 2,37809,2021-09-03T19:32:55Z,172,174,0.000119814418474064,4.30540663239397
67,SES 2,37809,2021-09-03T20:02:55Z,172,174,0.000119215557793953,3.46288944984674
67,SES 2,37809,2021-09-03T20:02:55Z,173,174,0.00341655435793162,1.14887995818487
67,SES 2,37809,2021-09-03T20:02:55Z,172,173,-0.00329733889401556,2.31770380873279
67,SES 2,37809,2021-09-03T20:32:55Z,173,174,0.00341633337549779,1.52501319377839
67,SES 2,37809,2021-09-03T20:32:55Z,172,174,0.000118669210114869,3.13239846878502
67,SES 2,37809,2021-09-03T20:32:55Z,172,173,-0.00329766595366856,1.60671745909582
67,SES 2,37809,2021-09-03T21:02:55Z,172,174,0.000118185798762784,3.34548368986894
67,SES 2,37809,2021-09-03T21:02:55Z,172,173,-0.00329791264146435,1.13795457684308
67,SES 2,37809,2021-09-03T21:02:55Z,173,174,0.00341609865416917,2.22896768378768
67,SES 2,37809,2021-09-03T21:32:55Z,172,174,0.000117762659047671,2.5454812390183
67,SES 2,37809,2021-09-03T22:02:55Z,172,173,-0.00329815875014991,0.592000145115165
67,SES 2,37809,2021-09-03T22:02:55Z,172,174,0.000117391824150511,0.193799404041988
67,SES 2,37809,2021-09-03T22:02:55Z,173,174,0.00341555212642207,-0.396739996612439
67,SES 2,37809,2021-09-03T22:32:55Z,172,174,0.000117113118770551,1.54497466028983
67,SES 2,37809,2021-09-03T22:32:55Z,173,174,0.00341526525234267,2.7708434462502
67,SES 2,37809,2021-09-03T22:32:55Z,172,173,-0.00329815112069609,-1.22530815690785
67,SES 2,37809,2021-09-03T23:02:55Z,173,174,0.00341496957718674,1.82760204069893
67,SES 2,37809,2021-09-03T23:02:55Z,172,174,0.000116901614620401,1.0440216590642
67,SES 2,37809,2021-09-03T23:02:55Z,172,173,-0.00329806589750844,-0.803206150641828
67,SES 2,37809,2021-09-03T23:32:55Z,172,174,0.000116753798173795,0.0632605740995682
67,SES 2,37809,2021-09-03T23:32:55Z,173,174,0.00341465811578237,1.04561000889949
67,SES 2,37809,2021-09-03T23:32:55Z,172,173,-0.00329790169600705,-0.982004055927981
67,SES 2,37809,2021-09-04T00:02:55Z,172,173,-0.0032976730769906,-1.97142502445053
67,SES 2,37809,2021-09-04T00:02:55Z,172,174,0.000116694493377332,0.350297674916211
67,SES 2,37809,2021-09-04T00:02:55Z,173,174,0.00341436758012787,2.32565496504816
67,SES 2,37809,2021-09-04T00:32:55Z,173,174,0.00341406847220941,1.82783719693816
67,SES 2,37809,2021-09-04T00:32:55Z,172,174,0.000116698194809346,-0.199137881688885
67,SES 2,37809,2021-09-04T00:32:55Z,172,173,-0.00329737000163507,-2.02888999590477
67,SES 2,37809,2021-09-04T01:02:55Z,172,174,0.000116770922298149,-0.632487634659272
67,SES 2,37809,2021-09-04T01:02:55Z,173,174,0.0034137803209311,1.99822346072995
67,SES 2,37809,2021-09-04T01:02:55Z,172,173,-0.00329700929119937,-2.62579687676139
67,SES 2,37809,2021-09-04T01:32:55Z,172,174,0.000116910175279858,-1.52293355669264
67,SES 2,37809,2021-09-04T01:32:55Z,173,174,0.00341350887246433,1.48289046902079
67,SES 2,37809,2021-09-04T01:32:55Z,172,173,-0.00329659818141803,-3.00847005889481
67,SES 2,37809,2021-09-04T02:02:55Z,172,174,0.000117135230823672,-0.19009786780486
67,SES 2,37809,2021-09-04T02:02:55Z,172,173,-0.00329613657386538,-3.12823803351491
67,SES 2,37809,2021-09-04T02:02:55Z,173,174,0.00341327098358354,2.94158904626263
67,SES 2,37809,2021-09-04T02:32:55Z,172,174,0.000117408713526682,-1.64561434352202
67,SES 2,37809,2021-09-04T02:32:55Z,173,174,0.00341304571016369,1.77819554707762
67,SES 2,37809,2021-09-04T02:32:55Z,172,173,-0.00329563725168369,-3.42614917107943
67,SES 2,37809,2021-09-04T03:02:55Z,172,174,0.000117744903303347,-2.87304519336374
67,SES 2,37809,2021-09-04T03:02:55Z,172,173,-0.00329511206669644,-3.56598917137725
67,SES 2,37809,2021-09-04T03:02:55Z,173,174,0.00341285751590172,0.692236132409511
67,SES 2,37809,2021-09-04T03:32:55Z,172,174,0.000118139591858266,-2.50710167998998
67,SES 2,37809,2021-09-04T03:32:55Z,172,173,-0.00329456011684715,-3.18333124940579
67,SES 2,37809,2021-09-04T03:32:55Z,173,174,0.00341270100405335,0.672151100848698
67,SES 2,37809,2021-09-04T04:02:55Z,172,174,0.000118579517341755,-3.98367249310641
67,SES 2,37809,2021-09-04T04:02:55Z,172,173,-0.00329399646681837,-4.30141922670018
67,SES 2,37809,2021-09-04T04:02:55Z,173,174,0.0034125756423645,0.315389684507954
67,SES 2,37809,2021-09-04T04:32:55Z,172,173,-0.00329342323453672,-3.96650873314695
67,SES 2,37809,2021-09-04T04:32:55Z,172,174,0.000119077854674923,-3.54069374428371
67,SES 2,37809,2021-09-04T04:32:55Z,173,174,0.00341250076198436,0.416741415296761
67,SES 2,37809,2021-09-04T05:02:55Z,172,173,-0.00329284876369175,-4.34776199837824
67,SES 2,37809,2021-09-04T05:02:55Z,172,174,0.000119604823308369,-5.33528058895232
67,SES 2,37809,2021-09-04T05:02:55Z,173,174,0.00341245345953539,-0.996438156741649
67,SES 2,37809,2021-09-04T05:32:55Z,172,173,-0.00329227884212866,-3.65514782047778
67,SES 2,37809,2021-09-04T05:32:55Z,172,174,0.000120166956000003,-3.2261745173173
67,SES 2,37809,2021-09-04T05:32:55Z,173,174,0.00341244659612696,0.426921116504839
67,SES 2,37809,2021-09-04T06:02:55Z,173,174,0.00341248641070718,-0.853299675635496
67,SES 2,37809,2021-09-04T06:02:55Z,172,174,0.000120765131531042,-4.13550794783748
67,SES 2,37809,2021-09-04T06:02:55Z,172,173,-0.00329172156632035,-3.28772402121854
67,SES 2,37809,2021-09-04T06:32:55Z,172,173,-0.00329119532751659,-3.67002282796094
67,SES 2,37809,2021-09-04T06:32:55Z,173,174,0.00341257291189172,-0.169571675385892
67,SES 2,37809,2021-09-04T06:32:55Z,172,174,0.000121378022134496,-3.83063746913017
67,SES 2,37809,2021-09-04T07:02:55Z,172,173,-0.00329069027526011,-3.80974441775713
67,SES 2,37809,2021-09-04T07:02:55Z,173,174,0.00341269654243213,1.69387470247401
67,SES 2,37809,2021-09-04T07:02:55Z,172,174,0.000122005307068373,-2.11091134685181
67,SES 2,37809,2021-09-04T07:32:55Z,172,173,-0.00329022160537875,-3.27097910892047
67,SES 2,37809,2021-09-04T07:32:55Z,172,174,0.000122638037762273,-4.81499820636091
67,SES 2,37809,2021-09-04T07:32:55Z,173,174,0.00341285796745681,-1.53859137794102
67,SES 2,37809,2021-09-04T08:02:55Z,172,173,-0.00328980841483914,-2.38297332391137
67,SES 2,37809,2021-09-04T08:02:55Z,172,174,0.000123245729426342,-3.78585671129536
67,SES 2,37809,2021-09-04T08:02:55Z,173,174,0.00341305385178368,-1.39937904695724
67,SES 2,37809,2021-09-04T08:32:55Z,172,173,-0.00328944436895171,-2.31994839176064
67,SES 2,37809,2021-09-04T08:32:55Z,172,174,0.000123845155001065,-4.39820832562693
67,SES 2,37809,2021-09-04T08:32:55Z,173,174,0.00341328912040518,-2.07321261391031
67,SES 2,37809,2021-09-04T09:02:55Z,173,174,0.0034135507474483,-1.59927613286794
67,SES 2,37809,2021-09-04T09:02:55Z,172,174,0.000124413666756559,-3.65841284581591
67,SES 2,37809,2021-09-04T09:02:55Z,172,173,-0.00328913800157862,-2.06412313294934
67,SES 2,37809,2021-09-04T09:32:55Z,172,173,-0.00328890184878361,-2.1252193581956
67,SES 2,37809,2021-09-04T09:32:55Z,172,174,0.000124926601150787,-3.3309087738516
67,SES 2,37809,2021-09-04T09:32:55Z,173,174,0.00341382747738075,-1.2141025659979
67,SES 2,37809,2021-09-04T10:02:55Z,172,173,-0.00328873577298132,-0.690297100530841
67,SES 2,37809,2021-09-04T10:02:55Z,172,174,0.000125386144275075,-2.94275144712389
67,SES 2,37809,2021-09-04T10:02:55Z,173,174,0.00341412074634717,-2.26209566420686
67,SES 2,37809,2021-09-04T10:32:55Z,173,174,0.00341443379362713,-2.17477396189122
67,SES 2,37809,2021-09-04T10:32:55Z,172,174,0.000125783274302147,-1.59964911817675
67,SES 2,37809,2021-09-04T10:32:55Z,172,173,-0.00328865210948202,0.558207530977645
67,SES 2,37809,2021-09-04T11:02:55Z,172,174,0.000126103835191762,-2.73192577598802
67,SES 2,37809,2021-09-04T11:02:55Z,173,174,0.0034147520019427,-3.44892493099625
67,SES 2,37809,2021-09-04T11:02:55Z,172,173,-0.00328864876231472,0.716205840770898
67,SES 2,37809,2021-09-04T11:32:55Z,172,173,-0.00328873462133394,0.742023831976377
67,SES 2,37809,2021-09-04T11:32:55Z,173,174,0.00341506403101457,-1.69979586716112
67,SES 2,37809,2021-09-04T11:32:55Z,172,174,0.000126329408542026,-0.960542087127865
67,SES 2,37809,2021-09-04T12:02:55Z,172,173,-0.00328890876208657,1.07291193577126
67,SES 2,37809,2021-09-04T12:02:55Z,172,174,0.000126473521609659,-0.0693156535125141
67,SES 2,37809,2021-09-04T12:02:55Z,173,174,0.00341538297148978,-1.1522605722882
67,SES 2,37809,2021-09-04T12:32:55Z,173,174,0.00341567940991879,-1.65423877236046
67,SES 2,37809,2021-09-04T12:32:55Z,172,173,-0.00328916257632679,1.99163949561847
67,SES 2,37809,2021-09-04T12:32:55Z,172,174,0.000126517125845408,0.34110583599613
67,SES 2,37809,2021-09-04T13:02:55Z,172,173,-0.00328950415666317,2.96326829194436
67,SES 2,37809,2021-09-04T13:02:55Z,173,174,0.00341595734208789,-1.46990879247479
67,SES 2,37809,2021-09-04T13:02:55Z,172,174,0.000126451910338512,1.48961170199448
67,SES 2,37809,2021-09-04T13:32:55Z,172,173,-0.00328992364534563,3.93888064101998
67,SES 2,37809,2021-09-04T13:32:55Z,172,174,0.000126290248482993,2.58065558944795
67,SES 2,37809,2021-09-04T13:32:55Z,173,174,0.00341621167225826,-1.35666489537872
67,SES 2,37809,2021-09-04T14:02:55Z,172,174,0.000126031735740805,2.70532731182141
67,SES 2,37809,2021-09-04T14:02:55Z,172,173,-0.00329041246146194,3.55219549719706
67,SES 2,37809,2021-09-04T14:02:55Z,173,174,0.00341644339649382,-0.83640245594425
67,SES 2,37809,2021-09-04T14:32:55Z,172,174,0.000125672116293741,0.235387794771727
67,SES 2,37809,2021-09-04T14:32:55Z,173,174,0.00341663837075433,-3.58356366668777
67,SES 2,37809,2021-09-04T14:32:55Z,172,173,-0.00329096637136363,3.82287338250819
67,SES 2,37809,2021-09-04T15:02:55Z,173,174,0.00341680427221769,-1.43791901013009
67,SES 2,37809,2021-09-04T15:02:55Z,172,174,0.000125234028993375,2.95029523068655
67,SES 2,37809,2021-09-04T15:02:55Z,172,173,-0.00329157095035489,4.37952738823948
67,SES 2,37809,2021-09-04T15:32:55Z,173,174,0.00341692529473544,-0.787174215685014
67,SES 2,37809,2021-09-04T15:32:55Z,172,174,0.000124711730805272,4.25534157224436
67,SES 2,37809,2021-09-04T15:32:55Z,172,173,-0.00329221398663484,5.03877065408887
67,SES 2,37809,2021-09-04T16:02:55Z,173,174,0.00341700872223459,-1.53383085584566
67,SES 2,37809,2021-09-04T16:02:55Z,172,174,0.000124117410811472,3.15270160602199
67,SES 2,37809,2021-09-04T16:02:55Z,172,173,-0.00329289154175292,4.69120344586169
67,SES 2,37809,2021-09-04T16:32:55Z,172,174,0.000123481342768695,3.7491357969331
67,SES 2,37809,2021-09-04T16:32:55Z,172,173,-0.00329357499476553,4.42158785981653
67,SES 2,37809,2021-09-04T16:32:55Z,173,174,0.00341705541246698,-0.668045234151509
67,SES 2,37809,2021-09-04T17:02:55Z,173,174,0.00341705585287729,-0.201310839180486
67,SES 2,37809,2021-09-04T17:02:55Z,172,174,0.000122797909010046,3.82003206903043
67,SES 2,37809,2021-09-04T17:02:55Z,172,173,-0.00329425850503744,4.01488307544018
67,SES 2,37809,2021-09-04T17:32:55Z,172,174,0.000122089919355253,4.85852949603137
67,SES 2,37809,2021-09-04T17:32:55Z,173,174,0.00341701392638658,0.544472806510091
67,SES 2,37809,2021-09-04T17:32:55Z,172,173,-0.0032949220502426,4.31288915268951
67,SES 2,37809,2021-09-04T18:02:55Z,173,174,0.00341692685060132,0.621037751657684
67,SES 2,37809,2021-09-04T18:02:55Z,172,173,-0.00329555100368124,3.7430566581124
67,SES 2,37809,2021-09-04T18:02:55Z,172,174,0.000121376353477276,4.3495885499569
67,SES 2,37809,2021-09-04T18:32:55Z,172,173,-0.00329614438377798,3.51529330410099
67,SES 2,37809,2021-09-04T18:32:55Z,172,174,0.000120664597826836,4.19959771074711
67,SES 2,37809,2021-09-04T18:32:55Z,173,174,0.00341680785636314,0.677010213958241
67,SES 2,37809,2021-09-04T19:02:55Z,172,174,0.000119986126252548,5.12250048836122
67,SES 2,37809,2021-09-04T19:02:55Z,172,173,-0.00329667129002476,3.66029808004251
67,SES 2,37809,2021-09-04T19:02:55Z,173,174,0.00341665662352009,1.45951053986342
