sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-11-19T20:31:55Z,175,177,0.00630081493255584,3.07515753553947
72,SES 15,42709,2021-11-19T20:31:55Z,176,177,0.00340801977199666,0.751221136759916
72,SES 15,42709,2021-11-19T21:01:55Z,175,176,0.00289250041231383,1.92132190785634
72,SES 15,42709,2021-11-19T21:01:55Z,176,177,0.0034080959143334,-0.492388013196116
72,SES 15,42709,2021-11-19T21:01:55Z,175,177,0.0063005964963259,1.41797868353878
72,SES 15,42709,2021-11-19T21:31:55Z,176,177,0.0034081197891354,0.436609350365791
72,SES 15,42709,2021-11-19T21:31:55Z,175,176,0.00289226343952305,1.58272591472314
72,SES 15,42709,2021-11-19T21:31:55Z,175,177,0.00630038296300122,2.02419016530697
72,SES 15,42709,2021-11-19T22:01:55Z,175,176,0.00289208428576355,0.77304209656792
72,SES 15,42709,2021-11-19T22:01:55Z,175,177,0.00630019286063763,0.967058632967358
72,SES 15,42709,2021-11-19T22:01:55Z,176,177,0.00340810979886014,0.191452169405223
72,SES 15,42709,2021-11-19T22:31:55Z,175,176,0.00289196052368618,0.035297681613606
72,SES 15,42709,2021-11-19T22:31:55Z,175,177,0.0063000061042227,0.460694355943953
72,SES 15,42709,2021-11-19T22:31:55Z,176,177,0.00340804435469551,0.430053417952712
72,SES 15,42709,2021-11-19T23:01:55Z,175,176,0.00289191745738321,0.229058862915548
72,SES 15,42709,2021-11-19T23:01:55Z,176,177,0.00340796663528156,-0.575449868665575
72,SES 15,42709,2021-11-19T23:01:55Z,175,177,0.00629988522786231,-0.348904511572502
72,SES 15,42709,2021-11-19T23:31:55Z,175,177,0.0062997857105929,1.38993602276822
72,SES 15,42709,2021-11-19T23:31:55Z,176,177,0.00340784405988985,2.0927241230735
72,SES 15,42709,2021-11-19T23:31:55Z,175,176,0.00289194354730305,-0.690541388890905
72,SES 15,42709,2021-11-20T00:01:55Z,175,176,0.00289203078537984,-1.45294174629114
72,SES 15,42709,2021-11-20T00:01:55Z,176,177,0.00340767024789736,0.779257984929713
72,SES 15,42709,2021-11-20T00:01:55Z,175,177,0.00629970144760878,-0.665261326321957
72,SES 15,42709,2021-11-20T00:31:55Z,175,177,0.0062996596580711,-0.177265801742844
72,SES 15,42709,2021-11-20T00:31:55Z,176,177,0.00340745738092917,1.39901913775329
72,SES 15,42709,2021-11-20T00:31:55Z,175,176,0.00289220286660189,-1.57473910782382
72,SES 15,42709,2021-11-20T01:01:55Z,175,177,0.00629966794727382,-0.621745597664367
72,SES 15,42709,2021-11-20T01:01:55Z,175,176,0.00289243019015329,-2.81849024531708
72,SES 15,42709,2021-11-20T01:01:55Z,176,177,0.00340723661694327,2.16591313434333
72,SES 15,42709,2021-11-20T01:31:55Z,175,177,0.00629966665178392,-0.226055694506748
72,SES 15,42709,2021-11-20T01:31:55Z,176,177,0.00340695747917627,1.54682033851479
72,SES 15,42709,2021-11-20T01:31:55Z,175,176,0.00289270677774426,-1.77450696206936
72,SES 15,42709,2021-11-20T02:01:55Z,175,176,0.00289303101052994,-1.85040242102307
72,SES 15,42709,2021-11-20T02:01:55Z,175,177,0.00629970649943284,-0.435254473161789
72,SES 15,42709,2021-11-20T02:01:55Z,176,177,0.00340667605307481,1.44702321805221
72,SES 15,42709,2021-11-20T02:31:55Z,176,177,0.00340638094849211,1.48755070619502
72,SES 15,42709,2021-11-20T02:31:55Z,175,176,0.0028933731090305,-2.35597168220439
72,SES 15,42709,2021-11-20T02:31:55Z,175,177,0.00629975415719352,-0.86017268296171
72,SES 15,42709,2021-11-20T03:01:55Z,175,176,0.00289374615607838,-2.29846844091431
72,SES 15,42709,2021-11-20T03:01:55Z,175,177,0.00629981233597124,0.46220341000062
72,SES 15,42709,2021-11-20T03:01:55Z,176,177,0.00340606625540053,2.76878097106538
72,SES 15,42709,2021-11-20T03:31:55Z,175,176,0.00289412467029136,-2.87973608658035
72,SES 15,42709,2021-11-20T03:31:55Z,175,177,0.00629988682289314,-0.729152361784138
72,SES 15,42709,2021-11-20T03:31:55Z,176,177,0.00340576254500436,2.1529955724532
72,SES 15,42709,2021-11-20T04:01:55Z,175,176,0.00289450794210271,-2.40406068445337
72,SES 15,42709,2021-11-20T04:01:55Z,175,177,0.00629997211074188,-0.762030947024007
72,SES 15,42709,2021-11-20T04:01:55Z,176,177,0.00340546495654171,1.70346334344444
72,SES 15,42709,2021-11-20T04:31:55Z,176,177,0.00340516916897846,3.7350949407697
72,SES 15,42709,2021-11-20T04:31:55Z,175,177,0.00630005645761984,1.07411368454639
72,SES 15,42709,2021-11-20T04:31:55Z,175,176,0.00289488935178466,-2.69802564442909
72,SES 15,42709,2021-11-20T05:01:55Z,175,176,0.00289525681613753,-2.06515807183563
72,SES 15,42709,2021-11-20T05:01:55Z,175,177,0.0063001552592651,-0.847700765480133
72,SES 15,42709,2021-11-20T05:01:55Z,176,177,0.00340490001480576,1.19941398022035
72,SES 15,42709,2021-11-20T05:31:55Z,175,177,0.00630023906670999,-0.329090370543293
72,SES 15,42709,2021-11-20T05:31:55Z,175,176,0.00289560668533699,-2.6581398778561
72,SES 15,42709,2021-11-20T05:31:55Z,176,177,0.00340463059918471,2.33327201975653
72,SES 15,42709,2021-11-20T06:01:55Z,175,176,0.00289593106635458,-2.10239238735067
72,SES 15,42709,2021-11-20T06:01:55Z,175,177,0.00630033085003144,-1.19215190038784
72,SES 15,42709,2021-11-20T06:01:55Z,176,177,0.00340440035822449,0.895807752271273
72,SES 15,42709,2021-11-20T06:31:55Z,176,177,0.00340419400470633,1.59091501859842
72,SES 15,42709,2021-11-20T06:31:55Z,175,177,0.00630041981736705,-0.279438630784806
72,SES 15,42709,2021-11-20T06:31:55Z,175,176,0.00289622461285896,-1.87248848576472
72,SES 15,42709,2021-11-20T07:01:55Z,175,177,0.00630050235998998,0.202467122475824
72,SES 15,42709,2021-11-20T07:01:55Z,175,176,0.00289647881539008,-0.856290584064142
72,SES 15,42709,2021-11-20T07:01:55Z,176,177,0.00340402293831348,1.05915627970614
72,SES 15,42709,2021-11-20T07:31:55Z,175,176,0.00289670091836522,-1.47822166380518
72,SES 15,42709,2021-11-20T07:31:55Z,175,177,0.00630057158846797,-1.98469863104057
72,SES 15,42709,2021-11-20T07:31:55Z,176,177,0.00340387138798404,-0.501104688759152
72,SES 15,42709,2021-11-20T08:01:55Z,175,177,0.00630064699314819,-0.674348808819863
72,SES 15,42709,2021-11-20T08:01:55Z,176,177,0.00340375739969817,0.354103980617491
72,SES 15,42709,2021-11-20T08:01:55Z,175,176,0.002896889793532,-1.02551517750874
72,SES 15,42709,2021-11-20T08:31:55Z,175,176,0.00289703953699887,-1.15366708560361
72,SES 15,42709,2021-11-20T08:31:55Z,175,177,0.00630072865320218,-0.973015420450485
72,SES 15,42709,2021-11-20T08:31:55Z,176,177,0.00340368880607887,0.169372704959386
72,SES 15,42709,2021-11-20T09:01:55Z,175,177,0.00630080205615671,0.588541687855319
72,SES 15,42709,2021-11-20T09:01:55Z,175,176,0.00289714598942266,-0.540290374340978
72,SES 15,42709,2021-11-20T09:01:55Z,176,177,0.00340365465507672,1.12488110532581
72,SES 15,42709,2021-11-20T09:31:55Z,176,177,0.00340365185645554,-0.9226719796744
72,SES 15,42709,2021-11-20T09:31:55Z,175,176,0.0028972190085782,-0.118844733816883
72,SES 15,42709,2021-11-20T09:31:55Z,175,177,0.00630087160355019,-1.05582120796442
72,SES 15,42709,2021-11-20T10:01:55Z,176,177,0.00340369512469873,-1.31619229555634
72,SES 15,42709,2021-11-20T10:01:55Z,175,177,0.00630095650247554,-1.03844265555071
72,SES 15,42709,2021-11-20T10:01:55Z,175,176,0.00289726303800136,0.278519906632263
72,SES 15,42709,2021-11-20T10:31:55Z,175,177,0.00630104173246744,-0.769673641362385
72,SES 15,42709,2021-11-20T10:31:55Z,175,176,0.00289727179868138,-0.0884490540633465
72,SES 15,42709,2021-11-20T10:31:55Z,176,177,0.0034037697015154,-0.66763859792883
72,SES 15,42709,2021-11-20T11:01:55Z,175,176,0.0028972540049589,0.3677811564569
72,SES 15,42709,2021-11-20T11:01:55Z,175,177,0.00630113619156532,0.45384224830569
72,SES 15,42709,2021-11-20T11:01:55Z,176,177,0.00340388277363898,0.0995359518623775
72,SES 15,42709,2021-11-20T11:31:55Z,176,177,0.00340402486291814,-1.44461529987837
72,SES 15,42709,2021-11-20T11:31:55Z,175,177,0.00630123287084266,-1.13158475013004
72,SES 15,42709,2021-11-20T11:31:55Z,175,176,0.00289720757411032,0.316312237398804
72,SES 15,42709,2021-11-20T12:01:55Z,175,177,0.0063013214715468,-0.82541530795375
72,SES 15,42709,2021-11-20T12:01:55Z,175,176,0.00289714476636238,0.467953386934314
72,SES 15,42709,2021-11-20T12:01:55Z,176,177,0.00340417588539839,-1.30561765824191
72,SES 15,42709,2021-11-20T12:31:55Z,175,176,0.00289705036187884,0.880681725587286
72,SES 15,42709,2021-11-20T12:31:55Z,175,177,0.00630142504766219,0.839065136334525
72,SES 15,42709,2021-11-20T12:31:55Z,176,177,0.00340437374693278,-0.0409989334205037
72,SES 15,42709,2021-11-20T13:01:55Z,175,177,0.00630154097365576,-0.874312539756937
72,SES 15,42709,2021-11-20T13:01:55Z,175,176,0.00289694664666888,1.17148549246369
72,SES 15,42709,2021-11-20T13:01:55Z,176,177,0.00340459395038131,-2.04868457005086
72,SES 15,42709,2021-11-20T13:31:55Z,175,176,0.00289681476539242,0.916094638149621
72,SES 15,42709,2021-11-20T13:31:55Z,175,177,0.00630164164012554,-0.393474147332035
72,SES 15,42709,2021-11-20T13:31:55Z,176,177,0.00340482778706094,-1.2983847314459
72,SES 15,42709,2021-11-20T14:01:55Z,176,177,0.00340507578698431,-2.08594601614339
72,SES 15,42709,2021-11-20T14:01:55Z,175,176,0.00289666590686226,1.56028015596708
72,SES 15,42709,2021-11-20T14:01:55Z,175,177,0.00630174164617314,-0.518538041402589
72,SES 15,42709,2021-11-20T14:31:55Z,175,176,0.00289650365283443,0.891526386758762
72,SES 15,42709,2021-11-20T14:31:55Z,175,177,0.00630184331266789,-1.07577096121372
72,SES 15,42709,2021-11-20T14:31:55Z,176,177,0.00340533948159101,-1.96362784419232
72,SES 15,42709,2021-11-20T15:01:55Z,175,177,0.0063019171699381,-1.54744220472874
72,SES 15,42709,2021-11-20T15:01:55Z,176,177,0.00340559495108259,-2.90520268653664
72,SES 15,42709,2021-11-20T15:01:55Z,175,176,0.0028963234629031,1.35637715667767
72,SES 15,42709,2021-11-20T15:31:55Z,175,176,0.00289612170740668,1.53265242582841
72,SES 15,42709,2021-11-20T15:31:55Z,175,177,0.00630200094249987,-0.883032257874321
72,SES 15,42709,2021-11-20T15:31:55Z,176,177,0.00340587778026932,-2.3892140943834
72,SES 15,42709,2021-11-20T16:01:55Z,175,176,0.00289591152544586,1.47337934246024
72,SES 15,42709,2021-11-20T16:01:55Z,175,177,0.00630206894528334,-0.678587402444418
72,SES 15,42709,2021-11-20T16:01:55Z,176,177,0.00340615604910284,-2.14965896083133
72,SES 15,42709,2021-11-20T16:31:55Z,175,177,0.00630210735892936,0.578157829568929
72,SES 15,42709,2021-11-20T16:31:55Z,175,176,0.00289568055652813,2.33965417580508
72,SES 15,42709,2021-11-20T16:31:55Z,176,177,0.00340642635283635,-1.76768535727508
72,SES 15,42709,2021-11-20T17:01:55Z,176,177,0.00340667960383352,-1.83792597512939
72,SES 15,42709,2021-11-20T17:01:55Z,175,177,0.00630212705817902,-0.0852185557736402
72,SES 15,42709,2021-11-20T17:01:55Z,175,176,0.00289544796775167,1.75689991600702
72,SES 15,42709,2021-11-20T17:31:55Z,175,176,0.00289519718389612,1.78726937074853
72,SES 15,42709,2021-11-20T17:31:55Z,175,177,0.00630214020938057,-0.179182051655502
72,SES 15,42709,2021-11-20T17:31:55Z,176,177,0.00340694398255156,-1.97562265181674
72,SES 15,42709,2021-11-20T18:01:55Z,175,177,0.0063021101344713,0.76883458258897
72,SES 15,42709,2021-11-20T18:01:55Z,175,176,0.00289494639467977,1.49503608983835
72,SES 15,42709,2021-11-20T18:01:55Z,176,177,0.00340716314304169,-0.746578601788441
72,SES 15,42709,2021-11-20T18:31:55Z,175,177,0.00630207191470779,-1.15989997268538
72,SES 15,42709,2021-11-20T18:31:55Z,175,176,0.00289470005694368,1.20538411526976
72,SES 15,42709,2021-11-20T18:31:55Z,176,177,0.00340737472877434,-2.34932033304075
72,SES 15,42709,2021-11-20T19:01:55Z,175,176,0.00289445634717237,1.51654267385132
72,SES 15,42709,2021-11-20T19:01:55Z,175,177,0.00630202578201651,1.87313408662617
72,SES 15,42709,2021-11-20T19:01:55Z,176,177,0.00340756997767239,0.341154778059642
72,SES 15,42709,2021-11-20T19:31:55Z,175,176,0.00289422530960344,1.17247529397346
72,SES 15,42709,2021-11-20T19:31:55Z,175,177,0.00630194953249472,0.33329027050089
72,SES 15,42709,2021-11-20T19:31:55Z,176,177,0.00340772277187276,-0.843970424762136
72,SES 15,42709,2021-11-20T20:01:55Z,175,176,0.00289400758435793,0.908771100173828
72,SES 15,42709,2021-11-20T20:01:55Z,175,177,0.00630186842225878,1.14028676583511
72,SES 15,42709,2021-11-20T20:01:55Z,176,177,0.00340785943425496,0.234035663609478
72,SES 15,42709,2021-11-20T20:31:55Z,176,177,0.00340794679030544,-0.624068762851405
72,SES 15,42709,2021-11-20T20:31:55Z,175,177,0.00630176545424911,0.743275914462089
72,SES 15,42709,2021-11-20T20:31:55Z,175,176,0.00289381883717348,1.37541691284331
72,SES 15,42709,2021-11-20T21:01:55Z,176,177,0.00340800564340548,0.408173952636266
72,SES 15,42709,2021-11-20T21:01:55Z,175,176,0.00289366020391073,1.31419155329787
72,SES 15,42709,2021-11-20T21:01:55Z,175,177,0.00630166460992016,1.72962744060433
72,SES 15,42709,2021-11-20T21:31:55Z,175,176,0.00289352934919066,0.153742281178603
72,SES 15,42709,2021-11-20T21:31:55Z,176,177,0.00340802545551906,1.06117042395384
72,SES 15,42709,2021-11-20T21:31:55Z,175,177,0.00630155482896302,1.20834245947911
72,SES 15,42709,2021-11-20T22:01:55Z,175,176,0.00289343821492749,1.57761306176343
72,SES 15,42709,2021-11-20T22:01:55Z,175,177,0.00630144651751179,1.23685970184348
72,SES 15,42709,2021-11-20T22:01:55Z,176,177,0.0034080083439789,-0.342882856981041
72,SES 15,42709,2021-11-20T22:31:55Z,175,176,0.00289339179068392,0.52123501654531
72,SES 15,42709,2021-11-20T22:31:55Z,175,177,0.0063013317461908,0.87776397028537
72,SES 15,42709,2021-11-20T22:31:55Z,176,177,0.00340794027426296,0.342229002820332
72,SES 15,42709,2021-11-20T23:01:55Z,175,177,0.00630125682706527,1.27111187308286
72,SES 15,42709,2021-11-20T23:01:55Z,175,176,0.002893393357896,0.196888015113891
72,SES 15,42709,2021-11-20T23:01:55Z,176,177,0.00340786234448252,1.08143333962867
72,SES 15,42709,2021-11-20T23:31:55Z,176,177,0.00340772048062343,0.450917573074317
72,SES 15,42709,2021-11-20T23:31:55Z,175,176,0.00289344461621509,-0.778952838603801
72,SES 15,42709,2021-11-20T23:31:55Z,175,177,0.00630116607941937,-0.329195596334142
72,SES 15,42709,2021-11-21T00:01:55Z,175,176,0.0028935399537217,-1.63359650707108
72,SES 15,42709,2021-11-21T00:01:55Z,175,177,0.00630109802503402,1.27515910058226
72,SES 15,42709,2021-11-21T00:01:55Z,176,177,0.00340755845238285,2.90937903191348
72,SES 15,42709,2021-11-21T00:31:55Z,176,177,0.00340736584749099,1.63249028338832
72,SES 15,42709,2021-11-21T00:31:55Z,175,177,0.00630106141897554,0.367423651625183
72,SES 15,42709,2021-11-21T00:31:55Z,175,176,0.00289369560660783,-1.2682267491704
72,SES 15,42709,2021-11-21T01:01:55Z,176,177,0.00340713497657476,2.29431435022445
72,SES 15,42709,2021-11-21T01:01:55Z,175,177,0.00630103003462214,0.857654257876829
72,SES 15,42709,2021-11-21T01:01:55Z,175,176,0.0028938945674759,-1.42560185762732
72,SES 15,42709,2021-11-21T01:31:55Z,175,177,0.00630101101571383,0.189804759238968
72,SES 15,42709,2021-11-21T01:31:55Z,176,177,0.00340687334130437,2.5461516959308
72,SES 15,42709,2021-11-21T01:31:55Z,175,176,0.00289413540579229,-2.34307079010024
72,SES 15,42709,2021-11-21T02:01:55Z,176,177,0.00340661389145713,1.23516521431707
72,SES 15,42709,2021-11-21T02:01:55Z,175,176,0.00289441588352235,-1.44034390162416
72,SES 15,42709,2021-11-21T02:01:55Z,175,177,0.00630103203340669,-0.213151309579637
72,SES 15,42709,2021-11-21T02:31:55Z,175,177,0.00630105628452208,-1.37525498918393
72,SES 15,42709,2021-11-21T02:31:55Z,176,177,0.00340632886965576,1.36759696711024
72,SES 15,42709,2021-11-21T02:31:55Z,175,176,0.00289472579486358,-2.73624281405489
72,SES 15,42709,2021-11-21T03:01:55Z,175,177,0.0063010942863373,-0.257451582652003
72,SES 15,42709,2021-11-21T03:01:55Z,176,177,0.00340602378727852,2.54869260832115
72,SES 15,42709,2021-11-21T03:01:55Z,175,176,0.00289506847519993,-2.80339856546226
72,SES 15,42709,2021-11-21T03:31:55Z,176,177,0.00340572530525068,1.06896548239891
72,SES 15,42709,2021-11-21T03:31:55Z,175,176,0.00289543041265518,-2.28936033467481
72,SES 15,42709,2021-11-21T03:31:55Z,175,177,0.00630115767516,-1.21956231660712
72,SES 15,42709,2021-11-21T04:01:55Z,175,176,0.0028958043212395,-2.46343918329681
72,SES 15,42709,2021-11-21T04:01:55Z,175,177,0.00630121568296613,-0.21707139839989
72,SES 15,42709,2021-11-21T04:01:55Z,176,177,0.00340541137295433,2.26298765766538
72,SES 15,42709,2021-11-21T04:31:55Z,175,176,0.00289618088679049,-3.21719107036895
72,SES 15,42709,2021-11-21T04:31:55Z,176,177,0.00340510701183253,1.50835028716789
72,SES 15,42709,2021-11-21T04:31:55Z,175,177,0.00630128805124108,-1.69802205369898
72,SES 15,42709,2021-11-21T05:01:55Z,176,177,0.00340482926575898,1.38444813814253
72,SES 15,42709,2021-11-21T05:01:55Z,175,177,0.0063013816099549,-0.983123411168561
72,SES 15,42709,2021-11-21T05:01:55Z,175,176,0.00289655335618144,-2.37088119484505
72,SES 15,42709,2021-11-21T05:31:55Z,175,176,0.00289691691838736,-1.93299075416686
72,SES 15,42709,2021-11-21T05:31:55Z,176,177,0.00340453702878576,1.78925597965095
72,SES 15,42709,2021-11-21T05:31:55Z,175,177,0.00630145466366669,-0.144166492563982
72,SES 15,42709,2021-11-21T06:01:55Z,175,176,0.00289725823376366,-2.99352331151902
72,SES 15,42709,2021-11-21T06:01:55Z,176,177,0.00340429542970015,2.53240891022129
72,SES 15,42709,2021-11-21T06:01:55Z,175,177,0.00630155374057047,-0.456601134419908
72,SES 15,42709,2021-11-21T06:31:55Z,175,176,0.00289756945856443,-1.99869304611132
72,SES 15,42709,2021-11-21T06:31:55Z,175,177,0.0063016263933718,-0.829516282109229
72,SES 15,42709,2021-11-21T06:31:55Z,176,177,0.00340405634219415,1.19140811888262
72,SES 15,42709,2021-11-21T07:01:55Z,175,176,0.00289785682221132,-2.20921138328246
72,SES 15,42709,2021-11-21T07:01:55Z,175,177,0.00630172692380066,-0.710111376673726
72,SES 15,42709,2021-11-21T07:01:55Z,176,177,0.00340387024981007,1.5033734809638
72,SES 15,42709,2021-11-21T07:31:55Z,175,176,0.00289811559455924,-2.13638710743103
72,SES 15,42709,2021-11-21T07:31:55Z,175,177,0.00630179935564141,-0.0135266794497522
72,SES 15,42709,2021-11-21T07:31:55Z,176,177,0.00340368370781475,2.12796684731576
72,SES 15,42709,2021-11-21T08:01:55Z,175,177,0.00630187614109696,-0.919322587904732
72,SES 15,42709,2021-11-21T08:01:55Z,175,176,0.00289833579335966,-2.0127242793389
72,SES 15,42709,2021-11-21T08:01:55Z,176,177,0.00340354052682062,1.09564661266173
72,SES 15,42709,2021-11-21T08:31:55Z,175,177,0.00630196767915824,0.838632680494918
72,SES 15,42709,2021-11-21T08:31:55Z,176,177,0.00340344908922523,3.76886591499308
72,SES 15,42709,2021-11-21T08:31:55Z,175,176,0.00289851727946531,-2.90753583366511
72,SES 15,42709,2021-11-21T09:01:55Z,176,177,0.00340338461623799,0.99513140172563
72,SES 15,42709,2021-11-21T09:01:55Z,175,176,0.00289865803833856,-0.803813091709621
72,SES 15,42709,2021-11-21T09:01:55Z,175,177,0.00630204292957092,0.195372704896662
72,SES 15,42709,2021-11-21T09:31:55Z,176,177,0.0034033560270792,0.0846721631058545
72,SES 15,42709,2021-11-21T09:31:55Z,175,177,0.00630211840303064,-0.430599368297415
72,SES 15,42709,2021-11-21T09:31:55Z,175,176,0.00289876311102069,-0.527508177096479
72,SES 15,42709,2021-11-21T10:01:55Z,175,176,0.00289881931589584,0.62700786297038
72,SES 15,42709,2021-11-21T10:01:55Z,176,177,0.0034033765073856,0.123128441611218
72,SES 15,42709,2021-11-21T10:01:55Z,175,177,0.00630219637304505,0.744240367793912
72,SES 15,42709,2021-11-21T10:31:55Z,175,176,0.00289881828779386,0.110470187890921
72,SES 15,42709,2021-11-21T10:31:55Z,175,177,0.00630227553576597,0.352472730083345
72,SES 15,42709,2021-11-21T10:31:55Z,176,177,0.00340345777500714,0.25165593344595
72,SES 15,42709,2021-11-21T11:01:55Z,176,177,0.00340356866603324,0.119316293560422
72,SES 15,42709,2021-11-21T11:01:55Z,175,177,0.00630233871941931,0.776425860505288
72,SES 15,42709,2021-11-21T11:01:55Z,175,176,0.00289876899871151,0.639787739077532
72,SES 15,42709,2021-11-21T11:31:55Z,175,177,0.00630239534644383,0.24345917059026
72,SES 15,42709,2021-11-21T11:31:55Z,176,177,0.00340372374391603,-0.7556780749849
72,SES 15,42709,2021-11-21T11:31:55Z,175,176,0.00289867025476919,1.00413093546411
72,SES 15,42709,2021-11-21T12:01:55Z,176,177,0.00340388921802616,-0.117440331966489
72,SES 15,42709,2021-11-21T12:01:55Z,175,177,0.0063024185797747,1.27720813263316
72,SES 15,42709,2021-11-21T12:01:55Z,175,176,0.00289852879529377,1.39512399386337
72,SES 15,42709,2021-11-21T12:31:55Z,176,177,0.00340411162045512,-0.828323030511615
72,SES 15,42709,2021-11-21T12:31:55Z,175,177,0.0063024482557013,0.29551233376063
72,SES 15,42709,2021-11-21T12:31:55Z,175,176,0.00289833668240329,1.10604171310032
72,SES 15,42709,2021-11-21T13:01:55Z,176,177,0.00340435057356092,-1.72811340373029
72,SES 15,42709,2021-11-21T13:01:55Z,175,176,0.00289811083018955,1.75520935921049
72,SES 15,42709,2021-11-21T13:01:55Z,175,177,0.00630246122832887,0.0428112600864567
72,SES 15,42709,2021-11-21T13:31:55Z,175,176,0.00289783884635483,1.85009820807077
72,SES 15,42709,2021-11-21T13:31:55Z,175,177,0.00630245294909968,-0.796442428003002
72,SES 15,42709,2021-11-21T13:31:55Z,176,177,0.00340461334674366,-2.64778241187623
72,SES 15,42709,2021-11-21T14:01:55Z,175,176,0.00289753541516213,2.96508156240136
72,SES 15,42709,2021-11-21T14:01:55Z,175,177,0.0063024290654796,0.241383649883866
72,SES 15,42709,2021-11-21T14:01:55Z,176,177,0.00340489471272891,-2.73432605878997
72,SES 15,42709,2021-11-21T14:31:55Z,175,177,0.00630238710580054,0.24202610361394
72,SES 15,42709,2021-11-21T14:31:55Z,176,177,0.00340518684574087,-1.90387203114783
72,SES 15,42709,2021-11-21T14:31:55Z,175,176,0.00289720082375763,2.14609702303056
72,SES 15,42709,2021-11-21T15:01:55Z,175,176,0.00289683805817727,2.955033909245
72,SES 15,42709,2021-11-21T15:01:55Z,175,177,0.00630233941495221,-0.676671302699056
72,SES 15,42709,2021-11-21T15:01:55Z,176,177,0.00340550213209634,-3.64128400564766
72,SES 15,42709,2021-11-21T15:31:55Z,176,177,0.00340581285136083,-2.4378473032024
72,SES 15,42709,2021-11-21T15:31:55Z,175,176,0.00289644985818743,3.00273575399677
72,SES 15,42709,2021-11-21T15:31:55Z,175,177,0.00630226146947034,0.588790927508409
72,SES 15,42709,2021-11-21T16:01:55Z,176,177,0.00340613275033817,-1.65269930890591
72,SES 15,42709,2021-11-21T16:01:55Z,175,176,0.00289604233578799,2.84343252182059
72,SES 15,42709,2021-11-21T16:01:55Z,175,177,0.00630217370856795,1.18414201138735
72,SES 15,42709,2021-11-21T16:31:55Z,175,176,0.00289561569973406,2.61839577013019
72,SES 15,42709,2021-11-21T16:31:55Z,175,177,0.00630204379222656,0.973840075181686
72,SES 15,42709,2021-11-21T16:31:55Z,176,177,0.00340642674714906,-1.64441811292492
72,SES 15,42709,2021-11-21T17:01:55Z,176,177,0.00340673393346696,-4.05550190829797
72,SES 15,42709,2021-11-21T17:01:55Z,175,176,0.00289518244029489,3.29803897896397
72,SES 15,42709,2021-11-21T17:01:55Z,175,177,0.00630191515718556,-0.751468150545111
72,SES 15,42709,2021-11-21T17:31:55Z,175,176,0.00289473973381781,2.5545891366407
72,SES 15,42709,2021-11-21T17:31:55Z,175,177,0.00630177773965838,1.61185767548571
72,SES 15,42709,2021-11-21T17:31:55Z,176,177,0.00340703715273799,-0.933706342523745
72,SES 15,42709,2021-11-21T18:01:55Z,175,176,0.00289429597926248,3.60129618934153
72,SES 15,42709,2021-11-21T18:01:55Z,175,177,0.00630159340091676,1.1202074308567
72,SES 15,42709,2021-11-21T18:01:55Z,176,177,0.00340729719550034,-2.47307594784697
72,SES 15,42709,2021-11-21T18:31:55Z,176,177,0.00340754048501058,-2.20198535336631
72,SES 15,42709,2021-11-21T18:31:55Z,175,177,0.0063014043696874,0.819311912463564
72,SES 15,42709,2021-11-21T18:31:55Z,175,176,0.00289386390284492,3.01212185900706
72,SES 15,42709,2021-11-21T19:01:55Z,175,177,0.00630122188557925,0.079973817016226
72,SES 15,42709,2021-11-21T19:01:55Z,176,177,0.00340778053594162,-2.21773612995365
72,SES 15,42709,2021-11-21T19:01:55Z,175,176,0.00289343910196315,2.27471423101109
72,SES 15,42709,2021-11-21T19:31:55Z,175,176,0.00289304154989816,3.04041132797484
72,SES 15,42709,2021-11-21T19:31:55Z,175,177,0.00630101496789361,0.551928672247318
72,SES 15,42709,2021-11-21T19:31:55Z,176,177,0.00340797266836112,-2.48411302435143
72,SES 15,42709,2021-11-21T20:01:55Z,175,176,0.0028926661197171,2.71381119678219
72,SES 15,42709,2021-11-21T20:01:55Z,175,177,0.00630078282167117,2.58711317017488
72,SES 15,42709,2021-11-21T20:01:55Z,176,177,0.00340811449955886,-0.149131349048183
72,SES 15,42709,2021-11-21T20:31:55Z,175,176,0.00289232562597676,2.06299089829997
72,SES 15,42709,2021-11-21T20:31:55Z,175,177,0.00630056730028001,1.02551429224711
72,SES 15,42709,2021-11-21T20:31:55Z,176,177,0.00340824334002021,-1.02258940042091
72,SES 15,42709,2021-11-21T21:01:55Z,176,177,0.00340832622059876,-2.16968340685018
72,SES 15,42709,2021-11-21T21:01:55Z,175,176,0.00289202120460885,2.1439198531411
72,SES 15,42709,2021-11-21T21:01:55Z,175,177,0.00630034792290954,-0.0346658518672924
72,SES 15,42709,2021-11-21T21:31:55Z,175,176,0.00289176157677298,1.8028499908041
72,SES 15,42709,2021-11-21T21:31:55Z,176,177,0.00340836792830837,0.618457459052738
72,SES 15,42709,2021-11-21T21:31:55Z,175,177,0.00630012827860004,2.41314513993973
72,SES 15,42709,2021-11-21T22:01:55Z,175,176,0.00289154924841764,1.02193078055382
72,SES 15,42709,2021-11-21T22:01:55Z,175,177,0.00629991349788313,0.892566361008365
72,SES 15,42709,2021-11-21T22:01:55Z,176,177,0.00340836276949842,-0.130280315925076
72,SES 15,42709,2021-11-21T22:31:55Z,175,176,0.0028913897720989,0.249662066107431
