sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
83,Anik F1R,28868,2022-01-12T08:35:55Z,175,176,-0.000274476728954236,-3.05879243801153
83,Anik F1R,28868,2022-01-12T08:35:55Z,175,177,0.00340224729511651,-0.31658497542181
83,Anik F1R,28868,2022-01-12T09:05:55Z,175,177,0.00340259965730096,-0.414970089254057
83,Anik F1R,28868,2022-01-12T09:05:55Z,176,177,0.00367565084652972,2.85025827347256
83,Anik F1R,28868,2022-01-12T09:05:55Z,175,176,-0.000273051194883429,-3.26429302498797
83,Anik F1R,28868,2022-01-12T09:35:55Z,175,177,0.00340295446389695,-0.905697900825185
83,Anik F1R,28868,2022-01-12T09:35:55Z,176,177,0.00367474948831409,1.68671462071545
83,Anik F1R,28868,2022-01-12T09:35:55Z,175,176,-0.000271795380674326,-2.59197049501473
83,Anik F1R,28868,2022-01-12T10:05:55Z,175,176,-0.000270732783830595,-2.32606437733958
83,Anik F1R,28868,2022-01-12T10:05:55Z,175,177,0.00340330143796741,-0.9247113114316
83,Anik F1R,28868,2022-01-12T10:05:55Z,176,177,0.00367403290700393,1.41013586190626
83,Anik F1R,28868,2022-01-12T10:35:55Z,175,176,-0.000269886917194759,-1.91723225104734
83,Anik F1R,28868,2022-01-12T10:35:55Z,175,177,0.00340363751934328,-1.09803283035412
83,Anik F1R,28868,2022-01-12T10:35:55Z,176,177,0.0036735243593273,0.832307906903442
83,Anik F1R,28868,2022-01-12T11:05:55Z,175,177,0.00340398820751756,-0.791949860463874
83,Anik F1R,28868,2022-01-12T11:05:55Z,176,177,0.00367324564300814,0.406900049270454
83,Anik F1R,28868,2022-01-12T11:05:55Z,175,176,-0.000269256412347813,-1.20102234457912
83,Anik F1R,28868,2022-01-12T11:35:55Z,175,176,-0.000268863086159676,-0.652632218300249
83,Anik F1R,28868,2022-01-12T11:35:55Z,175,177,0.003404311983913,-0.813308079482707
83,Anik F1R,28868,2022-01-12T11:35:55Z,176,177,0.00367317542601079,-0.159415667083785
83,Anik F1R,28868,2022-01-12T12:05:55Z,176,177,0.00367332632956658,-0.340951134649328
83,Anik F1R,28868,2022-01-12T12:05:55Z,175,177,0.00340461787157328,-0.651222964933545
83,Anik F1R,28868,2022-01-12T12:05:55Z,175,176,-0.000268708143989673,-0.320702175971224
83,Anik F1R,28868,2022-01-12T12:35:55Z,175,177,0.00340490275997389,-1.00078133953103
83,Anik F1R,28868,2022-01-12T12:35:55Z,176,177,0.00367369654353542,-1.44753403070012
83,Anik F1R,28868,2022-01-12T12:35:55Z,175,176,-0.000268791819729435,0.433627974372864
83,Anik F1R,28868,2022-01-12T13:05:55Z,176,177,0.00367427841507316,-1.5212706991877
83,Anik F1R,28868,2022-01-12T13:05:55Z,175,176,-0.000269117484480666,1.08951998307368
83,Anik F1R,28868,2022-01-12T13:05:55Z,175,177,0.00340516060809851,-0.432467667823584
83,Anik F1R,28868,2022-01-12T13:35:55Z,175,176,-0.000269672892774633,1.57818005811503
83,Anik F1R,28868,2022-01-12T13:35:55Z,176,177,0.00367506434445356,-2.67075579437836
83,Anik F1R,28868,2022-01-12T13:35:55Z,175,177,0.0034053908512481,-1.08847838989878
83,Anik F1R,28868,2022-01-12T14:35:55Z,175,176,-0.00027144657735601,2.45905970751706
83,Anik F1R,28868,2022-01-12T14:35:55Z,176,177,0.00367718917738563,-2.99306382581791
83,Anik F1R,28868,2022-01-12T14:35:55Z,175,177,0.0034057418710407,-0.523770716974099
83,Anik F1R,28868,2022-01-12T15:05:55Z,175,176,-0.000272636423251664,2.8310367978809
83,Anik F1R,28868,2022-01-12T15:05:55Z,176,177,0.0036784759653621,-2.72500248425382
83,Anik F1R,28868,2022-01-12T15:05:55Z,175,177,0.0034058402213581,0.104332608420212
83,Anik F1R,28868,2022-01-12T15:35:55Z,176,177,0.00367990226866741,-3.40941009637662
83,Anik F1R,28868,2022-01-12T15:35:55Z,175,176,-0.000273993944082411,3.35212427336405
83,Anik F1R,28868,2022-01-12T15:35:55Z,175,177,0.00340590817881541,-0.048443982381606
83,Anik F1R,28868,2022-01-12T16:05:55Z,175,176,-0.00027549787687342,3.6414995868149
83,Anik F1R,28868,2022-01-12T16:05:55Z,175,177,0.00340593223505439,-0.0517318139962236
83,Anik F1R,28868,2022-01-12T16:05:55Z,176,177,0.00368143081597275,-3.68832566113629
83,Anik F1R,28868,2022-01-12T16:35:55Z,176,177,0.0036830339939282,-4.03712415549549
83,Anik F1R,28868,2022-01-12T16:35:55Z,175,177,0.00340590607521529,-0.0786147364514797
83,Anik F1R,28868,2022-01-12T16:35:55Z,175,176,-0.000277127112796717,3.95451158845767
83,Anik F1R,28868,2022-01-12T17:05:55Z,175,177,0.00340586023062839,0.0887932845914748
83,Anik F1R,28868,2022-01-12T17:05:55Z,176,177,0.00368470375239814,-3.98145931870376
83,Anik F1R,28868,2022-01-12T17:05:55Z,175,176,-0.000278843631685355,4.07509722934216
83,Anik F1R,28868,2022-01-12T17:35:55Z,175,177,0.00340576713703916,0.217259353247904
83,Anik F1R,28868,2022-01-12T17:35:55Z,175,176,-0.000280618620665669,4.11539346102779
83,Anik F1R,28868,2022-01-12T17:35:55Z,176,177,0.00368638596750843,-3.9026493804941
83,Anik F1R,28868,2022-01-12T18:05:55Z,176,177,0.0036880561052593,-3.61150420911356
83,Anik F1R,28868,2022-01-12T18:05:55Z,175,176,-0.000282428647670025,4.05578880721528
83,Anik F1R,28868,2022-01-12T18:05:55Z,175,177,0.00340562695086311,0.439728105031716
83,Anik F1R,28868,2022-01-12T18:35:55Z,175,176,-0.000284236049254516,4.21802503980632
83,Anik F1R,28868,2022-01-12T18:35:55Z,176,177,0.00368969306008338,-3.87490669821446
83,Anik F1R,28868,2022-01-12T18:35:55Z,175,177,0.00340545649272093,0.332025267877212
83,Anik F1R,28868,2022-01-12T19:05:55Z,175,176,-0.000286007488810326,3.87896554080455
83,Anik F1R,28868,2022-01-12T19:05:55Z,176,177,0.0036912694543715,-3.34787558393772
83,Anik F1R,28868,2022-01-12T19:05:55Z,175,177,0.00340526247188761,0.532346314590742
83,Anik F1R,28868,2022-01-12T19:35:55Z,175,176,-0.000287710110373023,3.88840715976943
83,Anik F1R,28868,2022-01-12T19:35:55Z,175,177,0.00340504195155331,0.505073329938225
83,Anik F1R,28868,2022-01-12T19:35:55Z,176,177,0.00369275204649663,-3.37454120520279
83,Anik F1R,28868,2022-01-12T20:05:55Z,175,176,-0.000289323348912413,3.73364605286213
83,Anik F1R,28868,2022-01-12T20:05:55Z,176,177,0.0036941236641967,-3.04226290047895
83,Anik F1R,28868,2022-01-12T20:05:55Z,175,177,0.00340479899562121,0.68264680678848
83,Anik F1R,28868,2022-01-12T20:35:55Z,175,176,-0.000290808178941978,2.74128098130739
83,Anik F1R,28868,2022-01-12T20:35:55Z,176,177,0.00369534724020303,-2.34249324534179
83,Anik F1R,28868,2022-01-12T20:35:55Z,175,177,0.00340453889571603,0.395943020813374
83,Anik F1R,28868,2022-01-12T21:05:55Z,176,177,0.00369641550894346,-2.39712534115101
83,Anik F1R,28868,2022-01-12T21:05:55Z,175,177,0.00340426768844519,0.547114814588528
83,Anik F1R,28868,2022-01-12T21:05:55Z,175,176,-0.0002921471327146,2.94855782212952
83,Anik F1R,28868,2022-01-12T21:35:55Z,175,177,0.00340398680427991,0.557071580456165
83,Anik F1R,28868,2022-01-12T21:35:55Z,176,177,0.00369730455335494,-1.9137269217784
83,Anik F1R,28868,2022-01-12T21:35:55Z,175,176,-0.000293317157963403,2.47636264618419
83,Anik F1R,28868,2022-01-12T22:05:55Z,175,176,-0.000294302490463027,1.91751926404905
83,Anik F1R,28868,2022-01-12T22:05:55Z,175,177,0.00340369233228639,0.352420771944695
83,Anik F1R,28868,2022-01-12T22:05:55Z,176,177,0.00369799568012545,-1.56164387134371
83,Anik F1R,28868,2022-01-12T22:35:55Z,175,176,-0.000295083225485807,1.6380176776306
83,Anik F1R,28868,2022-01-12T22:35:55Z,176,177,0.00369848711688693,-1.01340744146034
83,Anik F1R,28868,2022-01-12T22:35:55Z,175,177,0.00340340438886602,0.620326666003328
83,Anik F1R,28868,2022-01-12T23:05:55Z,176,177,0.00369876536449013,-0.0505222372716918
83,Anik F1R,28868,2022-01-12T23:05:55Z,175,176,-0.000295647227739972,0.79159719295101
83,Anik F1R,28868,2022-01-12T23:05:55Z,175,177,0.00340311718508719,0.733876888903976
83,Anik F1R,28868,2022-01-12T23:35:55Z,175,177,0.00340283544473525,0.66627134940591
83,Anik F1R,28868,2022-01-12T23:35:55Z,175,176,-0.000295986817814977,0.601949232375365
83,Anik F1R,28868,2022-01-12T23:35:55Z,176,177,0.00369882190502054,0.0544150487207461
83,Anik F1R,28868,2022-01-13T00:05:55Z,176,177,0.00369865490494067,0.328426875061598
83,Anik F1R,28868,2022-01-13T00:05:55Z,175,177,0.00340255458005462,0.543177205243594
83,Anik F1R,28868,2022-01-13T00:05:55Z,175,176,-0.000296100222689153,0.209577257561406
83,Anik F1R,28868,2022-01-13T00:35:55Z,175,176,-0.00029598404984766,-0.55960743923244
83,Anik F1R,28868,2022-01-13T00:35:55Z,176,177,0.00369826638348477,1.21828840170697
83,Anik F1R,28868,2022-01-13T00:35:55Z,175,177,0.00340228224950408,0.650107864358729
83,Anik F1R,28868,2022-01-13T01:05:55Z,175,177,0.00340202758924042,0.495451315408179
83,Anik F1R,28868,2022-01-13T01:05:55Z,175,176,-0.000295640395899003,-1.04209417429813
83,Anik F1R,28868,2022-01-13T01:05:55Z,176,177,0.00369766782438419,1.54212151656691
83,Anik F1R,28868,2022-01-13T01:35:55Z,175,177,0.00340179505688591,0.663134129654604
83,Anik F1R,28868,2022-01-13T01:35:55Z,175,176,-0.000295078319786381,-1.55937683584704
83,Anik F1R,28868,2022-01-13T01:35:55Z,176,177,0.00369687338668741,2.23017008160979
83,Anik F1R,28868,2022-01-13T02:05:55Z,175,176,-0.000294303283798517,-1.88228581750417
83,Anik F1R,28868,2022-01-13T02:05:55Z,176,177,0.00369588430460869,2.66504720930596
83,Anik F1R,28868,2022-01-13T02:05:55Z,175,177,0.00340158217211323,0.769209530083287
83,Anik F1R,28868,2022-01-13T02:35:55Z,175,177,0.00340139177839984,0.643613572462324
83,Anik F1R,28868,2022-01-13T02:35:55Z,175,176,-0.00029333254948659,-2.27521753506649
83,Anik F1R,28868,2022-01-13T02:35:55Z,176,177,0.00369472505239505,2.9235355982704
83,Anik F1R,28868,2022-01-13T03:05:55Z,175,176,-0.000292185334369802,-2.85045014724867
83,Anik F1R,28868,2022-01-13T03:05:55Z,175,177,0.00340123060241084,0.114879479066766
83,Anik F1R,28868,2022-01-13T03:05:55Z,176,177,0.0036934172878296,2.96584149347616
83,Anik F1R,28868,2022-01-13T03:35:55Z,175,177,0.00340111033783198,0.14387201808316
83,Anik F1R,28868,2022-01-13T03:35:55Z,175,176,-0.000290867680451303,-3.28791553384025
83,Anik F1R,28868,2022-01-13T03:35:55Z,176,177,0.00369197799871678,3.43119099889483
83,Anik F1R,28868,2022-01-13T04:05:55Z,175,177,0.00340102016574401,0.376267537026604
83,Anik F1R,28868,2022-01-13T04:05:55Z,175,176,-0.000289407499395178,-3.51033434189879
83,Anik F1R,28868,2022-01-13T04:05:55Z,176,177,0.00369042758239166,3.88354028951322
83,Anik F1R,28868,2022-01-13T04:35:55Z,175,176,-0.000287828915156511,-3.71714404004242
83,Anik F1R,28868,2022-01-13T04:35:55Z,176,177,0.00368880325936902,3.98646490741
83,Anik F1R,28868,2022-01-13T04:35:55Z,175,177,0.00340097303415719,0.267302688143058
83,Anik F1R,28868,2022-01-13T05:05:55Z,175,176,-0.00028615962739286,-3.92092331902576
83,Anik F1R,28868,2022-01-13T05:05:55Z,175,177,0.00340096601448179,-0.00722970313496494
83,Anik F1R,28868,2022-01-13T05:05:55Z,176,177,0.00368712535310467,3.91532616142003
83,Anik F1R,28868,2022-01-13T05:35:55Z,175,176,-0.000284421711137742,-3.82959360498268
83,Anik F1R,28868,2022-01-13T05:35:55Z,175,177,0.00340100485979279,-0.248530751408624
83,Anik F1R,28868,2022-01-13T05:35:55Z,176,177,0.00368542634437173,3.58592774563466
83,Anik F1R,28868,2022-01-13T06:05:55Z,176,177,0.00368373511569934,4.10819063343366
83,Anik F1R,28868,2022-01-13T06:05:55Z,175,177,0.00340109700013981,-0.179359264127614
83,Anik F1R,28868,2022-01-13T06:05:55Z,175,176,-0.000282638330496677,-4.27746762976938
83,Anik F1R,28868,2022-01-13T06:35:55Z,175,176,-0.000280851131471851,-4.27152032189038
83,Anik F1R,28868,2022-01-13T06:35:55Z,175,177,0.00340123088790753,-0.579823001640095
83,Anik F1R,28868,2022-01-13T06:35:55Z,176,177,0.0036820825323436,3.69624733130355
83,Anik F1R,28868,2022-01-13T07:05:55Z,175,177,0.00340139958181432,-0.589409000686131
83,Anik F1R,28868,2022-01-13T07:05:55Z,176,177,0.00368048082191698,3.69148421037961
83,Anik F1R,28868,2022-01-13T07:05:55Z,175,176,-0.000279081159126227,-4.28106528055039
83,Anik F1R,28868,2022-01-13T07:35:55Z,175,177,0.003401626158047,-0.366634211778321
83,Anik F1R,28868,2022-01-13T07:35:55Z,175,176,-0.000277368284871616,-3.70302673034743
83,Anik F1R,28868,2022-01-13T07:35:55Z,176,177,0.003678996545604,3.33112784175545
83,Anik F1R,28868,2022-01-13T08:05:55Z,176,177,0.00367761071520928,3.27817868904637
83,Anik F1R,28868,2022-01-13T08:05:55Z,175,177,0.00340188012077247,-0.530215394039038
83,Anik F1R,28868,2022-01-13T08:05:55Z,175,176,-0.000275730525961634,-3.81120489254049
83,Anik F1R,28868,2022-01-13T08:35:55Z,176,177,0.00367636741967094,2.9563017407656
83,Anik F1R,28868,2022-01-13T08:35:55Z,175,176,-0.000274196653229605,-3.51994138483301
83,Anik F1R,28868,2022-01-13T08:35:55Z,175,177,0.00340216995624934,-0.556351829818606
83,Anik F1R,28868,2022-01-13T09:05:55Z,175,176,-0.000272800366000668,-3.25124899058359
83,Anik F1R,28868,2022-01-13T09:05:55Z,175,177,0.00340249222388617,-1.06861680773648
83,Anik F1R,28868,2022-01-13T09:05:55Z,176,177,0.00367529347791379,2.18409218327474
83,Anik F1R,28868,2022-01-13T09:35:55Z,175,176,-0.000271570515444614,-2.8971588525864
83,Anik F1R,28868,2022-01-13T09:35:55Z,176,177,0.00367440710464197,2.40655820851973
83,Anik F1R,28868,2022-01-13T09:35:55Z,175,177,0.00340283599063686,-0.493383227075009
83,Anik F1R,28868,2022-01-13T10:05:55Z,175,176,-0.000270519411453659,-1.98559052036789
83,Anik F1R,28868,2022-01-13T10:05:55Z,175,177,0.00340318924275209,-0.768017607538356
83,Anik F1R,28868,2022-01-13T10:05:55Z,176,177,0.00367370898963132,1.22386244962016
83,Anik F1R,28868,2022-01-13T10:35:55Z,176,177,0.0036732355893271,1.470659812001
83,Anik F1R,28868,2022-01-13T10:35:55Z,175,176,-0.000269671762775387,-1.93805205039479
83,Anik F1R,28868,2022-01-13T10:35:55Z,175,177,0.00340356579619412,-0.449570191035185
83,Anik F1R,28868,2022-01-13T11:05:55Z,176,177,0.00367296631935377,0.17443551116177
83,Anik F1R,28868,2022-01-13T11:05:55Z,175,177,0.00340392380174472,-1.29125617793605
83,Anik F1R,28868,2022-01-13T11:05:55Z,175,176,-0.000269041418052158,-1.46738888777422
83,Anik F1R,28868,2022-01-13T11:35:55Z,175,176,-0.000268648151951175,-0.658928584829488
83,Anik F1R,28868,2022-01-13T11:35:55Z,176,177,0.00367294143373968,0.0916461610198246
83,Anik F1R,28868,2022-01-13T11:35:55Z,175,177,0.00340429437668612,-0.578330453941958
83,Anik F1R,28868,2022-01-13T12:35:55Z,175,177,0.00340496603156124,-0.714997557423109
83,Anik F1R,28868,2022-01-13T12:35:55Z,175,176,-0.000268576054140906,0.446639522410157
83,Anik F1R,28868,2022-01-13T12:35:55Z,176,177,0.00367354125769731,-1.14696396384219
83,Anik F1R,28868,2022-01-13T13:05:55Z,175,176,-0.00026891113812694,1.23376240053229
83,Anik F1R,28868,2022-01-13T13:05:55Z,176,177,0.00367416780480246,-1.50285468794987
83,Anik F1R,28868,2022-01-13T13:05:55Z,175,177,0.00340525613795341,-0.273598424654502
83,Anik F1R,28868,2022-01-13T13:35:55Z,176,177,0.00367500585483523,-3.32613232056311
83,Anik F1R,28868,2022-01-13T13:35:55Z,175,176,-0.000269477179069967,1.68467716368881
83,Anik F1R,28868,2022-01-13T13:35:55Z,175,177,0.0034055265379535,-1.64885637852468
83,Anik F1R,28868,2022-01-13T14:35:55Z,176,177,0.00367720705709886,-3.05115470016351
83,Anik F1R,28868,2022-01-13T14:35:55Z,175,176,-0.000271283713791328,2.5282525188553
83,Anik F1R,28868,2022-01-13T14:35:55Z,175,177,0.00340592363296858,-0.50624204658646
83,Anik F1R,28868,2022-01-13T15:05:55Z,175,176,-0.000272497212240211,2.92083530668233
83,Anik F1R,28868,2022-01-13T15:05:55Z,176,177,0.00367854740119694,-3.00317892582646
83,Anik F1R,28868,2022-01-13T15:05:55Z,175,177,0.00340605025410682,-0.0842248824658042
83,Anik F1R,28868,2022-01-13T15:35:55Z,176,177,0.00368002663638994,-3.33747292283898
83,Anik F1R,28868,2022-01-13T15:35:55Z,175,176,-0.000273886306674659,3.49400202539115
83,Anik F1R,28868,2022-01-13T15:35:55Z,175,177,0.00340614048434385,0.152348893388674
83,Anik F1R,28868,2022-01-13T16:05:55Z,175,177,0.00340617673132928,-0.232792981264305
83,Anik F1R,28868,2022-01-13T16:05:55Z,176,177,0.00368159935437511,-3.82451961991142
83,Anik F1R,28868,2022-01-13T16:05:55Z,175,176,-0.000275421644656491,3.58841709900109
83,Anik F1R,28868,2022-01-13T16:35:55Z,175,177,0.00340616554759889,0.127839589430295
83,Anik F1R,28868,2022-01-13T16:35:55Z,176,177,0.00368324820422067,-3.77302143256773
83,Anik F1R,28868,2022-01-13T16:35:55Z,175,176,-0.000277083277862451,3.90496959906261
83,Anik F1R,28868,2022-01-13T17:05:55Z,175,177,0.00340610304887578,0.258230125713393
83,Anik F1R,28868,2022-01-13T17:05:55Z,175,176,-0.000278844411607885,4.2407186754858
83,Anik F1R,28868,2022-01-13T17:05:55Z,176,177,0.00368494753494921,-3.98899706172994
83,Anik F1R,28868,2022-01-13T17:35:55Z,175,176,-0.000280658266585767,4.47257226107556
83,Anik F1R,28868,2022-01-13T17:35:55Z,175,177,0.0034059939970208,0.299460491022763
83,Anik F1R,28868,2022-01-13T17:35:55Z,176,177,0.0036866530712161,-4.1578077205655
83,Anik F1R,28868,2022-01-13T18:05:55Z,175,177,0.00340584495931536,0.637461366632564
83,Anik F1R,28868,2022-01-13T18:05:55Z,175,176,-0.000282511231319468,4.55777520858619
83,Anik F1R,28868,2022-01-13T18:05:55Z,176,177,0.00368835581049442,-3.92385233216193
83,Anik F1R,28868,2022-01-13T18:35:55Z,175,177,0.00340565917115146,0.459129989141019
83,Anik F1R,28868,2022-01-13T18:35:55Z,175,176,-0.000284361501120997,4.38523859719928
83,Anik F1R,28868,2022-01-13T18:35:55Z,176,177,0.00369002112605647,-3.92662628309473
83,Anik F1R,28868,2022-01-13T19:05:55Z,176,177,0.00369161198855837,-3.47602921795059
83,Anik F1R,28868,2022-01-13T19:05:55Z,175,176,-0.000286171328352612,3.88632090839009
83,Anik F1R,28868,2022-01-13T19:05:55Z,175,177,0.00340544079355419,0.415881275234885
83,Anik F1R,28868,2022-01-13T19:35:55Z,175,177,0.00340519184000394,0.59791597079573
83,Anik F1R,28868,2022-01-13T19:35:55Z,176,177,0.00369311109611216,-3.28119737720907
83,Anik F1R,28868,2022-01-13T19:35:55Z,175,176,-0.000287919744400924,3.86997366436462
83,Anik F1R,28868,2022-01-13T20:05:55Z,175,176,-0.000289561789754995,3.60789174235402
83,Anik F1R,28868,2022-01-13T20:05:55Z,175,177,0.00340492688956728,0.713294894537765
83,Anik F1R,28868,2022-01-13T20:05:55Z,176,177,0.00369448894722731,-2.87899855777713
83,Anik F1R,28868,2022-01-13T20:35:55Z,175,176,-0.000291075721055223,3.19371533528684
83,Anik F1R,28868,2022-01-13T20:35:55Z,175,177,0.00340464284186963,0.333666483627075
83,Anik F1R,28868,2022-01-13T20:35:55Z,176,177,0.00369571851468015,-2.85722768003162
83,Anik F1R,28868,2022-01-13T21:05:55Z,175,176,-0.000292436202857323,2.92616642321888
83,Anik F1R,28868,2022-01-13T21:05:55Z,176,177,0.00369677395074284,-2.020908845895
83,Anik F1R,28868,2022-01-13T21:05:55Z,175,177,0.0034043372877456,0.894955885240557
83,Anik F1R,28868,2022-01-13T21:35:55Z,175,176,-0.000293618961325585,2.26688084998422
83,Anik F1R,28868,2022-01-13T21:35:55Z,176,177,0.00369765459261789,-1.66471410034352
83,Anik F1R,28868,2022-01-13T21:35:55Z,175,177,0.0034040365391958,0.60640039891621
83,Anik F1R,28868,2022-01-13T22:05:55Z,175,177,0.00340371250833327,0.483981234605172
83,Anik F1R,28868,2022-01-13T22:05:55Z,175,176,-0.000294612403644776,1.84297213497265
83,Anik F1R,28868,2022-01-13T22:05:55Z,176,177,0.00369832523281582,-1.35900398381386
83,Anik F1R,28868,2022-01-13T22:35:55Z,175,176,-0.000295390371437004,1.34676493346955
83,Anik F1R,28868,2022-01-13T22:35:55Z,176,177,0.00369879063188328,-0.869856292571766
83,Anik F1R,28868,2022-01-13T22:35:55Z,175,177,0.00340340087816861,0.480434901612056
83,Anik F1R,28868,2022-01-13T23:05:55Z,175,177,0.00340310256974935,0.66170178101179
83,Anik F1R,28868,2022-01-13T23:05:55Z,175,176,-0.000295946366745914,1.15381751424105
83,Anik F1R,28868,2022-01-13T23:05:55Z,176,177,0.00369904836929906,-0.496796101576911
83,Anik F1R,28868,2022-01-13T23:35:55Z,175,176,-0.000296266007921058,0.421973792799775
83,Anik F1R,28868,2022-01-13T23:35:55Z,176,177,0.00369906238697986,0.422093476078446
83,Anik F1R,28868,2022-01-13T23:35:55Z,175,177,0.00340279633045151,0.849877252861853
83,Anik F1R,28868,2022-01-14T00:05:55Z,176,177,0.0036988673256604,0.622750481949935
83,Anik F1R,28868,2022-01-14T00:05:55Z,175,177,0.00340250808625323,0.700835770213517
83,Anik F1R,28868,2022-01-14T00:05:55Z,175,176,-0.000296358099873412,0.0765446860594173
83,Anik F1R,28868,2022-01-14T00:35:55Z,175,177,0.00340222498732743,0.422596338723485
83,Anik F1R,28868,2022-01-14T00:35:55Z,175,176,-0.000296207084199524,-0.611173761368609
83,Anik F1R,28868,2022-01-14T00:35:55Z,176,177,0.00369843241704211,1.03966224495321
83,Anik F1R,28868,2022-01-14T01:05:55Z,175,177,0.00340196581411879,0.56477641370123
83,Anik F1R,28868,2022-01-14T01:05:55Z,176,177,0.00369779989863246,1.6111168411664
83,Anik F1R,28868,2022-01-14T01:05:55Z,175,176,-0.000295834286346327,-1.0509370333585
83,Anik F1R,28868,2022-01-14T01:35:55Z,175,177,0.00340171802875049,0.791805678984338
83,Anik F1R,28868,2022-01-14T01:35:55Z,176,177,0.00369695057875958,2.41639611481391
83,Anik F1R,28868,2022-01-14T01:35:55Z,175,176,-0.000295231717949279,-1.62146048673239
83,Anik F1R,28868,2022-01-14T02:05:55Z,176,177,0.00369592290013134,2.61457495937837
83,Anik F1R,28868,2022-01-14T02:05:55Z,175,176,-0.000294419975084824,-2.20027869666656
83,Anik F1R,28868,2022-01-14T02:05:55Z,175,177,0.00340150275486707,0.416835301446234
83,Anik F1R,28868,2022-01-14T02:35:55Z,175,176,-0.000293414770084814,-2.67948773958445
83,Anik F1R,28868,2022-01-14T02:35:55Z,176,177,0.00369471918039173,3.03050787109292
83,Anik F1R,28868,2022-01-14T02:35:55Z,175,177,0.00340130450061639,0.349896848624904
83,Anik F1R,28868,2022-01-14T03:05:55Z,175,176,-0.00029222150630081,-3.0404367568925
83,Anik F1R,28868,2022-01-14T03:05:55Z,175,177,0.00340113294009134,0.578438104422209
83,Anik F1R,28868,2022-01-14T03:05:55Z,176,177,0.00369335545677462,3.61167483125141
83,Anik F1R,28868,2022-01-14T03:35:55Z,175,177,0.00340099737712075,-0.192387251244549
83,Anik F1R,28868,2022-01-14T03:35:55Z,175,176,-0.000290865084800744,-3.3753025882276
83,Anik F1R,28868,2022-01-14T03:35:55Z,176,177,0.0036918635010009,3.19194987447442
83,Anik F1R,28868,2022-01-14T04:05:55Z,175,176,-0.000289379346524716,-3.73488237196166
83,Anik F1R,28868,2022-01-14T04:05:55Z,175,177,0.00340089594651936,-0.100843170770966
83,Anik F1R,28868,2022-01-14T04:05:55Z,176,177,0.00369027640510854,3.62667775275017
83,Anik F1R,28868,2022-01-14T04:35:55Z,175,177,0.00340083212883985,0.152640138334509
83,Anik F1R,28868,2022-01-14T04:35:55Z,176,177,0.00368860286952771,4.02024077443711
83,Anik F1R,28868,2022-01-14T04:35:55Z,175,176,-0.000287770751931816,-3.85898047587666
83,Anik F1R,28868,2022-01-14T05:05:55Z,175,177,0.00340081221139211,0.344716477586173
83,Anik F1R,28868,2022-01-14T05:05:55Z,176,177,0.00368689026606747,4.31631950642036
83,Anik F1R,28868,2022-01-14T05:05:55Z,175,176,-0.000286078307812561,-3.98045513063872
83,Anik F1R,28868,2022-01-14T05:35:55Z,175,177,0.00340083813450493,-0.136656689409667
83,Anik F1R,28868,2022-01-14T05:35:55Z,175,176,-0.000284324616503499,-4.0407934448828
83,Anik F1R,28868,2022-01-14T05:35:55Z,176,177,0.00368516300645669,3.89547857573591
83,Anik F1R,28868,2022-01-14T06:05:55Z,175,176,-0.000282529323701578,-3.98266438001172
83,Anik F1R,28868,2022-01-14T06:05:55Z,176,177,0.00368344932581117,3.79301224189963
83,Anik F1R,28868,2022-01-14T06:05:55Z,175,177,0.00340091932672807,-0.190550672494642
83,Anik F1R,28868,2022-01-14T06:35:55Z,176,177,0.00368176034566813,3.89176922266897
83,Anik F1R,28868,2022-01-14T06:35:55Z,175,177,0.00340102915014219,-0.228057883295277
83,Anik F1R,28868,2022-01-14T06:35:55Z,175,176,-0.000280730514345294,-4.11886855442992
83,Anik F1R,28868,2022-01-14T07:05:55Z,176,177,0.0036801548186163,3.33048436097186
83,Anik F1R,28868,2022-01-14T07:05:55Z,175,177,0.00340119286174003,-0.721215218350494
83,Anik F1R,28868,2022-01-14T07:05:55Z,175,176,-0.000278961683713697,-4.05127973183937
83,Anik F1R,28868,2022-01-14T07:35:55Z,175,176,-0.000277245922403419,-3.91855219511146
83,Anik F1R,28868,2022-01-14T07:35:55Z,175,177,0.00340139382783588,-0.59017519710187
83,Anik F1R,28868,2022-01-14T07:35:55Z,176,177,0.00367864008768452,3.32467159469567
83,Anik F1R,28868,2022-01-14T08:05:55Z,175,177,0.00340164654141312,-0.563385249241742
83,Anik F1R,28868,2022-01-14T08:05:55Z,175,176,-0.000275604982477534,-3.50423599937072
83,Anik F1R,28868,2022-01-14T08:05:55Z,176,177,0.00367725203253378,2.94556235175923
83,Anik F1R,28868,2022-01-14T08:35:55Z,176,177,0.00367601402979632,2.62689553631549
83,Anik F1R,28868,2022-01-14T08:35:55Z,175,176,-0.000274077487660999,-3.26605362893918
83,Anik F1R,28868,2022-01-14T08:35:55Z,175,177,0.00340193558505554,-0.639868297675138
83,Anik F1R,28868,2022-01-14T09:05:55Z,175,176,-0.000272681465388331,-3.10627762339513
83,Anik F1R,28868,2022-01-14T09:05:55Z,176,177,0.00367494803485656,1.97726938181827
83,Anik F1R,28868,2022-01-14T09:05:55Z,175,177,0.00340226638712577,-1.1289761838952
83,Anik F1R,28868,2022-01-14T09:35:55Z,175,176,-0.000271452347191931,-2.48832013466306
