sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
43,Galaxy 19,33376,2022-01-06T00:38:55Z,175,176,-0.00184282477802433,-1.0188164556126
43,Galaxy 19,33376,2022-01-06T00:38:55Z,175,177,0.00177256399358444,1.47504953633973
43,Galaxy 19,33376,2022-01-06T00:38:55Z,176,177,0.00361538798192176,2.50654842617734
43,Galaxy 19,33376,2022-01-06T01:08:55Z,175,177,0.00177253878149623,-0.174111353584159
43,Galaxy 19,33376,2022-01-06T01:08:55Z,176,177,0.00361513789886806,1.92417467526054
43,Galaxy 19,33376,2022-01-06T01:08:55Z,175,176,-0.00184259864654848,-2.09682883848278
43,Galaxy 19,33376,2022-01-06T01:38:55Z,175,177,0.00177262229705574,-1.54370193616435
43,Galaxy 19,33376,2022-01-06T01:38:55Z,175,176,-0.001842277590682,-3.4500390011625
43,Galaxy 19,33376,2022-01-06T01:38:55Z,176,177,0.00361490050655782,1.90544421755614
43,Galaxy 19,33376,2022-01-06T02:08:55Z,175,177,0.00177279117869616,-1.17345019529583
43,Galaxy 19,33376,2022-01-06T02:08:55Z,175,176,-0.00184184929007644,-3.41395658260496
43,Galaxy 19,33376,2022-01-06T02:08:55Z,176,177,0.00361464080371679,2.2417247800281
43,Galaxy 19,33376,2022-01-06T02:38:55Z,175,176,-0.00184133796652702,-3.57281118754732
43,Galaxy 19,33376,2022-01-06T02:38:55Z,176,177,0.00361439489146717,1.77306246802802
43,Galaxy 19,33376,2022-01-06T02:38:55Z,175,177,0.00177305735759735,-1.80227844657285
43,Galaxy 19,33376,2022-01-06T03:08:55Z,175,176,-0.00184074808700809,-3.9561176445949
43,Galaxy 19,33376,2022-01-06T03:08:55Z,176,177,0.0036141410822368,1.50667365808303
43,Galaxy 19,33376,2022-01-06T03:08:55Z,175,177,0.0017733923154588,-2.44622380054431
43,Galaxy 19,33376,2022-01-06T03:38:55Z,175,176,-0.00184008571158022,-4.0016761919938
43,Galaxy 19,33376,2022-01-06T03:38:55Z,175,177,0.00177380884641542,-3.40212948718513
43,Galaxy 19,33376,2022-01-06T03:38:55Z,176,177,0.0036138951310956,0.600440947192132
43,Galaxy 19,33376,2022-01-06T04:08:55Z,175,176,-0.00183937863144935,-4.91421992974369
43,Galaxy 19,33376,2022-01-06T04:08:55Z,175,177,0.00177427998174433,-4.04867592322953
43,Galaxy 19,33376,2022-01-06T04:08:55Z,176,177,0.00361365851632522,0.866502293563572
43,Galaxy 19,33376,2022-01-06T04:38:55Z,175,176,-0.00183863678047064,-4.80117782427577
43,Galaxy 19,33376,2022-01-06T04:38:55Z,176,177,0.00361344701675311,0.878685388736025
43,Galaxy 19,33376,2022-01-06T04:38:55Z,175,177,0.00177481060687935,-3.92570900571369
43,Galaxy 19,33376,2022-01-06T05:08:55Z,175,177,0.00177537369555847,-4.27178842298886
43,Galaxy 19,33376,2022-01-06T05:08:55Z,175,176,-0.0018378691470713,-5.1585337508703
43,Galaxy 19,33376,2022-01-06T05:08:55Z,176,177,0.00361324274724136,0.890392282754198
43,Galaxy 19,33376,2022-01-06T05:38:55Z,175,176,-0.00183709733398016,-4.89837836986239
43,Galaxy 19,33376,2022-01-06T05:38:55Z,175,177,0.00177597565461661,-3.4850691764574
43,Galaxy 19,33376,2022-01-06T05:38:55Z,176,177,0.00361307247363079,1.40850135366369
43,Galaxy 19,33376,2022-01-06T06:08:55Z,175,177,0.00177659226534024,-3.59907431769987
43,Galaxy 19,33376,2022-01-06T06:08:55Z,175,176,-0.00183633101321509,-5.27638910360756
43,Galaxy 19,33376,2022-01-06T06:08:55Z,176,177,0.00361292302623885,1.68062027086011
43,Galaxy 19,33376,2022-01-06T06:38:55Z,175,177,0.00177722643240505,-2.8339996355286
43,Galaxy 19,33376,2022-01-06T06:38:55Z,176,177,0.00361280088191214,1.81724025624539
43,Galaxy 19,33376,2022-01-06T06:38:55Z,175,176,-0.00183557549261557,-4.65187499903055
43,Galaxy 19,33376,2022-01-06T07:08:55Z,175,176,-0.00183485467957845,-4.39136037241228
43,Galaxy 19,33376,2022-01-06T07:08:55Z,175,177,0.00177784000785346,-3.86573493928911
43,Galaxy 19,33376,2022-01-06T07:08:55Z,176,177,0.0036126946331385,0.523062908412422
43,Galaxy 19,33376,2022-01-06T07:38:55Z,175,176,-0.00183418207654978,-4.2003855552112
43,Galaxy 19,33376,2022-01-06T07:38:55Z,175,177,0.00177844891667684,-4.99994614190314
43,Galaxy 19,33376,2022-01-06T07:38:55Z,176,177,0.00361263031991894,-0.810357931868637
43,Galaxy 19,33376,2022-01-06T08:08:55Z,176,177,0.00361259690607259,0.0525457531162808
43,Galaxy 19,33376,2022-01-06T08:08:55Z,175,177,0.00177903891587401,-4.3935711321916
43,Galaxy 19,33376,2022-01-06T08:08:55Z,175,176,-0.00183355814869835,-4.44071177279501
43,Galaxy 19,33376,2022-01-06T08:38:55Z,175,176,-0.00183299397874222,-3.60494488393842
43,Galaxy 19,33376,2022-01-06T08:38:55Z,175,177,0.00177959279352208,-3.92852537239504
43,Galaxy 19,33376,2022-01-06T08:38:55Z,176,177,0.00361258778076084,-0.324280316604195
43,Galaxy 19,33376,2022-01-06T09:08:55Z,175,176,-0.00183249849126477,-2.91401345055523
43,Galaxy 19,33376,2022-01-06T09:08:55Z,175,177,0.00178011539120307,-3.04200340175629
43,Galaxy 19,33376,2022-01-06T09:08:55Z,176,177,0.00361261518027774,-0.107894619633745
43,Galaxy 19,33376,2022-01-06T09:38:55Z,175,176,-0.0018320712388561,-1.82014036005672
43,Galaxy 19,33376,2022-01-06T09:38:55Z,175,177,0.00178059957128731,-2.62599896757843
43,Galaxy 19,33376,2022-01-06T09:38:55Z,176,177,0.00361267041383808,-0.806508010201928
43,Galaxy 19,33376,2022-01-06T10:08:55Z,175,176,-0.00183172819463766,-1.95408995918951
43,Galaxy 19,33376,2022-01-06T10:08:55Z,175,177,0.0017810366720309,-2.44242936592384
43,Galaxy 19,33376,2022-01-06T10:08:55Z,176,177,0.00361276500975189,-0.478496039518082
43,Galaxy 19,33376,2022-01-06T10:38:55Z,175,176,-0.00183146718938783,-1.28088544881385
43,Galaxy 19,33376,2022-01-06T10:38:55Z,175,177,0.00178141759863683,-2.23350808732336
43,Galaxy 19,33376,2022-01-06T10:38:55Z,176,177,0.00361288433801653,-0.952127374434126
43,Galaxy 19,33376,2022-01-06T11:08:55Z,175,176,-0.00183129268472004,-1.34982932679863
43,Galaxy 19,33376,2022-01-06T11:08:55Z,175,177,0.00178173575877117,-2.16115227552104
43,Galaxy 19,33376,2022-01-06T11:08:55Z,176,177,0.00361302920634677,-0.809407398730773
43,Galaxy 19,33376,2022-01-06T11:38:55Z,176,177,0.00361320404680506,-1.21356877105872
43,Galaxy 19,33376,2022-01-06T11:38:55Z,175,177,0.00178200179937385,-2.31426955474614
43,Galaxy 19,33376,2022-01-06T11:38:55Z,175,176,-0.00183120245776524,-1.10684381762415
43,Galaxy 19,33376,2022-01-06T12:08:55Z,175,177,0.00178220430462077,-1.26068651640163
43,Galaxy 19,33376,2022-01-06T12:08:55Z,176,177,0.00361341658095913,-1.45733871213277
43,Galaxy 19,33376,2022-01-06T12:08:55Z,175,176,-0.00183121145052439,0.212446410866607
43,Galaxy 19,33376,2022-01-06T12:38:55Z,175,177,0.00178231922003262,-0.184134560787853
43,Galaxy 19,33376,2022-01-06T12:38:55Z,176,177,0.00361361794725393,-1.11178025181034
43,Galaxy 19,33376,2022-01-06T12:38:55Z,175,176,-0.00183129793671824,0.935425983700549
43,Galaxy 19,33376,2022-01-06T13:08:55Z,175,177,0.00178237489284692,-0.670194848929484
43,Galaxy 19,33376,2022-01-06T13:08:55Z,175,176,-0.0018314802573164,1.15171411436407
43,Galaxy 19,33376,2022-01-06T13:08:55Z,176,177,0.00361385574060612,-1.82225470740869
43,Galaxy 19,33376,2022-01-06T13:38:55Z,175,177,0.00178235095648049,0.117988839238187
43,Galaxy 19,33376,2022-01-06T13:38:55Z,175,176,-0.00183174796357012,2.1754048009559
43,Galaxy 19,33376,2022-01-06T13:38:55Z,176,177,0.00361409974094441,-2.06152810520351
43,Galaxy 19,33376,2022-01-06T14:08:55Z,176,177,0.0036143716614918,-1.25098141068823
43,Galaxy 19,33376,2022-01-06T14:08:55Z,175,177,0.00178228218585122,0.826062702741889
43,Galaxy 19,33376,2022-01-06T14:08:55Z,175,176,-0.00183208838910181,2.07362992762191
43,Galaxy 19,33376,2022-01-06T14:38:55Z,175,177,0.00178211830686659,1.76737472707871
43,Galaxy 19,33376,2022-01-06T14:38:55Z,176,177,0.00361462966520208,-1.13873459953313
43,Galaxy 19,33376,2022-01-06T14:38:55Z,175,176,-0.00183251093558045,2.90480151948144
43,Galaxy 19,33376,2022-01-06T15:08:55Z,175,177,0.00178188335448787,2.20316907571834
43,Galaxy 19,33376,2022-01-06T15:08:55Z,175,176,-0.00183300172753991,3.26018763915824
43,Galaxy 19,33376,2022-01-06T15:08:55Z,176,177,0.00361488388621357,-1.05723229305379
43,Galaxy 19,33376,2022-01-06T15:38:55Z,175,176,-0.00183356778509639,4.74536273569683
43,Galaxy 19,33376,2022-01-06T15:38:55Z,175,177,0.00178157125251609,3.90277165740104
43,Galaxy 19,33376,2022-01-06T15:38:55Z,176,177,0.00361513919888905,-0.835393129264405
43,Galaxy 19,33376,2022-01-06T16:08:55Z,176,177,0.00361538852926625,-0.218669247840144
43,Galaxy 19,33376,2022-01-06T16:08:55Z,175,177,0.00178120922884913,4.02732873022604
43,Galaxy 19,33376,2022-01-06T16:08:55Z,175,176,-0.00183417950197465,4.25202142170947
43,Galaxy 19,33376,2022-01-06T16:38:55Z,175,176,-0.0018348523427435,4.99325690357312
43,Galaxy 19,33376,2022-01-06T16:38:55Z,176,177,0.00361562151397254,-2.94778197595614
43,Galaxy 19,33376,2022-01-06T16:38:55Z,175,177,0.00178076856900838,2.05387116556867
43,Galaxy 19,33376,2022-01-06T17:08:55Z,176,177,0.00361583364584569,-2.42438952501012
43,Galaxy 19,33376,2022-01-06T17:08:55Z,175,177,0.00178027240563246,3.16260413709776
43,Galaxy 19,33376,2022-01-06T17:08:55Z,175,176,-0.00183556227083316,5.58788256659683
43,Galaxy 19,33376,2022-01-06T17:38:55Z,176,177,0.00361603760844882,-0.850740324355104
43,Galaxy 19,33376,2022-01-06T17:38:55Z,175,177,0.00177972679223598,4.70501163628045
43,Galaxy 19,33376,2022-01-06T17:38:55Z,175,176,-0.00183631034425715,5.5585232696168
43,Galaxy 19,33376,2022-01-06T18:08:55Z,176,177,0.00361618891628441,-1.13417104832095
43,Galaxy 19,33376,2022-01-06T18:08:55Z,175,176,-0.00183706655847698,5.26233156453388
43,Galaxy 19,33376,2022-01-06T18:08:55Z,175,177,0.00177912329113382,4.13350538283464
43,Galaxy 19,33376,2022-01-06T18:38:55Z,175,176,-0.00183783569510012,5.20546253370479
43,Galaxy 19,33376,2022-01-06T18:38:55Z,175,177,0.00177849662186504,3.29523411375143
43,Galaxy 19,33376,2022-01-06T18:38:55Z,176,177,0.00361633311849321,-1.91739404652466
43,Galaxy 19,33376,2022-01-06T19:08:55Z,175,176,-0.00183860381727835,5.25912605220274
43,Galaxy 19,33376,2022-01-06T19:08:55Z,176,177,0.00361644385663842,-0.419951169071682
43,Galaxy 19,33376,2022-01-06T19:08:55Z,175,177,0.00177783963297007,4.84542393266462
43,Galaxy 19,33376,2022-01-06T19:38:55Z,175,176,-0.0018393484470044,4.89915500078101
43,Galaxy 19,33376,2022-01-06T19:38:55Z,175,177,0.00177717352525135,4.18861750375531
43,Galaxy 19,33376,2022-01-06T19:38:55Z,176,177,0.00361652356981775,-0.712877742937821
43,Galaxy 19,33376,2022-01-06T20:08:55Z,176,177,0.00361657541201049,0.832656195302843
43,Galaxy 19,33376,2022-01-06T20:08:55Z,175,177,0.00177650891537715,4.84790676367909
43,Galaxy 19,33376,2022-01-06T20:08:55Z,175,176,-0.00184006565126353,4.01737413761414
43,Galaxy 19,33376,2022-01-06T20:38:55Z,175,176,-0.00184074659049301,3.87373848364281
43,Galaxy 19,33376,2022-01-06T20:38:55Z,175,177,0.00177584041364107,4.54062624786799
43,Galaxy 19,33376,2022-01-06T20:38:55Z,176,177,0.00361658654557176,0.668507419913603
43,Galaxy 19,33376,2022-01-06T21:08:55Z,175,177,0.00177519928582242,3.94849285557571
43,Galaxy 19,33376,2022-01-06T21:08:55Z,176,177,0.00361655507974539,0.401021532106402
43,Galaxy 19,33376,2022-01-06T21:08:55Z,175,176,-0.00184135609361977,3.56360548206044
43,Galaxy 19,33376,2022-01-06T21:38:55Z,176,177,0.00361648846853395,0.260039819752976
43,Galaxy 19,33376,2022-01-06T21:38:55Z,175,177,0.00177458843187309,3.86794458738474
43,Galaxy 19,33376,2022-01-06T21:38:55Z,175,176,-0.00184190051082865,3.6138430978629
43,Galaxy 19,33376,2022-01-06T22:08:55Z,175,177,0.00177404271124494,3.99545462909987
43,Galaxy 19,33376,2022-01-06T22:08:55Z,175,176,-0.00184235837543732,3.04339752978006
43,Galaxy 19,33376,2022-01-06T22:08:55Z,176,177,0.00361640094116802,0.953455706657291
43,Galaxy 19,33376,2022-01-07T15:38:55Z,176,177,0.00361500941441941,-2.52356284242765
43,Galaxy 19,33376,2022-01-07T15:38:55Z,175,176,-0.00183338366897658,3.89437521716427
43,Galaxy 19,33376,2022-01-07T15:38:55Z,175,177,0.00178162551102333,1.3731759664328
43,Galaxy 19,33376,2022-01-07T16:08:55Z,175,176,-0.00183402920935804,4.62360245835512
43,Galaxy 19,33376,2022-01-07T16:08:55Z,176,177,0.00361525855287016,-1.70483087409991
43,Galaxy 19,33376,2022-01-07T16:08:55Z,175,177,0.00178122832332777,2.9169009639282
43,Galaxy 19,33376,2022-01-07T21:08:55Z,175,176,-0.00183271060742258,3.88314316137993
43,Galaxy 19,33376,2022-01-07T21:08:55Z,175,177,0.00180778963520614,4.34790945095814
43,Galaxy 19,33376,2022-01-07T21:08:55Z,176,177,0.00364050154120049,0.468247432554168
43,Galaxy 19,33376,2022-01-07T21:38:55Z,175,177,0.00177459002217927,4.39593034744587
43,Galaxy 19,33376,2022-01-07T21:38:55Z,175,176,-0.00184193818368526,3.4955221487996
43,Galaxy 19,33376,2022-01-07T21:38:55Z,176,177,0.00361652707878596,0.913485450292172
43,Galaxy 19,33376,2022-01-07T22:08:55Z,175,177,0.00177403860615432,3.1502564771251
43,Galaxy 19,33376,2022-01-07T22:08:55Z,175,176,-0.00184240856862026,2.77379666215141
43,Galaxy 19,33376,2022-01-07T22:08:55Z,176,177,0.00361644727095209,0.381311618948328
43,Galaxy 19,33376,2022-01-07T22:38:55Z,175,176,-0.00184278763953164,2.27644423987911
43,Galaxy 19,33376,2022-01-07T22:38:55Z,175,177,0.00177356161601023,4.24378074104446
43,Galaxy 19,33376,2022-01-07T22:38:55Z,176,177,0.00361635056193291,1.97223900097874
43,Galaxy 19,33376,2022-01-07T23:08:55Z,176,177,0.00361621364422748,0.978131571844619
43,Galaxy 19,33376,2022-01-07T23:08:55Z,175,177,0.00177314343959129,2.20061176888878
43,Galaxy 19,33376,2022-01-07T23:08:55Z,175,176,-0.001843069690978,1.23769366825708
43,Galaxy 19,33376,2022-01-07T23:38:55Z,175,177,0.00177280970872204,1.85095720593197
43,Galaxy 19,33376,2022-01-07T23:38:55Z,176,177,0.00361605251654011,1.25029993432645
43,Galaxy 19,33376,2022-01-07T23:38:55Z,175,176,-0.00184324240112659,0.608626599808986
43,Galaxy 19,33376,2022-01-08T00:08:55Z,175,176,-0.0018433028394518,0.0406391505537235
43,Galaxy 19,33376,2022-01-08T00:08:55Z,175,177,0.00177256701628646,0.985094803382909
43,Galaxy 19,33376,2022-01-08T00:08:55Z,176,177,0.00361587053558972,0.946499016718816
43,Galaxy 19,33376,2022-01-08T00:38:55Z,175,177,0.0017724125928995,-0.299232725083101
43,Galaxy 19,33376,2022-01-08T00:38:55Z,176,177,0.00361565849390902,0.884363636923185
43,Galaxy 19,33376,2022-01-08T00:38:55Z,175,176,-0.00184324467487814,-1.17901901589876
43,Galaxy 19,33376,2022-01-08T01:08:55Z,176,177,0.00361542339078751,1.18952040837177
43,Galaxy 19,33376,2022-01-08T01:08:55Z,175,177,0.00177235246801207,-0.401379139434955
43,Galaxy 19,33376,2022-01-08T01:08:55Z,175,176,-0.00184307078524318,-1.59582137584505
43,Galaxy 19,33376,2022-01-08T01:38:55Z,175,176,-0.00184278301591489,-1.84698910959664
43,Galaxy 19,33376,2022-01-08T01:38:55Z,176,177,0.00361518742217765,1.37889785514606
43,Galaxy 19,33376,2022-01-08T01:38:55Z,175,177,0.00177240276698447,-0.458851001891248
43,Galaxy 19,33376,2022-01-08T02:08:55Z,175,176,-0.00184238518055185,-3.56572757218244
43,Galaxy 19,33376,2022-01-08T02:08:55Z,175,177,0.00177254815991097,-1.00027147997749
43,Galaxy 19,33376,2022-01-08T02:08:55Z,176,177,0.00361493369695572,2.55984103872131
43,Galaxy 19,33376,2022-01-08T02:38:55Z,175,177,0.00177278128703232,-2.03761813869443
43,Galaxy 19,33376,2022-01-08T02:38:55Z,176,177,0.00361466925911599,0.620358911902728
43,Galaxy 19,33376,2022-01-08T02:38:55Z,175,176,-0.00184188780004731,-2.65270980915297
43,Galaxy 19,33376,2022-01-08T03:08:55Z,175,176,-0.00184129129805218,-3.99359923616647
43,Galaxy 19,33376,2022-01-08T03:08:55Z,175,177,0.00177312102850718,-2.55848514552912
43,Galaxy 19,33376,2022-01-08T03:08:55Z,176,177,0.0036144112912587,1.43346223720042
43,Galaxy 19,33376,2022-01-08T03:38:55Z,175,177,0.00177354681531583,-2.99991822672581
43,Galaxy 19,33376,2022-01-08T03:38:55Z,175,176,-0.00184061604798355,-4.64923224457572
43,Galaxy 19,33376,2022-01-08T03:38:55Z,176,177,0.00361416285522125,1.65756361555349
43,Galaxy 19,33376,2022-01-08T04:08:55Z,176,177,0.00361391926933122,0.828621258309805
43,Galaxy 19,33376,2022-01-08T04:08:55Z,175,176,-0.00183987269833137,-5.33668568488399
43,Galaxy 19,33376,2022-01-08T04:08:55Z,175,177,0.00177404657586916,-4.4955520815238
43,Galaxy 19,33376,2022-01-08T04:38:55Z,175,177,0.00177461759267295,-3.79339509798432
43,Galaxy 19,33376,2022-01-08T04:38:55Z,175,176,-0.00183906835542064,-5.42508570544181
43,Galaxy 19,33376,2022-01-08T04:38:55Z,176,177,0.00361368563476988,1.6420064780644
43,Galaxy 19,33376,2022-01-08T05:08:55Z,175,176,-0.00183823312143136,-6.37913024582944
43,Galaxy 19,33376,2022-01-08T05:08:55Z,175,177,0.00177522274833578,-5.55367235009636
43,Galaxy 19,33376,2022-01-08T05:08:55Z,176,177,0.00361345487049934,0.815698865953238
43,Galaxy 19,33376,2022-01-08T05:38:55Z,175,176,-0.00183737034312735,-6.00106634599658
43,Galaxy 19,33376,2022-01-08T05:38:55Z,175,177,0.00177588339431332,-5.21377667034677
43,Galaxy 19,33376,2022-01-08T05:38:55Z,176,177,0.00361325318420558,0.777946826426933
43,Galaxy 19,33376,2022-01-08T06:08:55Z,175,177,0.00177656981472204,-4.80414544224765
43,Galaxy 19,33376,2022-01-08T06:08:55Z,175,176,-0.00183650786724739,-5.34931512886393
43,Galaxy 19,33376,2022-01-08T06:08:55Z,176,177,0.00361307690801203,0.541533219811365
43,Galaxy 19,33376,2022-01-08T06:38:55Z,175,176,-0.00183564805745211,-6.67147677230404
43,Galaxy 19,33376,2022-01-08T06:38:55Z,175,177,0.00177727228287407,-5.84972487618304
43,Galaxy 19,33376,2022-01-08T06:38:55Z,176,177,0.00361292023403909,0.828313546072044
43,Galaxy 19,33376,2022-01-08T07:08:55Z,175,176,-0.00183481653566659,-5.39516080192888
43,Galaxy 19,33376,2022-01-08T07:08:55Z,176,177,0.00361278820158477,1.26789781239934
43,Galaxy 19,33376,2022-01-08T07:08:55Z,175,177,0.00177797095850619,-4.12803752679155
43,Galaxy 19,33376,2022-01-08T07:38:55Z,175,176,-0.00183402658657342,-5.4308710626642
43,Galaxy 19,33376,2022-01-08T07:38:55Z,175,177,0.00177867153923389,-5.11917302980747
43,Galaxy 19,33376,2022-01-08T07:38:55Z,176,177,0.00361269807872585,0.314076399378479
43,Galaxy 19,33376,2022-01-08T08:08:55Z,175,177,0.00177934135049828,-5.4841369124889
43,Galaxy 19,33376,2022-01-08T08:08:55Z,175,176,-0.00183328996225325,-5.24600892400917
43,Galaxy 19,33376,2022-01-08T08:08:55Z,176,177,0.00361263136603248,-0.238097935622666
43,Galaxy 19,33376,2022-01-08T08:38:55Z,176,177,0.00361258999545401,0.332182979957134
43,Galaxy 19,33376,2022-01-08T08:38:55Z,175,176,-0.00183261179359579,-4.16677053889387
43,Galaxy 19,33376,2022-01-08T08:38:55Z,175,177,0.00177997710426965,-3.83941235350748
43,Galaxy 19,33376,2022-01-08T09:08:55Z,175,176,-0.00183201478523895,-3.99265208192752
43,Galaxy 19,33376,2022-01-08T09:08:55Z,176,177,0.00361259402463232,1.24084009891094
43,Galaxy 19,33376,2022-01-08T09:08:55Z,175,177,0.00178057840598748,-2.75069607647364
43,Galaxy 19,33376,2022-01-08T09:38:55Z,175,176,-0.00183150168540974,-2.43910416571559
43,Galaxy 19,33376,2022-01-08T09:38:55Z,175,177,0.00178111693710439,-3.12274654231175
43,Galaxy 19,33376,2022-01-08T09:38:55Z,176,177,0.00361261906076565,-0.684748743605313
43,Galaxy 19,33376,2022-01-08T10:08:55Z,175,177,0.00178159953001755,-3.25760528239289
43,Galaxy 19,33376,2022-01-08T10:08:55Z,175,176,-0.00183108592009622,-2.67251274964761
43,Galaxy 19,33376,2022-01-08T10:08:55Z,176,177,0.00361268592033818,-0.601857652330467
43,Galaxy 19,33376,2022-01-08T10:38:55Z,175,176,-0.00183076615209752,-2.29083526261974
43,Galaxy 19,33376,2022-01-08T10:38:55Z,175,177,0.00178200968235356,-2.45493031407789
43,Galaxy 19,33376,2022-01-08T10:38:55Z,176,177,0.00361277673600259,-0.172645803920906
43,Galaxy 19,33376,2022-01-08T11:08:55Z,175,177,0.00178235470268895,-1.74217162691706
43,Galaxy 19,33376,2022-01-08T11:08:55Z,176,177,0.00361290096049285,-0.613355033446701
43,Galaxy 19,33376,2022-01-08T11:08:55Z,175,176,-0.00183054671819205,-1.13163582285241
43,Galaxy 19,33376,2022-01-08T11:38:55Z,176,177,0.00361304568955947,-1.46526927967678
43,Galaxy 19,33376,2022-01-08T11:38:55Z,175,176,-0.00183043390535315,-0.778500973298947
43,Galaxy 19,33376,2022-01-08T11:38:55Z,175,177,0.00178261238931182,-2.24018334935345
43,Galaxy 19,33376,2022-01-08T12:08:55Z,175,177,0.00178280063767212,-0.539235679998325
43,Galaxy 19,33376,2022-01-08T12:08:55Z,176,177,0.00361323189145928,-1.63101987416439
43,Galaxy 19,33376,2022-01-08T12:08:55Z,175,176,-0.00183043155851551,1.09973266832338
43,Galaxy 19,33376,2022-01-08T12:38:55Z,175,177,0.00178289797896333,0.356706268832367
43,Galaxy 19,33376,2022-01-08T12:38:55Z,175,176,-0.0018305367651243,0.833283313435194
43,Galaxy 19,33376,2022-01-08T12:38:55Z,176,177,0.00361343545200664,-0.484865623377256
43,Galaxy 19,33376,2022-01-08T13:08:55Z,175,177,0.00178291519398176,0.573007444503741
43,Galaxy 19,33376,2022-01-08T13:08:55Z,175,176,-0.00183074224714504,1.62401673948804
43,Galaxy 19,33376,2022-01-08T13:08:55Z,176,177,0.00361365819393378,-1.04517014938114
43,Galaxy 19,33376,2022-01-08T13:38:55Z,176,177,0.00361388525432059,-2.39939604667997
43,Galaxy 19,33376,2022-01-08T13:38:55Z,175,176,-0.00183104541458889,2.48511175655397
43,Galaxy 19,33376,2022-01-08T13:38:55Z,175,177,0.00178283944875944,0.0965938642352953
43,Galaxy 19,33376,2022-01-08T14:08:55Z,176,177,0.003614152217952,-1.84229606208798
43,Galaxy 19,33376,2022-01-08T14:08:55Z,175,176,-0.00183144114021672,2.67860667058791
43,Galaxy 19,33376,2022-01-08T14:08:55Z,175,177,0.0017827111934317,0.836217887462904
43,Galaxy 19,33376,2022-01-08T14:38:55Z,175,176,-0.00183192442485499,3.74787579302455
43,Galaxy 19,33376,2022-01-08T14:38:55Z,175,177,0.00178249095278185,3.15151922337516
43,Galaxy 19,33376,2022-01-08T14:38:55Z,176,177,0.00361441540173578,-0.596272782288108
43,Galaxy 19,33376,2022-01-08T15:08:55Z,175,177,0.00178219279194464,2.22937253674011
43,Galaxy 19,33376,2022-01-08T15:08:55Z,176,177,0.00361467547980679,-1.18865423324393
43,Galaxy 19,33376,2022-01-08T15:08:55Z,175,176,-0.00183248292796522,3.39905346895551
43,Galaxy 19,33376,2022-01-08T15:38:55Z,175,177,0.00178183149649092,1.92281742909081
43,Galaxy 19,33376,2022-01-08T15:38:55Z,176,177,0.00361494470878031,-1.9050302038665
43,Galaxy 19,33376,2022-01-08T15:38:55Z,175,176,-0.00183311267272444,3.83440711273129
43,Galaxy 19,33376,2022-01-08T16:08:55Z,175,177,0.00178139306941067,2.44463675178786
43,Galaxy 19,33376,2022-01-08T16:08:55Z,175,176,-0.0018338055028747,4.14297643369409
43,Galaxy 19,33376,2022-01-08T16:08:55Z,176,177,0.00361519904715078,-1.6986049705509
43,Galaxy 19,33376,2022-01-08T17:08:55Z,175,177,0.00178036059334583,3.95003111362626
43,Galaxy 19,33376,2022-01-08T17:08:55Z,175,176,-0.00183531535019314,5.50175026883771
43,Galaxy 19,33376,2022-01-08T17:08:55Z,176,177,0.00361567636884272,-1.56094876313823
43,Galaxy 19,33376,2022-01-08T17:38:55Z,175,177,0.00177977566295757,4.07175036492896
43,Galaxy 19,33376,2022-01-08T17:38:55Z,176,177,0.00361589266685188,-1.05718085102694
43,Galaxy 19,33376,2022-01-08T17:38:55Z,175,176,-0.00183611724533048,5.12464419778754
43,Galaxy 19,33376,2022-01-08T18:08:55Z,175,176,-0.00183692710628047,5.65995384689659
43,Galaxy 19,33376,2022-01-08T18:08:55Z,176,177,0.00361608086870179,-0.101638556872188
43,Galaxy 19,33376,2022-01-08T18:08:55Z,175,177,0.00177915272224659,5.55738112248947
43,Galaxy 19,33376,2022-01-08T18:38:55Z,175,176,-0.00183774477538955,5.2317896954416
43,Galaxy 19,33376,2022-01-08T18:38:55Z,175,177,0.00177849229723567,5.08595071425707
43,Galaxy 19,33376,2022-01-08T18:38:55Z,176,177,0.00361623699904808,-0.138095862181344
43,Galaxy 19,33376,2022-01-08T19:08:55Z,175,176,-0.00183855477922516,4.83680670540772
43,Galaxy 19,33376,2022-01-08T19:08:55Z,175,177,0.00177783428741397,3.76823528030486
43,Galaxy 19,33376,2022-01-08T19:08:55Z,176,177,0.00361638878577501,-1.06771900816395
43,Galaxy 19,33376,2022-01-08T19:38:55Z,175,176,-0.00183932986058449,4.92240801683386
43,Galaxy 19,33376,2022-01-08T19:38:55Z,175,177,0.0017771670273335,4.05481071943636
43,Galaxy 19,33376,2022-01-08T19:38:55Z,176,177,0.00361649750507163,-0.867310947164147
43,Galaxy 19,33376,2022-01-08T20:08:55Z,175,177,0.00177650610520209,3.77284766646336
43,Galaxy 19,33376,2022-01-08T20:08:55Z,176,177,0.00361657710016355,-0.442939556050373
43,Galaxy 19,33376,2022-01-08T20:08:55Z,175,176,-0.00184007083695609,4.19838343049471
43,Galaxy 19,33376,2022-01-08T20:38:55Z,175,176,-0.00184077247414352,4.206161687855
43,Galaxy 19,33376,2022-01-08T20:38:55Z,175,177,0.00177585059192436,3.50120504966323
43,Galaxy 19,33376,2022-01-08T20:38:55Z,176,177,0.00361662331680167,-0.702226204932203
