sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
44,Galaxy 28,28702,2021-12-16T16:40:15Z,172,173,-0.00300858583493589,1.26421017754762
44,Galaxy 28,28702,2021-12-16T16:40:15Z,172,174,0.000459452221228576,-0.408008949656202
44,Galaxy 28,28702,2021-12-16T16:40:15Z,173,174,0.00346803874359412,-1.6935004517118
44,Galaxy 28,28702,2021-12-16T17:10:15Z,172,174,0.000459138837939842,0.617046528204383
44,Galaxy 28,28702,2021-12-16T17:10:15Z,173,174,0.00346795629818649,-0.359567326906041
44,Galaxy 28,28702,2021-12-16T17:10:15Z,172,173,-0.00300881710526278,0.970524977426619
44,Galaxy 28,28702,2021-12-16T17:40:15Z,173,174,0.00346781890047292,1.53409966600198
44,Galaxy 28,28702,2021-12-16T17:40:15Z,172,174,0.000458792318643976,3.10123502199249
44,Galaxy 28,28702,2021-12-16T17:40:15Z,172,173,-0.00300902856482912,1.56573237308846
44,Galaxy 28,28702,2021-12-16T18:10:15Z,172,173,-0.00300923926903077,0.541185435150713
44,Galaxy 28,28702,2021-12-16T18:10:15Z,172,174,0.000458387995304773,1.46920743564425
44,Galaxy 28,28702,2021-12-16T18:10:15Z,173,174,0.00346762800690161,0.923177832383906
44,Galaxy 28,28702,2021-12-16T18:40:15Z,172,174,0.000457974409525588,2.99008949824113
44,Galaxy 28,28702,2021-12-16T18:40:15Z,172,173,-0.00300944010099642,1.46522708692747
44,Galaxy 28,28702,2021-12-16T18:40:15Z,173,174,0.00346741451134871,1.53712990408921
44,Galaxy 28,28702,2021-12-16T19:10:15Z,172,173,-0.00300960609824048,1.16167614483726
44,Galaxy 28,28702,2021-12-16T19:10:15Z,172,174,0.000457544330834762,2.00127513034567
44,Galaxy 28,28702,2021-12-16T19:10:15Z,173,174,0.00346715050947967,0.8365636236141
44,Galaxy 28,28702,2021-12-16T19:40:15Z,173,174,0.00346685087232162,1.9492993658551
44,Galaxy 28,28702,2021-12-16T19:40:15Z,172,174,0.000457104541761292,3.17850367431453
44,Galaxy 28,28702,2021-12-16T19:40:15Z,172,173,-0.00300974582636688,1.2326348886784
44,Galaxy 28,28702,2021-12-16T20:10:15Z,172,173,-0.00300986658736446,0.464446324786723
44,Galaxy 28,28702,2021-12-16T20:10:15Z,172,174,0.000456672237633222,2.6782023290483
44,Galaxy 28,28702,2021-12-16T20:10:15Z,173,174,0.00346653818913165,2.20508708620225
44,Galaxy 28,28702,2021-12-16T20:40:15Z,172,173,-0.00300995401033177,0.0715312362654536
44,Galaxy 28,28702,2021-12-16T20:40:15Z,172,174,0.00045623939720366,2.4203945436599
44,Galaxy 28,28702,2021-12-16T20:40:15Z,173,174,0.00346619405116442,2.33688440656743
44,Galaxy 28,28702,2021-12-16T21:10:15Z,172,174,0.000455837337743338,3.22678425906217
44,Galaxy 28,28702,2021-12-16T21:10:15Z,172,173,-0.00301000421092052,0.281909566050547
44,Galaxy 28,28702,2021-12-16T21:10:15Z,173,174,0.00346584164935365,2.9376407614634
44,Galaxy 28,28702,2021-12-16T21:40:15Z,173,174,0.00346547995987571,2.35752000760533
44,Galaxy 28,28702,2021-12-16T21:40:15Z,172,174,0.000455453746885766,2.23133665676779
44,Galaxy 28,28702,2021-12-16T21:40:15Z,172,173,-0.00301002719215091,-0.123086009195615
44,Galaxy 28,28702,2021-12-16T22:10:15Z,172,173,-0.00301002342344616,-0.745012171220928
44,Galaxy 28,28702,2021-12-16T22:10:15Z,172,174,0.000455087368076017,1.10239247651244
44,Galaxy 28,28702,2021-12-16T22:10:15Z,173,174,0.00346511177436012,1.8339788477258
44,Galaxy 28,28702,2021-12-16T22:40:15Z,172,173,-0.00300998064278885,-0.0997423544473934
44,Galaxy 28,28702,2021-12-16T22:40:15Z,172,174,0.000454762062631525,3.19569368041903
44,Galaxy 28,28702,2021-12-16T22:40:15Z,173,174,0.00346474356315677,3.29535009679577
44,Galaxy 28,28702,2021-12-16T23:10:15Z,173,174,0.00346438091148141,3.58687016196163
44,Galaxy 28,28702,2021-12-16T23:10:15Z,172,173,-0.00300992429463789,-1.01410703221567
44,Galaxy 28,28702,2021-12-16T23:10:15Z,172,174,0.000454456351321867,2.56989103222017
44,Galaxy 28,28702,2021-12-16T23:40:15Z,172,173,-0.0030098334915748,-0.42975839912367
44,Galaxy 28,28702,2021-12-16T23:40:15Z,172,174,0.000454195595890664,1.60249067022235
44,Galaxy 28,28702,2021-12-16T23:40:15Z,173,174,0.00346402877512193,2.00976627908879
44,Galaxy 28,28702,2021-12-17T00:10:15Z,172,173,-0.00300973767678459,-0.881486861125587
44,Galaxy 28,28702,2021-12-17T00:10:15Z,172,174,0.000453972039683935,0.977327684311933
44,Galaxy 28,28702,2021-12-17T00:10:15Z,173,174,0.00346371060323268,1.84242750704293
44,Galaxy 28,28702,2021-12-17T00:40:15Z,172,173,-0.00300962144063627,-0.121755553650851
44,Galaxy 28,28702,2021-12-17T00:40:15Z,172,174,0.000453781142392089,1.21133542557072
44,Galaxy 28,28702,2021-12-17T00:40:15Z,173,174,0.00346340383278293,1.33638208063916
44,Galaxy 28,28702,2021-12-17T01:10:15Z,172,173,-0.00300949475055015,-0.906743956785244
44,Galaxy 28,28702,2021-12-17T01:10:15Z,172,174,0.000453619147812059,0.33969401167915
44,Galaxy 28,28702,2021-12-17T01:10:15Z,173,174,0.00346311265232636,1.24574941826563
44,Galaxy 28,28702,2021-12-17T01:40:15Z,172,174,0.000453502404142223,1.70429351969434
44,Galaxy 28,28702,2021-12-17T01:40:15Z,172,173,-0.00300936487715954,-1.06989774509687
44,Galaxy 28,28702,2021-12-17T01:40:15Z,173,174,0.00346286692937531,2.78210439375282
44,Galaxy 28,28702,2021-12-17T02:10:15Z,172,173,-0.00300922781565679,-0.954724569881834
44,Galaxy 28,28702,2021-12-17T02:10:15Z,172,174,0.000453429426602928,1.41739444190749
44,Galaxy 28,28702,2021-12-17T02:10:15Z,173,174,0.00346265728278761,2.37505191747814
44,Galaxy 28,28702,2021-12-17T02:40:15Z,172,173,-0.00300908071107315,-1.33560558064213
44,Galaxy 28,28702,2021-12-17T02:40:15Z,172,174,0.00045339530639084,-0.473351473007482
44,Galaxy 28,28702,2021-12-17T02:40:15Z,173,174,0.00346247586956959,0.843084225081525
44,Galaxy 28,28702,2021-12-17T03:10:15Z,172,173,-0.00300894135240361,-0.934279216009313
44,Galaxy 28,28702,2021-12-17T03:10:15Z,172,174,0.000453423514160182,-0.642892044697453
44,Galaxy 28,28702,2021-12-17T03:10:15Z,173,174,0.00346236640009455,0.294624087831856
44,Galaxy 28,28702,2021-12-17T03:40:15Z,172,173,-0.00300879850534491,-0.368357501536104
44,Galaxy 28,28702,2021-12-17T03:40:15Z,172,174,0.000453470962808081,0.189043555049922
44,Galaxy 28,28702,2021-12-17T03:40:15Z,173,174,0.00346226881259547,0.556872844040017
44,Galaxy 28,28702,2021-12-17T04:10:15Z,172,173,-0.0030086530673887,-0.754579770693892
44,Galaxy 28,28702,2021-12-17T04:10:15Z,172,174,0.000453578091222624,-0.261568422194505
44,Galaxy 28,28702,2021-12-17T04:10:15Z,173,174,0.00346223052418538,0.506630953755214
44,Galaxy 28,28702,2021-12-17T04:40:15Z,173,174,0.00346224254491649,-0.484306135340577
44,Galaxy 28,28702,2021-12-17T04:40:15Z,172,173,-0.00300850907314484,-1.0556662585971
44,Galaxy 28,28702,2021-12-17T04:40:15Z,172,174,0.000453733685839384,-1.55665069065106
44,Galaxy 28,28702,2021-12-17T05:10:15Z,172,173,-0.0030083586975647,-1.08367844917397
44,Galaxy 28,28702,2021-12-17T05:10:15Z,172,174,0.00045394919393818,-3.58456601034728
44,Galaxy 28,28702,2021-12-17T05:10:15Z,173,174,0.00346230623742876,-2.51411046593903
44,Galaxy 28,28702,2021-12-17T05:40:15Z,172,173,-0.00300821046415557,-1.29245568652653
44,Galaxy 28,28702,2021-12-17T05:40:15Z,172,174,0.00045419189629423,-2.48431572427511
44,Galaxy 28,28702,2021-12-17T05:40:15Z,173,174,0.00346240001573116,-1.19737763845353
44,Galaxy 28,28702,2021-12-17T06:10:15Z,173,174,0.00346254943965703,-1.12659593302393
44,Galaxy 28,28702,2021-12-17T06:10:15Z,172,173,-0.00300805371697028,-0.259990137353186
44,Galaxy 28,28702,2021-12-17T06:10:15Z,172,174,0.000454495688456299,-1.39195773226327
44,Galaxy 28,28702,2021-12-17T06:40:15Z,173,174,0.00346274107994642,-1.31976561630992
44,Galaxy 28,28702,2021-12-17T06:40:15Z,172,174,0.000454834015755532,-2.32677978238001
44,Galaxy 28,28702,2021-12-17T06:40:15Z,172,173,-0.00300790526080664,-1.01606994745539
44,Galaxy 28,28702,2021-12-17T07:10:15Z,172,173,-0.00300776182821545,-0.686968135242717
44,Galaxy 28,28702,2021-12-17T07:10:15Z,172,174,0.000455233549208909,-2.77571102353658
44,Galaxy 28,28702,2021-12-17T07:10:15Z,173,174,0.00346299769721866,-2.09852360720915
44,Galaxy 28,28702,2021-12-17T07:40:15Z,172,173,-0.00300763384852598,-0.737132834093307
44,Galaxy 28,28702,2021-12-17T07:40:15Z,172,174,0.000455658146245461,-2.9220325839005
44,Galaxy 28,28702,2021-12-17T07:40:15Z,173,174,0.00346329205980454,-2.1993250750608
44,Galaxy 28,28702,2021-12-17T08:10:15Z,172,174,0.000456089252935489,-1.70597814575028
44,Galaxy 28,28702,2021-12-17T08:10:15Z,172,173,-0.00300751656965512,-0.221379819034196
44,Galaxy 28,28702,2021-12-17T08:10:15Z,173,174,0.00346360521220442,-1.46528349214108
44,Galaxy 28,28702,2021-12-17T08:40:15Z,172,173,-0.0030074133707644,-0.476222902740137
44,Galaxy 28,28702,2021-12-17T08:40:15Z,172,174,0.000456544243544519,-2.54119622149631
44,Galaxy 28,28702,2021-12-17T08:40:15Z,173,174,0.00346395636739199,-2.06608372560068
44,Galaxy 28,28702,2021-12-17T09:10:15Z,172,174,0.000457007578131469,-2.28045605572645
44,Galaxy 28,28702,2021-12-17T09:10:15Z,172,173,-0.00300732368605099,-0.693529237896765
44,Galaxy 28,28702,2021-12-17T09:10:15Z,173,174,0.00346433125736516,-1.59410827921458
44,Galaxy 28,28702,2021-12-17T09:40:15Z,172,173,-0.00300725919315345,-0.100318566998942
44,Galaxy 28,28702,2021-12-17T09:40:15Z,172,174,0.000457464574216568,-3.17620237290429
44,Galaxy 28,28702,2021-12-17T09:40:15Z,173,174,0.00346472373605793,-3.07788915020478
44,Galaxy 28,28702,2021-12-17T10:10:15Z,172,174,0.000457900252701477,-3.65916444486558
44,Galaxy 28,28702,2021-12-17T10:10:15Z,172,173,-0.003007202102938,0.0166000327439034
44,Galaxy 28,28702,2021-12-17T10:10:15Z,173,174,0.00346510286279744,-3.67637766404948
44,Galaxy 28,28702,2021-12-17T10:40:15Z,172,173,-0.00300718262641784,-0.440304741819408
44,Galaxy 28,28702,2021-12-17T10:40:15Z,172,174,0.000458312548687081,-2.16206796607279
44,Galaxy 28,28702,2021-12-17T10:40:15Z,173,174,0.0034654958553479,-1.72005868155081
44,Galaxy 28,28702,2021-12-17T11:10:15Z,172,173,-0.00300717701276876,-0.117725887136486
44,Galaxy 28,28702,2021-12-17T11:10:15Z,172,174,0.000458697768321973,-1.64611447315648
44,Galaxy 28,28702,2021-12-17T11:10:15Z,173,174,0.00346587532875888,-1.51891469977405
44,Galaxy 28,28702,2021-12-17T11:40:15Z,173,174,0.00346623764060305,-2.12334533801393
44,Galaxy 28,28702,2021-12-17T11:40:15Z,172,173,-0.00300721063426172,-0.384060535187572
44,Galaxy 28,28702,2021-12-17T11:40:15Z,172,174,0.000459027337991229,-2.51448795178271
44,Galaxy 28,28702,2021-12-17T12:10:15Z,172,173,-0.00300727824910216,1.04574634514378
44,Galaxy 28,28702,2021-12-17T12:10:15Z,172,174,0.000459319447301491,-0.174887210498584
44,Galaxy 28,28702,2021-12-17T12:10:15Z,173,174,0.00346659910659167,-1.22076541221239
44,Galaxy 28,28702,2021-12-17T12:40:15Z,172,173,-0.00300737615349598,0.188036308519022
44,Galaxy 28,28702,2021-12-17T12:40:15Z,172,174,0.000459551581131249,-1.87209444899311
44,Galaxy 28,28702,2021-12-17T12:40:15Z,173,174,0.00346692849714578,-2.05980112278546
44,Galaxy 28,28702,2021-12-17T13:10:15Z,173,174,0.00346721353381168,-1.48312316050359
44,Galaxy 28,28702,2021-12-17T13:10:15Z,172,173,-0.00300750499932241,0.493758687393285
44,Galaxy 28,28702,2021-12-17T13:10:15Z,172,174,0.000459707744614219,-0.989221928610808
44,Galaxy 28,28702,2021-12-17T13:40:15Z,172,173,-0.00300767012022768,0.950606980794603
44,Galaxy 28,28702,2021-12-17T13:40:15Z,173,174,0.00346747619084618,-0.302202842958401
44,Galaxy 28,28702,2021-12-17T13:40:15Z,172,174,0.000459805590543281,0.65343897283247
44,Galaxy 28,28702,2021-12-17T14:10:15Z,172,173,-0.00300786463569545,0.931311298732057
44,Galaxy 28,28702,2021-12-17T14:10:15Z,172,174,0.000459820122033861,0.190171986649945
44,Galaxy 28,28702,2021-12-17T14:10:15Z,173,174,0.00346768508541073,-0.74693530484637
44,Galaxy 28,28702,2021-12-17T14:40:15Z,173,174,0.00346786038701136,-0.716896025690342
44,Galaxy 28,28702,2021-12-17T14:40:15Z,172,173,-0.00300808666575332,1.95490851133553
44,Galaxy 28,28702,2021-12-17T14:40:15Z,172,174,0.000459773163382127,1.24135235038734
44,Galaxy 28,28702,2021-12-17T15:10:15Z,172,174,0.000459644289558198,1.33867083929315
44,Galaxy 28,28702,2021-12-17T15:10:15Z,172,173,-0.00300832654204419,1.06697360491769
44,Galaxy 28,28702,2021-12-17T15:10:15Z,173,174,0.00346797021089734,0.266812218376181
44,Galaxy 28,28702,2021-12-17T15:40:15Z,172,173,-0.0030085846899911,1.56438570624417
44,Galaxy 28,28702,2021-12-17T15:40:15Z,172,174,0.000459461451684983,2.28469497962197
44,Galaxy 28,28702,2021-12-17T15:40:15Z,173,174,0.00346804576668314,0.738310038166167
44,Galaxy 28,28702,2021-12-17T16:10:15Z,172,173,-0.00300885770814788,1.10759816716873
44,Galaxy 28,28702,2021-12-17T16:10:15Z,173,174,0.00346806159277867,0.41103393521191
44,Galaxy 28,28702,2021-12-17T16:10:15Z,172,174,0.000459204273959438,1.51020249627771
44,Galaxy 28,28702,2021-12-17T16:40:15Z,172,174,0.000458881767371227,2.96422476178414
44,Galaxy 28,28702,2021-12-17T16:40:15Z,173,174,0.00346801382492511,1.77487801047533
44,Galaxy 28,28702,2021-12-17T16:40:15Z,172,173,-0.00300913185573892,1.18144993029566
44,Galaxy 28,28702,2021-12-17T17:10:15Z,172,174,0.000458536557733929,3.31459060854112
44,Galaxy 28,28702,2021-12-17T17:10:15Z,173,174,0.00346794150823507,1.18310920359326
44,Galaxy 28,28702,2021-12-17T17:10:15Z,172,173,-0.00300940533581012,2.12133208507874
44,Galaxy 28,28702,2021-12-17T17:40:15Z,172,174,0.000458144954868075,1.13960103325779
44,Galaxy 28,28702,2021-12-17T17:40:15Z,172,173,-0.00300967021447226,1.8517536894063
44,Galaxy 28,28702,2021-12-17T17:40:15Z,173,174,0.00346781531138998,-0.712595873107112
44,Galaxy 28,28702,2021-12-17T18:10:15Z,172,173,-0.00300991202651013,1.97642898555506
44,Galaxy 28,28702,2021-12-17T18:10:15Z,172,174,0.000457732786724604,4.53145405253219
44,Galaxy 28,28702,2021-12-17T18:10:15Z,173,174,0.0034676450899113,2.55503809612182
44,Galaxy 28,28702,2021-12-17T18:40:15Z,172,173,-0.00301013232701162,1.92049510329389
44,Galaxy 28,28702,2021-12-17T18:40:15Z,172,174,0.000457283361054891,2.80703951361978
44,Galaxy 28,28702,2021-12-17T18:40:15Z,173,174,0.00346741587262511,0.895797004612558
44,Galaxy 28,28702,2021-12-17T19:10:15Z,172,173,-0.00301032487038512,1.28129668513341
44,Galaxy 28,28702,2021-12-17T19:10:15Z,172,174,0.000456813561833451,2.16267071000932
44,Galaxy 28,28702,2021-12-17T19:10:15Z,173,174,0.00346713991030418,0.88122848589469
44,Galaxy 28,28702,2021-12-17T19:40:15Z,173,174,0.00346682959607783,2.18909522904575
44,Galaxy 28,28702,2021-12-17T19:40:15Z,172,173,-0.00301048458770843,0.90565967755175
44,Galaxy 28,28702,2021-12-17T19:40:15Z,172,174,0.000456346684091756,3.10457487453975
44,Galaxy 28,28702,2021-12-17T20:10:15Z,172,173,-0.0030106109565411,0.829043168048057
44,Galaxy 28,28702,2021-12-17T20:10:15Z,173,174,0.0034665040670126,0.951292741219579
44,Galaxy 28,28702,2021-12-17T20:10:15Z,172,174,0.000455891632600784,1.78463101700628
44,Galaxy 28,28702,2021-12-17T20:40:15Z,172,173,-0.00301070843878119,0.496770761813177
44,Galaxy 28,28702,2021-12-17T20:40:15Z,172,174,0.000455420325748191,2.29078678595373
44,Galaxy 28,28702,2021-12-17T20:40:15Z,173,174,0.00346612771554562,1.7758843561792
44,Galaxy 28,28702,2021-12-17T21:10:15Z,173,174,0.00346575176031723,2.79965121129724
44,Galaxy 28,28702,2021-12-17T21:10:15Z,172,173,-0.00301076920038906,-0.223343877033026
44,Galaxy 28,28702,2021-12-17T21:10:15Z,172,174,0.000454981587843077,2.58558589292341
44,Galaxy 28,28702,2021-12-17T21:40:15Z,173,174,0.00346536257187593,2.19130734480417
44,Galaxy 28,28702,2021-12-17T21:40:15Z,172,173,-0.00301080075559834,0.0169633177893162
44,Galaxy 28,28702,2021-12-17T21:40:15Z,172,174,0.000454562667732059,2.21261224371522
44,Galaxy 28,28702,2021-12-17T22:10:15Z,173,174,0.00346497672603758,1.99584515693534
44,Galaxy 28,28702,2021-12-17T22:10:15Z,172,174,0.000454172289630384,1.69625879023299
44,Galaxy 28,28702,2021-12-17T22:10:15Z,172,173,-0.0030108025942432,-0.308871917780963
44,Galaxy 28,28702,2021-12-17T22:40:15Z,173,174,0.0034645789231867,2.01166346793842
44,Galaxy 28,28702,2021-12-17T22:40:15Z,172,173,-0.00301076326654048,-0.159278237877183
44,Galaxy 28,28702,2021-12-17T22:40:15Z,172,174,0.000453816426038608,1.85602009696439
44,Galaxy 28,28702,2021-12-17T23:10:15Z,172,173,-0.00301069404299507,-0.464924748938657
44,Galaxy 28,28702,2021-12-17T23:10:15Z,173,174,0.00346419107727696,2.18222849890008
44,Galaxy 28,28702,2021-12-17T23:10:15Z,172,174,0.000453496606368676,1.71814116940383
44,Galaxy 28,28702,2021-12-17T23:40:15Z,172,174,0.000453216150074679,1.80503175872621
44,Galaxy 28,28702,2021-12-17T23:40:15Z,173,174,0.00346382210049627,2.88686396983237
44,Galaxy 28,28702,2021-12-17T23:40:15Z,172,173,-0.00301060621900719,-1.08898673614384
44,Galaxy 28,28702,2021-12-18T00:10:15Z,172,173,-0.00301050026530134,-0.438752231406525
44,Galaxy 28,28702,2021-12-18T00:10:15Z,172,174,0.000452985037391833,1.32635285709736
44,Galaxy 28,28702,2021-12-18T00:10:15Z,173,174,0.00346348459230877,1.77999010702893
44,Galaxy 28,28702,2021-12-18T00:40:15Z,172,174,0.000452782141015486,1.45018049645171
44,Galaxy 28,28702,2021-12-18T00:40:15Z,172,173,-0.00301038268192177,-0.453030100152332
44,Galaxy 28,28702,2021-12-18T00:40:15Z,173,174,0.00346316576328614,1.90792074299022
44,Galaxy 28,28702,2021-12-18T01:10:15Z,173,174,0.00346287444570538,1.46332193761073
44,Galaxy 28,28702,2021-12-18T01:10:15Z,172,174,0.000452631314129184,1.10088962127423
44,Galaxy 28,28702,2021-12-18T01:10:15Z,172,173,-0.00301024203815675,-0.359519599247184
44,Galaxy 28,28702,2021-12-18T01:40:15Z,173,174,0.00346261919117669,0.489534863291759
44,Galaxy 28,28702,2021-12-18T01:40:15Z,172,174,0.000452517146399103,-0.253911256813152
44,Galaxy 28,28702,2021-12-18T01:40:15Z,172,173,-0.0030101007433265,-0.743827638358019
44,Galaxy 28,28702,2021-12-18T02:10:15Z,172,173,-0.00300994797616476,-1.06712255121389
44,Galaxy 28,28702,2021-12-18T02:10:15Z,173,174,0.00346240205886461,0.729270754675723
44,Galaxy 28,28702,2021-12-18T02:10:15Z,172,174,0.000452453647243505,-0.347874859379021
44,Galaxy 28,28702,2021-12-18T02:40:15Z,172,173,-0.00300979670178656,-0.940107894141038
44,Galaxy 28,28702,2021-12-18T02:40:15Z,173,174,0.00346223392429138,1.13427324561472
44,Galaxy 28,28702,2021-12-18T02:40:15Z,172,174,0.000452436620757575,0.183614218862656
44,Galaxy 28,28702,2021-12-18T03:10:15Z,173,174,0.00346209475474748,0.844085316454766
44,Galaxy 28,28702,2021-12-18T03:10:15Z,172,174,0.000452449644334504,-0.112415298783049
44,Galaxy 28,28702,2021-12-18T03:10:15Z,172,173,-0.0030096430234312,-0.961389993205779
44,Galaxy 28,28702,2021-12-18T03:40:15Z,172,174,0.000452521287309623,0.322666212920544
44,Galaxy 28,28702,2021-12-18T03:40:15Z,173,174,0.00346201358273184,0.542120760801697
44,Galaxy 28,28702,2021-12-18T03:40:15Z,172,173,-0.00300949225970538,-0.21338389879027
44,Galaxy 28,28702,2021-12-18T04:10:15Z,172,173,-0.00300934421849463,-0.711134602320868
44,Galaxy 28,28702,2021-12-18T04:10:15Z,172,174,0.000452634515470839,-1.21029875727645
44,Galaxy 28,28702,2021-12-18T04:10:15Z,173,174,0.00346197950204525,-0.510828754943356
44,Galaxy 28,28702,2021-12-18T04:40:15Z,173,174,0.00346197913016653,-0.372419560607457
44,Galaxy 28,28702,2021-12-18T04:40:15Z,172,174,0.000452776536167847,-1.9688549194772
44,Galaxy 28,28702,2021-12-18T04:40:15Z,172,173,-0.00300920210538209,-1.62478872706335
44,Galaxy 28,28702,2021-12-18T05:10:15Z,173,174,0.00346203204693942,-1.71726570874427
44,Galaxy 28,28702,2021-12-18T05:10:15Z,172,173,-0.00300905954267503,-0.703677974282502
44,Galaxy 28,28702,2021-12-18T05:10:15Z,172,174,0.000452973124364188,-2.43806809298288
44,Galaxy 28,28702,2021-12-18T05:40:15Z,173,174,0.00346214856406953,-1.0575909519577
44,Galaxy 28,28702,2021-12-18T05:40:15Z,172,174,0.000453232294378507,-2.2768452772835
44,Galaxy 28,28702,2021-12-18T05:40:15Z,172,173,-0.00300891599738803,-1.2224736783088
44,Galaxy 28,28702,2021-12-18T06:10:15Z,173,174,0.00346230339756953,-0.193027976777268
44,Galaxy 28,28702,2021-12-18T06:10:15Z,172,174,0.000453524956565236,-0.89767617553743
44,Galaxy 28,28702,2021-12-18T06:10:15Z,172,173,-0.00300877787005559,-0.715133289721923
44,Galaxy 28,28702,2021-12-18T06:40:15Z,172,173,-0.00300864320856327,-1.38255091169594
44,Galaxy 28,28702,2021-12-18T06:40:15Z,172,174,0.000453882283879008,-2.66679271281758
44,Galaxy 28,28702,2021-12-18T06:40:15Z,173,174,0.00346252751763288,-1.27260237700907
44,Galaxy 28,28702,2021-12-18T07:10:15Z,172,174,0.000454256284124874,-1.43004186576552
44,Galaxy 28,28702,2021-12-18T07:10:15Z,173,174,0.00346277785639061,-0.89464071999852
44,Galaxy 28,28702,2021-12-18T07:10:15Z,172,173,-0.00300852372638539,-0.535761230912632
44,Galaxy 28,28702,2021-12-18T07:40:15Z,172,173,-0.00300841531436724,-1.23569774302252
44,Galaxy 28,28702,2021-12-18T07:40:15Z,172,174,0.000454670995374091,-2.34312270951354
44,Galaxy 28,28702,2021-12-18T07:40:15Z,173,174,0.00346308655704787,-1.11619358596204
44,Galaxy 28,28702,2021-12-18T08:10:15Z,172,174,0.000455102842784201,-3.35746442940809
44,Galaxy 28,28702,2021-12-18T08:10:15Z,173,174,0.00346341541167793,-2.44627548120943
44,Galaxy 28,28702,2021-12-18T08:10:15Z,172,173,-0.00300831452173025,-0.916579391402573
44,Galaxy 28,28702,2021-12-18T08:40:15Z,173,174,0.0034637792190028,-2.1748365211595
44,Galaxy 28,28702,2021-12-18T08:40:15Z,172,173,-0.00300823092509833,-0.450332986421245
44,Galaxy 28,28702,2021-12-18T08:40:15Z,172,174,0.000455548385137182,-2.62067637171613
44,Galaxy 28,28702,2021-12-18T09:10:15Z,173,174,0.00346417189044959,-2.26589264182688
44,Galaxy 28,28702,2021-12-18T09:10:15Z,172,173,-0.00300815893045955,-0.836264400595637
44,Galaxy 28,28702,2021-12-18T09:10:15Z,172,174,0.000456011550957252,-3.1076674804717
44,Galaxy 28,28702,2021-12-18T09:40:15Z,172,173,-0.00300809874549116,-0.662898382061328
44,Galaxy 28,28702,2021-12-18T09:40:15Z,172,174,0.000456473730567461,-2.12891768848019
44,Galaxy 28,28702,2021-12-18T09:40:15Z,173,174,0.00346457419805826,-1.46348914892217
44,Galaxy 28,28702,2021-12-18T10:10:15Z,172,173,-0.00300805572335918,-0.0619250119248616
44,Galaxy 28,28702,2021-12-18T10:10:15Z,172,174,0.000456916320543607,-3.11430003186646
44,Galaxy 28,28702,2021-12-18T10:10:15Z,173,174,0.00346497236007734,-3.0739110620923
44,Galaxy 28,28702,2021-12-18T10:40:15Z,173,174,0.00346537220015806,-2.23258273989314
44,Galaxy 28,28702,2021-12-18T10:40:15Z,172,174,0.00045733897740487,-2.949833427784
44,Galaxy 28,28702,2021-12-18T10:40:15Z,172,173,-0.00300803295207523,-0.72626339323857
44,Galaxy 28,28702,2021-12-18T11:10:15Z,173,174,0.00346577571213329,-3.35328570659666
44,Galaxy 28,28702,2021-12-18T11:10:15Z,172,173,-0.00300803084851642,0.439383826988295
44,Galaxy 28,28702,2021-12-18T11:10:15Z,172,174,0.000457743978491423,-2.9035864131688
44,Galaxy 28,28702,2021-12-18T11:40:15Z,173,174,0.00346615889964777,-2.96147278871714
44,Galaxy 28,28702,2021-12-18T11:40:15Z,172,173,-0.00300806283391926,0.704721579016379
44,Galaxy 28,28702,2021-12-18T11:40:15Z,172,174,0.000458096834082141,-2.27369039822899
44,Galaxy 28,28702,2021-12-18T12:10:15Z,172,174,0.000458407306141956,-2.91243988273779
44,Galaxy 28,28702,2021-12-18T12:10:15Z,173,174,0.00346652478861438,-2.81901785100281
44,Galaxy 28,28702,2021-12-18T12:10:15Z,172,173,-0.0030081161786006,-0.111389755972716
44,Galaxy 28,28702,2021-12-18T17:10:15Z,173,174,0.00346794296790744,1.28095563748278
44,Galaxy 28,28702,2021-12-18T17:10:15Z,172,174,0.000457847795606653,3.18932649879592
44,Galaxy 28,28702,2021-12-18T17:10:15Z,172,173,-0.00301009596087119,1.91907963447366
44,Galaxy 28,28702,2021-12-18T17:40:15Z,173,174,0.00346779694217188,1.65445344505895
44,Galaxy 28,28702,2021-12-18T17:40:15Z,172,174,0.000457449401672259,3.16839618017839
44,Galaxy 28,28702,2021-12-18T17:40:15Z,172,173,-0.00301034775164861,1.51107883049576
44,Galaxy 28,28702,2021-12-18T18:10:15Z,172,173,-0.00301059517501647,1.74072969005542
44,Galaxy 28,28702,2021-12-18T18:10:15Z,173,174,0.00346764792999859,2.52056085523763
44,Galaxy 28,28702,2021-12-18T18:10:15Z,172,174,0.000457051659983126,4.27295736011635
44,Galaxy 28,28702,2021-12-18T18:40:15Z,173,174,0.00346737841159995,2.61724341047294
44,Galaxy 28,28702,2021-12-18T18:40:15Z,172,173,-0.00301082295312742,2.16529921098671
44,Galaxy 28,28702,2021-12-18T18:40:15Z,172,174,0.00045655563591702,4.78675303399879
44,Galaxy 28,28702,2021-12-18T19:10:15Z,173,174,0.00346710066613084,2.03238435218969
44,Galaxy 28,28702,2021-12-18T19:10:15Z,172,174,0.000456081353955314,3.39090054647204
44,Galaxy 28,28702,2021-12-18T19:10:15Z,172,173,-0.0030110201170363,1.35083475550348
