sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
21,SES 11,42967,2021-09-03T01:07:25Z,175,176,-0.000642737891576651,-0.204698425828574
21,SES 11,42967,2021-09-03T01:37:25Z,175,177,0.00303854344799293,0.128796646520556
21,SES 11,42967,2021-09-03T01:37:25Z,175,176,-0.000642563071345341,-1.52460236341643
21,SES 11,42967,2021-09-03T01:37:25Z,176,177,0.00368110691260619,1.65655505754117
21,SES 11,42967,2021-09-03T02:07:25Z,175,177,0.00303849646634548,0.949453820015627
21,SES 11,42967,2021-09-03T02:07:25Z,175,176,-0.000642321162134484,-2.01298362524613
21,SES 11,42967,2021-09-03T02:07:25Z,176,177,0.00368081734522365,2.96028922337618
21,SES 11,42967,2021-09-03T02:37:25Z,175,177,0.00303850326918896,0.596685491261323
21,SES 11,42967,2021-09-03T02:37:25Z,175,176,-0.000642031211047456,-1.60326731259929
21,SES 11,42967,2021-09-03T02:37:25Z,176,177,0.00368053446626855,2.20207515385406
21,SES 11,42967,2021-09-03T03:07:25Z,176,177,0.00368029046381972,1.5436879574848
21,SES 11,42967,2021-09-03T03:07:25Z,175,177,0.00303859610380093,-1.32948528879507
21,SES 11,42967,2021-09-03T03:07:25Z,175,176,-0.000641693830410661,-2.87364435973467
21,SES 11,42967,2021-09-03T03:37:25Z,175,177,0.00303873461816207,-0.859673473041974
21,SES 11,42967,2021-09-03T03:37:25Z,176,177,0.00368004643493794,1.65591984703522
21,SES 11,42967,2021-09-03T03:37:25Z,175,176,-0.000641312005715315,-2.51557406305125
21,SES 11,42967,2021-09-03T04:07:25Z,175,176,-0.000640890821711217,-2.52270754036483
21,SES 11,42967,2021-09-03T04:07:25Z,175,177,0.00303895559519096,-0.504812640215069
21,SES 11,42967,2021-09-03T04:07:25Z,176,177,0.00367984665696954,2.01859191736011
21,SES 11,42967,2021-09-03T04:37:25Z,175,177,0.00303923251738463,-1.15944154924277
21,SES 11,42967,2021-09-03T04:37:25Z,176,177,0.00367966905199317,2.27783175610066
21,SES 11,42967,2021-09-03T04:37:25Z,175,176,-0.000640436575400361,-3.43753038472562
21,SES 11,42967,2021-09-03T05:07:25Z,176,177,0.00367950333332227,1.13550497096017
21,SES 11,42967,2021-09-03T05:07:25Z,175,177,0.00303954728452793,-2.15358696660631
21,SES 11,42967,2021-09-03T05:07:25Z,175,176,-0.000639956783585819,-3.28801025859095
21,SES 11,42967,2021-09-03T05:37:25Z,175,177,0.00303996395440213,-3.07990941492963
21,SES 11,42967,2021-09-03T05:37:25Z,176,177,0.00367941381438048,0.0407078472431587
21,SES 11,42967,2021-09-03T05:37:25Z,175,176,-0.000639449940880003,-3.12259829084818
21,SES 11,42967,2021-09-03T06:07:25Z,175,176,-0.000638932702927748,-3.67993832666158
21,SES 11,42967,2021-09-03T06:07:25Z,175,177,0.00304040651008797,-2.91543038993624
21,SES 11,42967,2021-09-03T06:07:25Z,176,177,0.00367933955852671,0.761481579600966
21,SES 11,42967,2021-09-03T06:37:25Z,175,177,0.00304089617922905,-2.74181730480558
21,SES 11,42967,2021-09-03T06:37:25Z,176,177,0.00367930654927769,1.4166984922907
21,SES 11,42967,2021-09-03T06:37:25Z,175,176,-0.000638410334571878,-4.15260707942868
21,SES 11,42967,2021-09-03T07:07:25Z,175,176,-0.000637884114686235,-3.52140382491311
21,SES 11,42967,2021-09-03T07:07:25Z,176,177,0.00367930898124773,0.78811696434325
21,SES 11,42967,2021-09-03T07:07:25Z,175,177,0.00304142514846695,-2.73246051594025
21,SES 11,42967,2021-09-03T07:37:25Z,175,177,0.00304200168344768,-3.80305481914044
21,SES 11,42967,2021-09-03T07:37:25Z,176,177,0.00367936297534375,-0.140719449039042
21,SES 11,42967,2021-09-03T07:37:25Z,175,176,-0.000637361692436042,-3.66589087371493
21,SES 11,42967,2021-09-03T08:07:25Z,176,177,0.003679440138487,-0.728661183660379
21,SES 11,42967,2021-09-03T08:07:25Z,175,177,0.00304257977074376,-3.74628993375248
21,SES 11,42967,2021-09-03T08:07:25Z,175,176,-0.000636860176192262,-3.01697991235411
21,SES 11,42967,2021-09-03T08:37:25Z,175,176,-0.000636380413192856,-2.82931945328972
21,SES 11,42967,2021-09-03T08:37:25Z,176,177,0.00367956252480078,-0.429523879892444
21,SES 11,42967,2021-09-03T08:37:25Z,175,177,0.00304318181196882,-3.26010805469863
21,SES 11,42967,2021-09-03T09:07:25Z,175,177,0.00304379526437698,-4.54471767320055
21,SES 11,42967,2021-09-03T09:07:25Z,176,177,0.00367972785363625,-1.21356642082651
21,SES 11,42967,2021-09-03T09:07:25Z,175,176,-0.0006359323836454,-3.33259157583886
21,SES 11,42967,2021-09-03T09:37:25Z,176,177,0.00367990831971315,-0.411782096828657
21,SES 11,42967,2021-09-03T09:37:25Z,175,177,0.003044382257232,-2.44361649714591
21,SES 11,42967,2021-09-03T09:37:25Z,175,176,-0.000635525812075012,-2.03560698946708
21,SES 11,42967,2021-09-03T10:07:25Z,175,176,-0.00063516351557925,-2.62899205118687
21,SES 11,42967,2021-09-03T10:07:25Z,175,177,0.0030449588943759,-3.49968862841928
21,SES 11,42967,2021-09-03T10:07:25Z,176,177,0.00368012248733145,-0.873131671558985
21,SES 11,42967,2021-09-03T10:37:25Z,175,176,-0.000634861414959409,-1.34851977967403
21,SES 11,42967,2021-09-03T10:37:25Z,175,177,0.00304550499960013,-3.78464674600837
21,SES 11,42967,2021-09-03T10:37:25Z,176,177,0.00368036615451833,-2.43775036209069
21,SES 11,42967,2021-09-03T11:07:25Z,176,177,0.00368062753648985,-2.32110219882929
21,SES 11,42967,2021-09-03T11:07:25Z,175,176,-0.000634620784489735,-0.910010740029505
21,SES 11,42967,2021-09-03T11:07:25Z,175,177,0.00304600652741385,-3.23211633945862
21,SES 11,42967,2021-09-03T11:37:25Z,175,176,-0.000634455787683831,-0.384645884666643
21,SES 11,42967,2021-09-03T11:37:25Z,176,177,0.00368089913914151,-1.0315577082803
21,SES 11,42967,2021-09-03T11:37:25Z,175,177,0.00304644307717928,-1.41672427766607
21,SES 11,42967,2021-09-03T12:07:25Z,175,176,-0.000634363157926219,-0.554068282933169
21,SES 11,42967,2021-09-03T12:07:25Z,176,177,0.0036811934326023,-1.59189324505656
21,SES 11,42967,2021-09-03T12:07:25Z,175,177,0.00304683034308315,-2.14606836425843
21,SES 11,42967,2021-09-03T12:37:25Z,175,176,-0.000634343810957479,0.234158033671033
21,SES 11,42967,2021-09-03T12:37:25Z,175,177,0.00304714342867489,-2.01123962389178
21,SES 11,42967,2021-09-03T12:37:25Z,176,177,0.00368148740273037,-2.24802269326129
21,SES 11,42967,2021-09-03T13:07:25Z,175,177,0.00304736653689677,-0.108595886584376
21,SES 11,42967,2021-09-03T13:07:25Z,175,176,-0.00063441088791894,1.22367937846432
21,SES 11,42967,2021-09-03T13:07:25Z,176,177,0.00368177743440457,-1.3361623006644
21,SES 11,42967,2021-09-03T13:37:25Z,175,177,0.00304750641891204,-0.217576575211421
21,SES 11,42967,2021-09-03T13:37:25Z,176,177,0.00368206691497823,-1.5790308587722
21,SES 11,42967,2021-09-03T13:37:25Z,175,176,-0.000634560727950361,1.35678993855043
21,SES 11,42967,2021-09-03T14:07:25Z,175,176,-0.00063478914322909,1.65805499543035
21,SES 11,42967,2021-09-03T14:07:25Z,175,177,0.00304755628900959,-0.958987579075097
21,SES 11,42967,2021-09-03T14:07:25Z,176,177,0.00368234519930088,-2.61650330099064
21,SES 11,42967,2021-09-03T14:37:25Z,175,177,0.00304752017787822,0.76136099564308
21,SES 11,42967,2021-09-03T14:37:25Z,176,177,0.00368262059551927,-1.89479153678335
21,SES 11,42967,2021-09-03T14:37:25Z,175,176,-0.00063510061916368,2.6551658979683
21,SES 11,42967,2021-09-03T15:07:25Z,175,176,-0.000635643655301139,4.19504248696499
21,SES 11,42967,2021-09-03T15:07:25Z,175,177,0.00304738665551279,1.32436253783315
21,SES 11,42967,2021-09-03T15:07:25Z,176,177,0.0036830301328147,-2.87273807553213
21,SES 11,42967,2021-09-03T15:37:25Z,175,177,0.00304716659373841,1.86584981849532
21,SES 11,42967,2021-09-03T15:37:25Z,176,177,0.00368343782697487,-2.99002589745699
21,SES 11,42967,2021-09-03T15:37:25Z,175,176,-0.000636271259780762,4.85670661819666
21,SES 11,42967,2021-09-03T16:07:25Z,175,177,0.00304685957541095,1.75033120145907
21,SES 11,42967,2021-09-03T16:07:25Z,175,176,-0.000636957155331298,3.89247461970847
21,SES 11,42967,2021-09-03T16:07:25Z,176,177,0.00368381658056615,-2.13809274368448
21,SES 11,42967,2021-09-03T16:37:25Z,175,177,0.00304646950919861,2.24641047708754
21,SES 11,42967,2021-09-03T16:37:25Z,175,176,-0.000637681753180654,4.90712092826651
21,SES 11,42967,2021-09-03T16:37:25Z,176,177,0.00368415147193666,-2.66028108091808
21,SES 11,42967,2021-09-03T17:07:25Z,175,177,0.00304599996020397,3.72762619415203
21,SES 11,42967,2021-09-03T17:07:25Z,176,177,0.00368443747689289,-1.16547032266663
21,SES 11,42967,2021-09-03T17:07:25Z,175,176,-0.000638438053323516,4.88829578672544
21,SES 11,42967,2021-09-03T17:37:25Z,175,176,-0.000639200066001534,5.38673458856774
21,SES 11,42967,2021-09-03T17:37:25Z,175,177,0.0030454664397213,4.3918940361744
21,SES 11,42967,2021-09-03T17:37:25Z,176,177,0.00368466676394952,-0.9906793553057
21,SES 11,42967,2021-09-03T18:07:25Z,176,177,0.00368483994436121,-0.995325931191011
21,SES 11,42967,2021-09-03T18:07:25Z,175,177,0.00304488288753597,3.77228418369625
21,SES 11,42967,2021-09-03T18:07:25Z,175,176,-0.000639957296543074,4.76574607061126
21,SES 11,42967,2021-09-03T18:37:25Z,175,176,-0.00064070142160258,4.43220821286278
21,SES 11,42967,2021-09-03T18:37:25Z,175,177,0.00304424953306969,3.30539483857743
21,SES 11,42967,2021-09-03T18:37:25Z,176,177,0.00368495086196734,-1.12772762778139
21,SES 11,42967,2021-09-03T19:07:25Z,176,177,0.00368500591828344,0.0446843540510973
21,SES 11,42967,2021-09-03T19:07:25Z,175,177,0.00304359783285616,4.47314376984722
21,SES 11,42967,2021-09-03T19:07:25Z,175,176,-0.000641408084054563,4.42669625001352
21,SES 11,42967,2021-09-03T19:37:25Z,175,176,-0.000642071925655178,3.54305487303577
21,SES 11,42967,2021-09-03T19:37:25Z,175,177,0.00304292682797086,5.26285824646138
21,SES 11,42967,2021-09-03T19:37:25Z,176,177,0.0036849990923258,1.72137457888229
21,SES 11,42967,2021-09-03T20:07:25Z,175,176,-0.000642670331028076,3.60874723754984
21,SES 11,42967,2021-09-03T20:07:25Z,175,177,0.00304226117341731,4.29677430977626
21,SES 11,42967,2021-09-03T20:07:25Z,176,177,0.00368493128889302,0.682866180924457
21,SES 11,42967,2021-09-03T20:37:25Z,175,176,-0.000643206509871935,2.92268543806817
21,SES 11,42967,2021-09-03T20:37:25Z,176,177,0.00368481815421927,1.17401025677851
21,SES 11,42967,2021-09-03T20:37:25Z,175,177,0.00304161178639014,4.09598112712832
21,SES 11,42967,2021-09-03T21:07:25Z,176,177,0.003684630368632,0.0563712438569486
21,SES 11,42967,2021-09-03T21:07:25Z,175,176,-0.000643656428302542,3.2996423579267
21,SES 11,42967,2021-09-03T21:07:25Z,175,177,0.00304097417290092,3.350729946902
21,SES 11,42967,2021-09-03T21:37:25Z,175,177,0.00304037539348825,3.96212237263121
21,SES 11,42967,2021-09-03T21:37:25Z,176,177,0.00368440572763283,2.59327990698469
21,SES 11,42967,2021-09-03T21:37:25Z,175,176,-0.000644030387149828,1.35717258878704
21,SES 11,42967,2021-09-03T22:07:25Z,176,177,0.00368410856599512,1.49462041644646
21,SES 11,42967,2021-09-03T22:07:25Z,175,177,0.00303979639857807,2.26768127478829
21,SES 11,42967,2021-09-03T22:07:25Z,175,176,-0.000644312136457196,0.7734330899547
21,SES 11,42967,2021-09-03T22:37:25Z,175,176,-0.000644502463278006,0.957580355443611
21,SES 11,42967,2021-09-03T22:37:25Z,175,177,0.00303929332159216,3.54593671684424
21,SES 11,42967,2021-09-03T22:37:25Z,176,177,0.00368379595683655,2.57980089054742
21,SES 11,42967,2021-09-03T23:07:25Z,175,177,0.00303882229577238,1.92297353554113
21,SES 11,42967,2021-09-03T23:07:25Z,176,177,0.00368341867349605,1.72501322739627
21,SES 11,42967,2021-09-03T23:07:25Z,175,176,-0.000644596572688033,0.195653415105723
21,SES 11,42967,2021-09-03T23:37:25Z,176,177,0.00368302585896184,3.60913499249728
21,SES 11,42967,2021-09-03T23:37:25Z,175,176,-0.000644600047877863,-0.784001351458126
21,SES 11,42967,2021-09-03T23:37:25Z,175,177,0.00303842575100519,2.82801286282576
21,SES 11,42967,2021-09-04T00:07:25Z,175,176,-0.000644510007974392,-0.799363784149786
21,SES 11,42967,2021-09-04T00:07:25Z,176,177,0.00368259783221524,2.99669610337229
21,SES 11,42967,2021-09-04T00:07:25Z,175,177,0.00303808774176708,2.2001084090734
21,SES 11,42967,2021-09-04T00:37:25Z,175,177,0.00303780557347088,2.00784355838477
21,SES 11,42967,2021-09-04T00:37:25Z,175,176,-0.000644343404406379,-1.6932178923479
21,SES 11,42967,2021-09-04T00:37:25Z,176,177,0.00368214955326994,3.70053084485393
21,SES 11,42967,2021-09-04T01:07:25Z,175,176,-0.000644096471256824,-1.79201316018291
21,SES 11,42967,2021-09-04T01:07:25Z,176,177,0.00368170429343938,3.17736655041552
21,SES 11,42967,2021-09-04T01:07:25Z,175,177,0.00303760795342942,1.38255499786799
21,SES 11,42967,2021-09-04T01:37:25Z,175,177,0.00303746429707851,-0.310057653667853
21,SES 11,42967,2021-09-04T01:37:25Z,175,176,-0.000643772294054,-2.21923027432408
21,SES 11,42967,2021-09-04T01:37:25Z,176,177,0.00368123666538265,1.90798353823555
21,SES 11,42967,2021-09-04T02:07:25Z,175,176,-0.000643382672172548,-3.66429802266323
21,SES 11,42967,2021-09-04T02:07:25Z,175,177,0.00303740797648358,-0.20901960723902
21,SES 11,42967,2021-09-04T02:07:25Z,176,177,0.00368079053831014,3.45450364810987
21,SES 11,42967,2021-09-04T02:37:25Z,175,177,0.00303741767124513,-0.477531112329978
21,SES 11,42967,2021-09-04T02:37:25Z,176,177,0.00368035427775998,2.54773423520422
21,SES 11,42967,2021-09-04T02:37:25Z,175,176,-0.000642936430172386,-3.02458161276461
21,SES 11,42967,2021-09-04T03:07:25Z,176,177,0.00367993637942485,2.11625656608879
21,SES 11,42967,2021-09-04T03:07:25Z,175,177,0.00303749774785387,-0.747585335795789
21,SES 11,42967,2021-09-04T03:07:25Z,175,176,-0.000642438305487213,-2.86561197891665
21,SES 11,42967,2021-09-04T03:37:25Z,175,176,-0.000641902502718368,-3.6402255804513
21,SES 11,42967,2021-09-04T03:37:25Z,176,177,0.00367954525973438,2.65501061398032
21,SES 11,42967,2021-09-04T03:37:25Z,175,177,0.00303764206769733,-0.984930709918641
21,SES 11,42967,2021-09-04T04:07:25Z,175,176,-0.000641331935250055,-3.79514218022772
21,SES 11,42967,2021-09-04T04:07:25Z,175,177,0.00303786008942358,-1.76181563828157
21,SES 11,42967,2021-09-04T04:07:25Z,176,177,0.00367919212256082,2.03051888521325
21,SES 11,42967,2021-09-04T04:37:25Z,176,177,0.00367887111678024,2.77752362114336
21,SES 11,42967,2021-09-04T04:37:25Z,175,176,-0.00064072978505243,-4.08430125827304
21,SES 11,42967,2021-09-04T04:37:25Z,175,177,0.00303814098790332,-1.31424943845595
21,SES 11,42967,2021-09-04T05:07:25Z,175,177,0.00303848705367958,-1.74363776187205
21,SES 11,42967,2021-09-04T05:07:25Z,176,177,0.00367860849089559,2.39462558015706
21,SES 11,42967,2021-09-04T05:07:25Z,175,176,-0.000640121393814318,-4.13750884788592
21,SES 11,42967,2021-09-04T05:37:25Z,175,176,-0.000639490520657947,-3.71312453010444
21,SES 11,42967,2021-09-04T05:37:25Z,176,177,0.00367838819259964,0.845966141390748
21,SES 11,42967,2021-09-04T05:37:25Z,175,177,0.00303889763948088,-2.86256060376119
21,SES 11,42967,2021-09-04T06:07:25Z,176,177,0.00367822758226865,0.788117135762193
21,SES 11,42967,2021-09-04T06:07:25Z,175,176,-0.000638868065052281,-3.81120417358258
21,SES 11,42967,2021-09-04T06:07:25Z,175,177,0.0030393592160231,-3.02481712101509
21,SES 11,42967,2021-09-04T06:37:25Z,175,177,0.00303987853144631,-3.39068850077891
21,SES 11,42967,2021-09-04T06:37:25Z,175,176,-0.000638248368892667,-4.01566832532323
21,SES 11,42967,2021-09-04T06:37:25Z,176,177,0.00367812682704103,0.627624820896763
21,SES 11,42967,2021-09-04T07:07:25Z,175,177,0.00304043691388135,-4.26563368966419
21,SES 11,42967,2021-09-04T07:07:25Z,176,177,0.00367808186553507,0.444268932729935
21,SES 11,42967,2021-09-04T07:07:25Z,175,176,-0.000637645385975387,-4.71408606445959
21,SES 11,42967,2021-09-04T07:37:25Z,175,176,-0.000637063644602674,-4.11765930203398
21,SES 11,42967,2021-09-04T07:37:25Z,175,177,0.00304103404695372,-4.63792152912794
21,SES 11,42967,2021-09-04T07:37:25Z,176,177,0.00367809748246481,-0.522131889545789
21,SES 11,42967,2021-09-04T08:07:25Z,175,177,0.0030416498079289,-4.50560348301867
21,SES 11,42967,2021-09-04T08:07:25Z,175,176,-0.000636523298884101,-3.26700421685908
21,SES 11,42967,2021-09-04T08:07:25Z,176,177,0.0036781728256388,-1.2372018782039
21,SES 11,42967,2021-09-04T08:37:25Z,175,176,-0.000636015268294497,-3.65076121255233
21,SES 11,42967,2021-09-04T08:37:25Z,176,177,0.00367830313837466,-1.56620872665816
21,SES 11,42967,2021-09-04T08:37:25Z,175,177,0.00304228820314854,-5.21733728873423
21,SES 11,42967,2021-09-04T09:07:25Z,175,176,-0.000635553735197358,-2.74151679109721
21,SES 11,42967,2021-09-04T09:07:25Z,175,177,0.00304294171350353,-3.8631716338556
21,SES 11,42967,2021-09-04T09:07:25Z,176,177,0.00367849546830892,-1.1193519576155
21,SES 11,42967,2021-09-04T09:37:25Z,175,176,-0.000635147321912045,-2.58713471732646
21,SES 11,42967,2021-09-04T09:37:25Z,176,177,0.00367873367370125,-0.980687555038163
21,SES 11,42967,2021-09-04T09:37:25Z,175,177,0.00304358646495724,-3.56635966491071
21,SES 11,42967,2021-09-04T10:07:25Z,175,177,0.00304421183498661,-4.86434618465761
21,SES 11,42967,2021-09-04T10:07:25Z,176,177,0.00367902330215504,-2.3780342413559
21,SES 11,42967,2021-09-04T10:07:25Z,175,176,-0.000634811214587585,-2.48623968609951
21,SES 11,42967,2021-09-04T10:37:25Z,175,176,-0.000634541625067752,-1.90962877988018
21,SES 11,42967,2021-09-04T10:37:25Z,176,177,0.00367936081266927,-1.61323357597205
21,SES 11,42967,2021-09-04T10:37:25Z,175,177,0.00304481921491879,-3.51993536970994
21,SES 11,42967,2021-09-04T11:07:25Z,175,177,0.00304538146579913,-3.71471168421264
21,SES 11,42967,2021-09-04T11:07:25Z,175,176,-0.000634349492085079,-1.30164199022477
21,SES 11,42967,2021-09-04T11:07:25Z,176,177,0.00367973122509214,-2.41922851440785
21,SES 11,42967,2021-09-04T11:37:25Z,175,176,-0.000634243907211672,-0.5441626789687
21,SES 11,42967,2021-09-04T11:37:25Z,175,177,0.00304588680871119,-3.68046835766491
21,SES 11,42967,2021-09-04T11:37:25Z,176,177,0.00368013086050399,-3.13852832949761
21,SES 11,42967,2021-09-04T12:07:25Z,175,176,-0.00063422651704736,0.539949732878451
21,SES 11,42967,2021-09-04T12:07:25Z,176,177,0.00368056155577976,-2.75894039838908
21,SES 11,42967,2021-09-04T12:07:25Z,175,177,0.00304633488741279,-2.21968117653574
21,SES 11,42967,2021-09-04T12:37:25Z,176,177,0.00368101480885719,-2.23328146293016
21,SES 11,42967,2021-09-04T12:37:25Z,175,177,0.00304671776900635,-1.81255202981976
21,SES 11,42967,2021-09-04T12:37:25Z,175,176,-0.000634296839881814,0.418822285681675
21,SES 11,42967,2021-09-04T13:07:25Z,175,177,0.00304699729936729,-1.27739418691066
21,SES 11,42967,2021-09-04T13:07:25Z,176,177,0.00368146103732396,-2.79336194260919
21,SES 11,42967,2021-09-04T13:07:25Z,175,176,-0.000634463806998556,1.51220312186004
21,SES 11,42967,2021-09-04T13:37:25Z,175,176,-0.0006347214021636,1.99269762089576
21,SES 11,42967,2021-09-04T13:37:25Z,176,177,0.00368190255712269,-3.95009046047146
21,SES 11,42967,2021-09-04T13:37:25Z,175,177,0.00304718112601029,-1.95540490494437
21,SES 11,42967,2021-09-04T14:07:25Z,176,177,0.0036823551220839,-2.60802585907158
21,SES 11,42967,2021-09-04T14:07:25Z,175,176,-0.000635070713691928,2.17270756972275
21,SES 11,42967,2021-09-04T14:07:25Z,175,177,0.00304728432991326,-0.435088668005858
21,SES 11,42967,2021-09-04T14:37:25Z,175,177,0.00304728976369195,1.17035078184529
21,SES 11,42967,2021-09-04T14:37:25Z,176,177,0.00368279574853931,-1.89972639721451
21,SES 11,42967,2021-09-04T14:37:25Z,175,176,-0.00063550596267761,3.06956917264286
21,SES 11,42967,2021-09-04T15:07:25Z,176,177,0.00368320423847863,-2.53265762144389
21,SES 11,42967,2021-09-04T15:07:25Z,175,177,0.00304718492643316,1.0759987256587
21,SES 11,42967,2021-09-04T15:07:25Z,175,176,-0.000636019526144525,3.61048499169636
21,SES 11,42967,2021-09-04T15:37:25Z,175,177,0.00304696720836237,1.44306751576886
21,SES 11,42967,2021-09-04T15:37:25Z,175,176,-0.000636605215784257,4.53891246576947
21,SES 11,42967,2021-09-04T15:37:25Z,176,177,0.00368357253086471,-3.09469870939216
21,SES 11,42967,2021-09-04T16:07:25Z,175,177,0.0030466746817385,2.79716011136711
21,SES 11,42967,2021-09-04T16:07:25Z,175,176,-0.000637246768981983,3.93786425917572
21,SES 11,42967,2021-09-04T16:07:25Z,176,177,0.00368392126623317,-1.13967872491198
21,SES 11,42967,2021-09-04T16:37:25Z,176,177,0.00368422096213613,-1.5670400164402
21,SES 11,42967,2021-09-04T16:37:25Z,175,177,0.00304627707543442,3.3866265332844
21,SES 11,42967,2021-09-04T16:37:25Z,175,176,-0.000637943896510821,4.95338328374042
21,SES 11,42967,2021-09-04T17:07:25Z,175,176,-0.000638660148387685,4.91181062815059
21,SES 11,42967,2021-09-04T17:07:25Z,176,177,0.00368446530903896,-0.740606304139979
21,SES 11,42967,2021-09-04T17:07:25Z,175,177,0.00304580529227877,4.16905275158875
21,SES 11,42967,2021-09-04T17:37:25Z,175,176,-0.000639400185169422,4.7810442083792
21,SES 11,42967,2021-09-04T17:37:25Z,176,177,0.00368465820008325,-0.726345448360804
21,SES 11,42967,2021-09-04T17:37:25Z,175,177,0.00304525783728471,4.05632692668779
21,SES 11,42967,2021-09-04T18:07:25Z,176,177,0.00368478814433802,-0.390231134421133
