sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
68,SES 3,37748,2021-12-31T05:06:55Z,175,176,-0.000932080044148325,-4.0813090319131
68,SES 3,37748,2021-12-31T05:06:55Z,175,177,0.00273786288326457,-1.76538804721942
68,SES 3,37748,2021-12-31T05:06:55Z,176,177,0.00366994231101966,2.31042706012447
68,SES 3,37748,2021-12-31T05:36:55Z,175,176,-0.00093148045893187,-3.18246260152463
68,SES 3,37748,2021-12-31T05:36:55Z,175,177,0.00273833313501062,-3.3469259375496
68,SES 3,37748,2021-12-31T05:36:55Z,176,177,0.00366981457456542,-0.161447011920913
68,SES 3,37748,2021-12-31T06:06:55Z,176,177,0.00366972721616703,1.25510642883276
68,SES 3,37748,2021-12-31T06:06:55Z,175,177,0.00273882442513438,-3.53753045631772
68,SES 3,37748,2021-12-31T06:06:55Z,175,176,-0.000930902700707465,-4.80379617338505
68,SES 3,37748,2021-12-31T06:36:55Z,175,176,-0.000930353838584095,-2.81343612462443
68,SES 3,37748,2021-12-31T06:36:55Z,175,177,0.00273933221100466,-2.19149846671428
68,SES 3,37748,2021-12-31T06:36:55Z,176,177,0.00366968621540654,0.61838608831397
68,SES 3,37748,2021-12-31T07:06:55Z,175,176,-0.000929837874875053,-2.80032933811843
68,SES 3,37748,2021-12-31T07:06:55Z,175,177,0.0027398707747066,-3.41715541661275
68,SES 3,37748,2021-12-31T07:06:55Z,176,177,0.00366970855643486,-0.615188715944743
68,SES 3,37748,2021-12-31T07:36:55Z,176,177,0.00366976483186631,-1.14131023327731
68,SES 3,37748,2021-12-31T07:36:55Z,175,176,-0.000929361465111928,-2.92056370486512
68,SES 3,37748,2021-12-31T07:36:55Z,175,177,0.00274040284471535,-4.06734502210943
68,SES 3,37748,2021-12-31T08:06:55Z,175,176,-0.000928945343815225,-2.0733945429367
68,SES 3,37748,2021-12-31T08:06:55Z,175,177,0.00274094193063613,-3.07668289593458
68,SES 3,37748,2021-12-31T08:06:55Z,176,177,0.00366988739836705,-1.00758548792513
68,SES 3,37748,2021-12-31T08:36:55Z,175,176,-0.000928574187893636,-2.01368677924009
68,SES 3,37748,2021-12-31T08:36:55Z,175,177,0.00274147820580781,-3.28552831547718
68,SES 3,37748,2021-12-31T08:36:55Z,176,177,0.0036700518585083,-1.25962276898239
68,SES 3,37748,2021-12-31T09:06:55Z,175,176,-0.000928269391760047,-1.56794630758146
68,SES 3,37748,2021-12-31T09:06:55Z,175,177,0.00274197744230397,-2.87856614052389
68,SES 3,37748,2021-12-31T09:06:55Z,176,177,0.00367024741811517,-1.30492937763305
68,SES 3,37748,2021-12-31T09:36:55Z,175,176,-0.000928028558864066,-0.896116718044619
68,SES 3,37748,2021-12-31T09:36:55Z,175,177,0.00274247742894787,-2.20162219485079
68,SES 3,37748,2021-12-31T09:36:55Z,176,177,0.00367050591561253,-1.30631693419606
68,SES 3,37748,2021-12-31T10:06:55Z,176,177,0.00367078213274022,-1.35961975052279
68,SES 3,37748,2021-12-31T10:06:55Z,175,176,-0.000927862337370511,-1.480326821932
68,SES 3,37748,2021-12-31T10:06:55Z,175,177,0.00274292067848799,-2.84445956877104
68,SES 3,37748,2021-12-31T10:36:55Z,175,176,-0.000927785351671246,-0.744595963382611
68,SES 3,37748,2021-12-31T10:36:55Z,175,177,0.00274332768527931,-2.25702445924474
68,SES 3,37748,2021-12-31T10:36:55Z,176,177,0.00367111335084597,-1.52415193576978
68,SES 3,37748,2021-12-31T11:06:55Z,175,176,-0.000927782267662315,0.145894647433471
68,SES 3,37748,2021-12-31T11:06:55Z,175,177,0.00274367524855282,-1.67827598366727
68,SES 3,37748,2021-12-31T11:06:55Z,176,177,0.0036714577523223,-1.8248725115278
68,SES 3,37748,2021-12-31T11:36:55Z,176,177,0.00367181946890236,-3.11197397383612
68,SES 3,37748,2021-12-31T11:36:55Z,175,176,-0.000927871283589688,0.119558552451873
68,SES 3,37748,2021-12-31T11:36:55Z,175,177,0.00274394814858359,-2.98348444059614
68,SES 3,37748,2021-12-31T12:06:55Z,175,176,-0.000928052387710537,1.2840319609386
68,SES 3,37748,2021-12-31T12:06:55Z,175,177,0.00274416188858663,-1.97311684089071
68,SES 3,37748,2021-12-31T12:06:55Z,176,177,0.00367221399316646,-3.26780743732018
68,SES 3,37748,2021-12-31T12:36:55Z,176,177,0.00367261670009525,-3.10286585451804
68,SES 3,37748,2021-12-31T12:36:55Z,175,177,0.00274429116586685,-0.283147541936348
68,SES 3,37748,2021-12-31T12:36:55Z,175,176,-0.000928325071343446,2.81775127066677
68,SES 3,37748,2021-12-31T13:06:55Z,175,177,0.00274433785178829,0.168686447266759
68,SES 3,37748,2021-12-31T13:06:55Z,175,176,-0.000928683440743199,2.54831077726989
68,SES 3,37748,2021-12-31T13:06:55Z,176,177,0.0036730207510315,-2.37764923156451
68,SES 3,37748,2021-12-31T13:36:55Z,176,177,0.0036734147396163,-2.92526533342007
68,SES 3,37748,2021-12-31T13:36:55Z,175,177,0.00274428349228613,1.23134120288463
68,SES 3,37748,2021-12-31T13:36:55Z,175,176,-0.000929131734181059,4.16197061688154
68,SES 3,37748,2021-12-31T14:06:55Z,176,177,0.00367379258057244,-2.48306199950116
68,SES 3,37748,2021-12-31T14:06:55Z,175,176,-0.000929658106673533,3.60677081751196
68,SES 3,37748,2021-12-31T14:06:55Z,175,177,0.0027441343750509,1.1315663076233
68,SES 3,37748,2021-12-31T14:36:55Z,176,177,0.00367416117755178,-1.85287528489156
68,SES 3,37748,2021-12-31T14:36:55Z,175,177,0.00274391584389464,1.98206446696365
68,SES 3,37748,2021-12-31T14:36:55Z,175,176,-0.000930246100168933,3.83233980284403
68,SES 3,37748,2021-12-31T15:06:55Z,175,176,-0.000930912848533217,3.94397263614459
68,SES 3,37748,2021-12-31T15:06:55Z,175,177,0.00274360126402433,1.73484355467935
68,SES 3,37748,2021-12-31T15:06:55Z,176,177,0.00367451548156915,-2.2178680911945
68,SES 3,37748,2021-12-31T15:36:55Z,175,176,-0.000931618472588814,4.85141442271283
68,SES 3,37748,2021-12-31T15:36:55Z,175,177,0.00274320785403623,2.59423104703755
68,SES 3,37748,2021-12-31T15:36:55Z,176,177,0.00367482674428817,-2.26834837075628
68,SES 3,37748,2021-12-31T16:06:55Z,175,176,-0.000932369190631457,5.40811114231641
68,SES 3,37748,2021-12-31T16:06:55Z,175,177,0.00274273586413373,3.69688290330598
68,SES 3,37748,2021-12-31T16:06:55Z,176,177,0.0036751046362389,-1.70414025850565
68,SES 3,37748,2021-12-31T16:36:55Z,175,176,-0.000933132778636902,4.55233870317951
68,SES 3,37748,2021-12-31T16:36:55Z,176,177,0.00367534236476585,-2.31524991386252
68,SES 3,37748,2021-12-31T16:36:55Z,175,177,0.00274221024240091,2.24788740244605
68,SES 3,37748,2021-12-31T17:06:55Z,175,176,-0.000933897278727238,5.10056545576293
68,SES 3,37748,2021-12-31T17:06:55Z,175,177,0.00274163397283718,4.56762852874245
68,SES 3,37748,2021-12-31T17:06:55Z,176,177,0.00367553074544602,-0.536403631165952
68,SES 3,37748,2021-12-31T17:36:55Z,175,176,-0.000934662047793306,4.62639674546659
68,SES 3,37748,2021-12-31T17:36:55Z,175,177,0.0027410279389245,4.10230662396862
68,SES 3,37748,2021-12-31T17:36:55Z,176,177,0.00367569022618097,-0.5317771529175
68,SES 3,37748,2021-12-31T18:06:55Z,175,176,-0.000935386587440729,4.75467106912548
68,SES 3,37748,2021-12-31T18:06:55Z,176,177,0.00367578850552241,-0.512930290180396
68,SES 3,37748,2021-12-31T18:06:55Z,175,177,0.00274040135400043,4.23877790699007
68,SES 3,37748,2021-12-31T18:36:55Z,175,177,0.00273977220109325,3.63817618548431
68,SES 3,37748,2021-12-31T18:36:55Z,175,176,-0.000936069151089286,4.12168903723002
68,SES 3,37748,2021-12-31T18:36:55Z,176,177,0.00367584123497399,-0.494163857676514
68,SES 3,37748,2021-12-31T19:06:55Z,175,176,-0.000936699842560868,4.51047622353384
68,SES 3,37748,2021-12-31T19:06:55Z,175,177,0.00273913863148655,4.4666364570478
68,SES 3,37748,2021-12-31T19:06:55Z,176,177,0.00367583890784624,-0.0397395581113359
68,SES 3,37748,2021-12-31T19:36:55Z,176,177,0.00367578153619923,-0.157254607080003
68,SES 3,37748,2021-12-31T19:36:55Z,175,176,-0.000937256055539017,3.6633802507758
68,SES 3,37748,2021-12-31T19:36:55Z,175,177,0.00273852500427705,3.50825328688195
68,SES 3,37748,2021-12-31T20:06:55Z,175,176,-0.000937719988586682,2.54260948846098
68,SES 3,37748,2021-12-31T20:06:55Z,175,177,0.00273796361737266,3.61829798771817
68,SES 3,37748,2021-12-31T20:06:55Z,176,177,0.0036756834241103,1.07952961255134
68,SES 3,37748,2021-12-31T20:36:55Z,176,177,0.00367553039517108,1.75604737331937
68,SES 3,37748,2021-12-31T20:36:55Z,175,177,0.00273743583818274,3.975655898019
68,SES 3,37748,2021-12-31T20:36:55Z,175,176,-0.000938095507664688,2.21873149379729
68,SES 3,37748,2021-12-31T21:06:55Z,175,177,0.00273697323378968,2.83388065202203
68,SES 3,37748,2021-12-31T21:06:55Z,175,176,-0.000938372532446469,1.15782741066273
68,SES 3,37748,2021-12-31T21:06:55Z,176,177,0.00367534516289824,1.67752752602577
68,SES 3,37748,2021-12-31T21:36:55Z,175,177,0.00273655939499099,2.8683559997206
68,SES 3,37748,2021-12-31T21:36:55Z,176,177,0.00367509537601169,2.26148992789119
68,SES 3,37748,2021-12-31T21:36:55Z,175,176,-0.000938535592565968,0.616389493995438
68,SES 3,37748,2021-12-31T22:06:55Z,175,176,-0.00093860856413117,0.256708920215362
68,SES 3,37748,2021-12-31T22:06:55Z,175,177,0.00273620177333267,2.45443778714138
68,SES 3,37748,2021-12-31T22:06:55Z,176,177,0.00367481083608354,2.19134966788458
68,SES 3,37748,2021-12-31T22:36:55Z,175,176,-0.000938571730631707,-0.313523295980281
68,SES 3,37748,2021-12-31T22:36:55Z,175,177,0.00273592780221398,1.73248881821558
68,SES 3,37748,2021-12-31T22:36:55Z,176,177,0.00367449837171262,2.06303509777842
68,SES 3,37748,2021-12-31T23:06:55Z,175,176,-0.000938434609767747,-0.984102501131933
68,SES 3,37748,2021-12-31T23:06:55Z,175,177,0.00273571497391344,1.40722313960853
68,SES 3,37748,2021-12-31T23:06:55Z,176,177,0.00367415003038983,2.39077629438323
68,SES 3,37748,2021-12-31T23:36:55Z,175,176,-0.000938210950402987,-1.52931754376692
68,SES 3,37748,2021-12-31T23:36:55Z,175,177,0.00273558316333561,-0.881971688790181
68,SES 3,37748,2021-12-31T23:36:55Z,176,177,0.00367379354700205,0.644758030017323
68,SES 3,37748,2022-01-01T00:06:55Z,175,176,-0.000937890829999669,-2.58026175236953
68,SES 3,37748,2022-01-01T00:06:55Z,175,177,0.00273551154468789,-0.555815317648328
68,SES 3,37748,2022-01-01T00:06:55Z,176,177,0.00367340242487407,2.01197919895375
68,SES 3,37748,2022-01-01T00:36:55Z,175,177,0.00273551532779941,0.134415305154695
68,SES 3,37748,2022-01-01T00:36:55Z,176,177,0.00367301478344422,2.82289249495139
68,SES 3,37748,2022-01-01T00:36:55Z,175,176,-0.000937499744388485,-2.69777865664813
68,SES 3,37748,2022-01-01T01:06:55Z,176,177,0.00367260877957168,2.71600437543704
68,SES 3,37748,2022-01-01T01:06:55Z,175,177,0.00273557962341014,-1.05154725641798
68,SES 3,37748,2022-01-01T01:06:55Z,175,176,-0.000937028738450592,-3.76201488199409
68,SES 3,37748,2022-01-01T01:36:55Z,176,177,0.00367220133993921,3.27507598571459
68,SES 3,37748,2022-01-01T01:36:55Z,175,176,-0.00093650401665584,-4.01316175187921
68,SES 3,37748,2022-01-01T01:36:55Z,175,177,0.00273569831248047,-0.73943314488958
68,SES 3,37748,2022-01-01T02:06:55Z,176,177,0.00367181479455904,2.45822943559898
68,SES 3,37748,2022-01-01T02:06:55Z,175,177,0.00273588645451054,-1.97072707343704
68,SES 3,37748,2022-01-01T02:06:55Z,175,176,-0.000935929202765139,-4.4283324072524
68,SES 3,37748,2022-01-01T02:36:55Z,176,177,0.00367142827286755,2.07101975173466
68,SES 3,37748,2022-01-01T02:36:55Z,175,177,0.00273611202206524,-2.07234175567669
68,SES 3,37748,2022-01-01T02:36:55Z,175,176,-0.000935315704276549,-4.13708611642017
68,SES 3,37748,2022-01-01T03:06:55Z,175,177,0.00273639190257498,-1.5326614457139
68,SES 3,37748,2022-01-01T03:06:55Z,176,177,0.00367107294217021,2.89209598532729
68,SES 3,37748,2022-01-01T03:06:55Z,175,176,-0.000934680360963995,-4.43630919171018
68,SES 3,37748,2022-01-01T03:36:55Z,175,176,-0.00093402339436413,-4.5104742784612
68,SES 3,37748,2022-01-01T03:36:55Z,175,177,0.00273671377584411,-2.10805373073353
68,SES 3,37748,2022-01-01T03:36:55Z,176,177,0.00367073783925343,2.42729284574558
68,SES 3,37748,2022-01-01T04:06:55Z,176,177,0.00367043484751037,1.18783179977822
68,SES 3,37748,2022-01-01T04:06:55Z,175,177,0.00273707255551753,-2.6476068004883
68,SES 3,37748,2022-01-01T04:06:55Z,175,176,-0.000933363224768913,-3.83510906605912
68,SES 3,37748,2022-01-01T04:36:55Z,175,176,-0.000932704297705849,-3.97860641132132
68,SES 3,37748,2022-01-01T04:36:55Z,175,177,0.00273746750117959,-3.37982200917235
68,SES 3,37748,2022-01-01T04:36:55Z,176,177,0.00367017173773945,0.602633418418323
68,SES 3,37748,2022-01-01T05:06:55Z,175,176,-0.000932053281496257,-3.76311521885414
68,SES 3,37748,2022-01-01T05:06:55Z,175,177,0.00273789130484929,-2.54144721848811
68,SES 3,37748,2022-01-01T05:06:55Z,176,177,0.00366994306150316,1.21581532847415
68,SES 3,37748,2022-01-01T05:36:55Z,175,177,0.00273833138754607,-3.14773662040332
68,SES 3,37748,2022-01-01T05:36:55Z,176,177,0.00366975878380099,0.450076355305377
68,SES 3,37748,2022-01-01T05:36:55Z,175,176,-0.000931429362707613,-3.59171905222282
68,SES 3,37748,2022-01-01T06:06:55Z,176,177,0.00366963466673635,0.940192744750383
68,SES 3,37748,2022-01-01T06:06:55Z,175,176,-0.000930827985794647,-3.89065361353881
68,SES 3,37748,2022-01-01T06:06:55Z,175,177,0.00273880604422594,-2.93760376413832
68,SES 3,37748,2022-01-01T06:36:55Z,175,176,-0.000930264384930684,-3.37409479831203
68,SES 3,37748,2022-01-01T06:36:55Z,175,177,0.00273929158846844,-3.67534621151519
68,SES 3,37748,2022-01-01T06:36:55Z,176,177,0.00366955688044687,-0.296072739321682
68,SES 3,37748,2022-01-01T07:06:55Z,175,176,-0.000929741722793465,-3.34241653842271
68,SES 3,37748,2022-01-01T07:06:55Z,175,177,0.00273979071534522,-3.21005342578418
68,SES 3,37748,2022-01-01T07:06:55Z,176,177,0.00366953247951877,0.137871784268907
68,SES 3,37748,2022-01-01T07:36:55Z,175,176,-0.00092926493430704,-3.12040513643467
68,SES 3,37748,2022-01-01T07:36:55Z,176,177,0.00366956047096473,-0.128931168695126
68,SES 3,37748,2022-01-01T07:36:55Z,175,177,0.00274029530305849,-3.23398459775816
68,SES 3,37748,2022-01-01T08:06:55Z,175,177,0.00274080182532352,-3.68313243811133
68,SES 3,37748,2022-01-01T08:06:55Z,176,177,0.00366965297044875,-0.910067855501266
68,SES 3,37748,2022-01-01T08:06:55Z,175,176,-0.000928850969033765,-2.77620163401714
68,SES 3,37748,2022-01-01T08:36:55Z,175,176,-0.000928494218074595,-1.78039552743296
68,SES 3,37748,2022-01-01T08:36:55Z,176,177,0.00366978273735388,-0.545259820232909
68,SES 3,37748,2022-01-01T08:36:55Z,175,177,0.00274128864252871,-2.33252875557959
68,SES 3,37748,2022-01-01T09:06:55Z,175,177,0.0027417636203186,-2.45723396994513
68,SES 3,37748,2022-01-01T09:06:55Z,176,177,0.00366995688839726,-0.131719869563909
68,SES 3,37748,2022-01-01T09:06:55Z,175,176,-0.000928192828042242,-2.31839100967878
68,SES 3,37748,2022-01-01T09:36:55Z,175,176,-0.000927967794141357,-0.949213525136776
68,SES 3,37748,2022-01-01T09:36:55Z,176,177,0.00367019375421976,-2.29359532770523
68,SES 3,37748,2022-01-01T09:36:55Z,175,177,0.00274222575846465,-3.25970045948178
68,SES 3,37748,2022-01-01T10:06:55Z,175,176,-0.000927807969409713,-0.48738480651099
68,SES 3,37748,2022-01-01T10:06:55Z,175,177,0.00274265314912844,-3.30647702095361
68,SES 3,37748,2022-01-01T10:06:55Z,176,177,0.00367046255879895,-2.82069818873026
68,SES 3,37748,2022-01-01T10:36:55Z,175,176,-0.000927736795440843,-0.125226760872516
68,SES 3,37748,2022-01-01T10:36:55Z,175,177,0.00274302828696777,-1.35388600993131
68,SES 3,37748,2022-01-01T10:36:55Z,176,177,0.00367076598985018,-1.22327374345195
68,SES 3,37748,2022-01-01T11:06:55Z,175,176,-0.000927745355577159,0.213413865361818
68,SES 3,37748,2022-01-01T11:06:55Z,176,177,0.00367110966499899,-2.50173978752723
68,SES 3,37748,2022-01-01T11:06:55Z,175,177,0.00274336651735008,-2.28554331183973
68,SES 3,37748,2022-01-01T11:36:55Z,176,177,0.00367148439562664,-2.77479882890434
68,SES 3,37748,2022-01-01T11:36:55Z,175,176,-0.000927836365596105,1.52069424005621
68,SES 3,37748,2022-01-01T11:36:55Z,175,177,0.00274364768802383,-1.26266350682779
68,SES 3,37748,2022-01-01T12:06:55Z,175,176,-0.000928014352364972,1.65276540483936
68,SES 3,37748,2022-01-01T12:06:55Z,175,177,0.00274385064578984,-0.294393933577563
68,SES 3,37748,2022-01-01T12:06:55Z,176,177,0.00367186550269457,-1.94077084054679
68,SES 3,37748,2022-01-01T12:36:55Z,175,176,-0.000928284573533206,1.60496295318645
68,SES 3,37748,2022-01-01T12:36:55Z,175,177,0.00274399436883022,-1.96624169991991
68,SES 3,37748,2022-01-01T12:36:55Z,176,177,0.0036722783452484,-3.57065000556728
68,SES 3,37748,2022-01-01T13:06:55Z,176,177,0.00367270547437876,-2.74932613842714
68,SES 3,37748,2022-01-01T13:06:55Z,175,177,0.00274406549385235,0.30661817999459
68,SES 3,37748,2022-01-01T13:06:55Z,175,176,-0.000928640791282538,3.05835177688001
68,SES 3,37748,2022-01-01T13:36:55Z,176,177,0.00367311616461345,-1.90757179405134
68,SES 3,37748,2022-01-01T13:36:55Z,175,177,0.00274403547508716,1.7274682644851
68,SES 3,37748,2022-01-01T13:36:55Z,175,176,-0.000929079205749042,3.64629439891443
68,SES 3,37748,2022-01-01T14:06:55Z,176,177,0.003673529079054,-1.18984603113507
68,SES 3,37748,2022-01-01T14:06:55Z,175,177,0.00274392881575891,2.41674236358541
68,SES 3,37748,2022-01-01T14:06:55Z,175,176,-0.000929599821363695,3.60107233155148
68,SES 3,37748,2022-01-01T14:36:55Z,175,177,0.00274373941258007,0.760571558046935
68,SES 3,37748,2022-01-01T14:36:55Z,176,177,0.00367392969067507,-2.54630741658592
68,SES 3,37748,2022-01-01T14:36:55Z,175,176,-0.000930189464628223,3.30440657115994
68,SES 3,37748,2022-01-01T15:06:55Z,175,177,0.00274346351554581,2.47072160319337
68,SES 3,37748,2022-01-01T15:06:55Z,175,176,-0.0009308482706567,4.82242340597333
68,SES 3,37748,2022-01-01T15:06:55Z,176,177,0.00367431050325649,-2.34294292195205
68,SES 3,37748,2022-01-01T15:36:55Z,175,176,-0.000931561322014757,4.94600341507842
68,SES 3,37748,2022-01-01T15:36:55Z,175,177,0.00274310247622403,3.99883851718413
68,SES 3,37748,2022-01-01T15:36:55Z,176,177,0.00367466312635718,-0.947880691751746
68,SES 3,37748,2022-01-01T16:06:55Z,176,177,0.00367497760109179,-1.45470697384248
68,SES 3,37748,2022-01-01T16:06:55Z,175,177,0.00274266053159866,3.81992679787645
68,SES 3,37748,2022-01-01T16:06:55Z,175,176,-0.000932316984440474,5.27352903106567
68,SES 3,37748,2022-01-01T16:36:55Z,175,177,0.00274215970764848,3.54517444982014
68,SES 3,37748,2022-01-01T16:36:55Z,176,177,0.00367526401602071,-1.85805368533439
68,SES 3,37748,2022-01-01T16:36:55Z,175,176,-0.000933104619486458,5.40700487628054
68,SES 3,37748,2022-01-01T17:06:55Z,175,176,-0.000933898092490864,6.57481439668163
68,SES 3,37748,2022-01-01T17:06:55Z,175,177,0.00274160667434864,3.78037154383609
68,SES 3,37748,2022-01-01T17:06:55Z,176,177,0.00367550516046971,-2.79123739508205
68,SES 3,37748,2022-01-01T17:36:55Z,175,176,-0.000934698770973294,4.66191206387811
68,SES 3,37748,2022-01-01T17:36:55Z,175,177,0.00274099983570241,4.52485454010253
68,SES 3,37748,2022-01-01T17:36:55Z,176,177,0.00367569791862887,-0.137945519859982
68,SES 3,37748,2022-01-01T18:06:55Z,176,177,0.00367584119659991,-0.768935658674551
68,SES 3,37748,2022-01-01T18:06:55Z,175,177,0.0027403656616071,3.41414640584828
68,SES 3,37748,2022-01-01T18:06:55Z,175,176,-0.000935473842730909,4.19339268111427
68,SES 3,37748,2022-01-01T18:36:55Z,175,176,-0.0009362109968838,5.00775169816085
68,SES 3,37748,2022-01-01T18:36:55Z,175,177,0.002739713882132,3.45165640913864
68,SES 3,37748,2022-01-01T18:36:55Z,176,177,0.00367592634366304,-1.56527363910802
68,SES 3,37748,2022-01-01T19:06:55Z,175,176,-0.000936902786815636,4.3853294532546
68,SES 3,37748,2022-01-01T19:06:55Z,175,177,0.00273907309277102,4.18054619981375
68,SES 3,37748,2022-01-01T19:06:55Z,176,177,0.00367597524569403,-0.201755036173972
68,SES 3,37748,2022-01-01T19:36:55Z,176,177,0.00367595643923491,0.364468664028031
68,SES 3,37748,2022-01-01T19:36:55Z,175,177,0.00273843390968664,4.60494408352568
68,SES 3,37748,2022-01-01T19:36:55Z,175,176,-0.000937521811382853,4.23769242100769
68,SES 3,37748,2022-01-01T20:06:55Z,175,176,-0.000938059246433374,3.59543717796504
68,SES 3,37748,2022-01-01T20:06:55Z,175,177,0.00273784078727845,3.57146898497078
68,SES 3,37748,2022-01-01T20:06:55Z,176,177,0.00367589930288147,-0.0135678128140539
68,SES 3,37748,2022-01-01T20:36:55Z,175,176,-0.000938498614484499,2.55160844117343
68,SES 3,37748,2022-01-01T20:36:55Z,175,177,0.00273727129122826,3.92779076824383
68,SES 3,37748,2022-01-01T20:36:55Z,176,177,0.00367576943189636,1.37062953489586
68,SES 3,37748,2022-01-01T21:06:55Z,175,177,0.00273677081806612,3.19142894412204
68,SES 3,37748,2022-01-01T21:06:55Z,175,176,-0.000938840055737702,1.95200396310316
68,SES 3,37748,2022-01-01T21:06:55Z,176,177,0.00367560888173126,1.24434618432637
68,SES 3,37748,2022-01-01T21:36:55Z,175,176,-0.000939060579164357,1.412584452591
68,SES 3,37748,2022-01-01T21:36:55Z,175,177,0.00273632326859523,2.57915016876134
68,SES 3,37748,2022-01-01T21:36:55Z,176,177,0.00367538334642489,1.1662323395931
68,SES 3,37748,2022-01-01T22:06:55Z,175,176,-0.000939170359663799,0.243733568033825
68,SES 3,37748,2022-01-01T22:06:55Z,176,177,0.00367512185112929,2.07275094236474
68,SES 3,37748,2022-01-01T22:06:55Z,175,177,0.00273595017518103,2.30932464750145
68,SES 3,37748,2022-01-01T22:36:55Z,175,176,-0.000939170586704024,-0.525708674287715
68,SES 3,37748,2022-01-01T22:36:55Z,176,177,0.00367482850004166,2.24501232308912
68,SES 3,37748,2022-01-01T22:36:55Z,175,177,0.00273565756857992,1.7328275984468
68,SES 3,37748,2022-01-01T23:06:55Z,175,177,0.00273543108991648,0.970191404018323
68,SES 3,37748,2022-01-01T23:06:55Z,176,177,0.00367448654390548,1.97935816949171
68,SES 3,37748,2022-01-01T23:06:55Z,175,176,-0.000939055913174711,-1.0124480357062
68,SES 3,37748,2022-01-01T23:36:55Z,175,176,-0.000938843259848696,-1.19453126220236
68,SES 3,37748,2022-01-01T23:36:55Z,175,177,0.00273529342210085,1.24409963177079
68,SES 3,37748,2022-01-01T23:36:55Z,176,177,0.00367413575129939,2.44986929215089
68,SES 3,37748,2022-01-02T00:06:55Z,175,176,-0.000938526429450973,-2.28134571885286
68,SES 3,37748,2022-01-02T00:06:55Z,175,177,0.00273521830201688,0.575209706833026
68,SES 3,37748,2022-01-02T00:06:55Z,176,177,0.00367374458664246,2.85891329741942
68,SES 3,37748,2022-01-02T00:36:55Z,175,176,-0.000938112265608687,-2.61010571679566
68,SES 3,37748,2022-01-02T00:36:55Z,175,177,0.00273522078351595,0.953724383410851
68,SES 3,37748,2022-01-02T00:36:55Z,176,177,0.00367333420668683,3.55979018854155
68,SES 3,37748,2022-01-02T01:06:55Z,175,176,-0.000937618431921623,-3.17810586029876
68,SES 3,37748,2022-01-02T01:06:55Z,175,177,0.00273532268221921,0.403865214484415
68,SES 3,37748,2022-01-02T01:06:55Z,176,177,0.00367294029007276,3.57747462644746
68,SES 3,37748,2022-01-02T01:36:55Z,175,176,-0.000937058936190218,-3.60614646429386
68,SES 3,37748,2022-01-02T01:36:55Z,175,177,0.00273545390585681,-0.00756322640555876
68,SES 3,37748,2022-01-02T01:36:55Z,176,177,0.00367251283336713,3.60758921488639
68,SES 3,37748,2022-01-02T02:06:55Z,176,177,0.00367209850347633,3.01368971916848
68,SES 3,37748,2022-01-02T02:06:55Z,175,177,0.0027356605045416,-1.24607001210841
68,SES 3,37748,2022-01-02T02:06:55Z,175,176,-0.000936439245591872,-4.25366326376367
68,SES 3,37748,2022-01-02T02:36:55Z,175,176,-0.000935777029362736,-3.52673327689969
68,SES 3,37748,2022-01-02T02:36:55Z,175,177,0.00273590862644308,-1.1877524519272
68,SES 3,37748,2022-01-02T02:36:55Z,176,177,0.00367168564465859,2.32576367894445
68,SES 3,37748,2022-01-02T03:06:55Z,175,176,-0.000935084383714376,-5.02435255050762
68,SES 3,37748,2022-01-02T03:06:55Z,175,177,0.00273620520705495,-2.03945049845652
68,SES 3,37748,2022-01-02T03:06:55Z,176,177,0.00367128920969428,2.98004522734521
68,SES 3,37748,2022-01-02T03:36:55Z,175,176,-0.00093437265363685,-4.30529362070326
68,SES 3,37748,2022-01-02T03:36:55Z,176,177,0.00367092514631087,1.49421526685206
68,SES 3,37748,2022-01-02T03:36:55Z,175,177,0.00273655292531172,-2.80179220677915
68,SES 3,37748,2022-01-02T04:06:55Z,176,177,0.00367058578698092,3.93421785244858
68,SES 3,37748,2022-01-02T04:06:55Z,175,177,0.00273693120031499,-1.47833936691485
68,SES 3,37748,2022-01-02T04:06:55Z,175,176,-0.000933655391079681,-5.40399376229719
68,SES 3,37748,2022-01-02T04:36:55Z,175,176,-0.000932939406687373,-4.67256470431603
68,SES 3,37748,2022-01-02T04:36:55Z,176,177,0.00367028426560101,0.720540211457215
68,SES 3,37748,2022-01-02T04:36:55Z,175,177,0.00273734473756898,-3.96313198628411
68,SES 3,37748,2022-01-02T05:36:55Z,175,176,-0.000931566640902548,-4.18299950269736
68,SES 3,37748,2022-01-02T05:36:55Z,175,177,0.00273821890452883,-4.30596031392574
68,SES 3,37748,2022-01-02T05:36:55Z,176,177,0.00366978530742748,-0.117406064597038
68,SES 3,37748,2022-01-02T06:06:55Z,175,177,0.0027386991741768,-4.21793478353874
68,SES 3,37748,2022-01-02T06:06:55Z,176,177,0.00366962611038022,0.734054239149889
68,SES 3,37748,2022-01-02T06:06:55Z,175,176,-0.000930928255409944,-4.93384318499535
68,SES 3,37748,2022-01-02T06:36:55Z,175,176,-0.00093033008407604,-3.91287035890349
68,SES 3,37748,2022-01-02T06:36:55Z,175,177,0.00273917334040608,-3.5706978202591
68,SES 3,37748,2022-01-02T06:36:55Z,176,177,0.00366950379209793,0.341518395257398
