sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
81,Anik G1,39127,2022-01-12T13:36:15Z,176,177,0.00368480156031711,-2.82491312616229
81,Anik G1,39127,2022-01-12T14:06:15Z,175,176,-0.000278865583062555,4.57309556885569
81,Anik G1,39127,2022-01-12T14:06:15Z,175,177,0.00340607884686571,4.23009025419389
81,Anik G1,39127,2022-01-12T14:06:15Z,176,177,0.00368494668903979,-0.346317116558373
81,Anik G1,39127,2022-01-12T14:36:15Z,175,176,-0.000279487752807079,4.18463585181636
81,Anik G1,39127,2022-01-12T14:36:15Z,175,177,0.0034056327205487,4.48989009881828
81,Anik G1,39127,2022-01-12T14:36:15Z,176,177,0.00368512076414637,0.288497758746777
81,Anik G1,39127,2022-01-12T15:06:15Z,176,177,0.00368529717455854,-1.71278312041177
81,Anik G1,39127,2022-01-12T15:06:15Z,175,177,0.00340511054799987,2.48435924245143
81,Anik G1,39127,2022-01-12T15:06:15Z,175,176,-0.000280187632948786,4.17100949468831
81,Anik G1,39127,2022-01-12T15:36:15Z,176,177,0.00368549227000785,-0.238110763581589
81,Anik G1,39127,2022-01-12T15:36:15Z,175,177,0.00340455391625719,4.82616971097283
81,Anik G1,39127,2022-01-12T15:36:15Z,175,176,-0.000280938189321887,5.05085021343452
81,Anik G1,39127,2022-01-12T16:06:15Z,175,177,0.0034039633246786,4.05452759040337
81,Anik G1,39127,2022-01-12T16:06:15Z,176,177,0.00368569706218144,-2.07034393317546
81,Anik G1,39127,2022-01-12T16:06:15Z,175,176,-0.000281734458733301,6.10885577373667
81,Anik G1,39127,2022-01-12T16:36:15Z,175,176,-0.000282563659647102,5.75580455419882
81,Anik G1,39127,2022-01-12T16:36:15Z,175,177,0.00340333975397085,3.32917868476705
81,Anik G1,39127,2022-01-12T16:36:15Z,176,177,0.00368590262557456,-2.39603444544443
81,Anik G1,39127,2022-01-12T17:06:15Z,175,176,-0.000283404768763383,5.32055441880828
81,Anik G1,39127,2022-01-12T17:06:15Z,175,177,0.00340272144620065,3.41089407181111
81,Anik G1,39127,2022-01-12T17:06:15Z,176,177,0.00368612582867638,-1.91430862541003
81,Anik G1,39127,2022-01-12T17:36:15Z,176,177,0.00368633719689097,-1.5962368334074
81,Anik G1,39127,2022-01-12T17:36:15Z,175,176,-0.000284253891184106,6.05746592745944
81,Anik G1,39127,2022-01-12T17:36:15Z,175,177,0.00340208235201742,4.4777047506347
81,Anik G1,39127,2022-01-12T18:06:15Z,176,177,0.00368653985995477,-1.51267346573188
81,Anik G1,39127,2022-01-12T18:06:15Z,175,176,-0.00028510406198946,5.05669885948395
81,Anik G1,39127,2022-01-12T18:06:15Z,175,177,0.00340143581357048,3.52851845817637
81,Anik G1,39127,2022-01-12T18:36:15Z,175,176,-0.000285924375847641,5.70813096269414
81,Anik G1,39127,2022-01-12T18:36:15Z,176,177,0.00368673371824777,-2.24203271720531
81,Anik G1,39127,2022-01-12T18:36:15Z,175,177,0.00340081119218332,3.47526577482565
81,Anik G1,39127,2022-01-12T19:06:15Z,175,176,-0.000286694183182983,5.04643569679942
81,Anik G1,39127,2022-01-12T19:06:15Z,175,177,0.0034002233918544,3.78571937510595
81,Anik G1,39127,2022-01-12T19:06:15Z,176,177,0.00368691936782009,-1.26271175309696
81,Anik G1,39127,2022-01-12T19:36:15Z,175,176,-0.000287404633546435,4.4142433935371
81,Anik G1,39127,2022-01-12T19:36:15Z,175,177,0.003399680178557,3.98511091102693
81,Anik G1,39127,2022-01-12T19:36:15Z,176,177,0.00368708498823701,-0.404685671899571
81,Anik G1,39127,2022-01-12T20:06:15Z,175,176,-0.000288049065659904,3.66137748856705
81,Anik G1,39127,2022-01-12T20:06:15Z,175,177,0.00339919118953428,2.98257848971507
81,Anik G1,39127,2022-01-12T20:06:15Z,176,177,0.00368724054243492,-0.697481772190305
81,Anik G1,39127,2022-01-12T20:36:15Z,175,177,0.00339876595241559,2.36461932877924
81,Anik G1,39127,2022-01-12T20:36:15Z,176,177,0.00368736566358069,-0.418382872975515
81,Anik G1,39127,2022-01-12T20:36:15Z,175,176,-0.000288601531272991,2.7923457293329
81,Anik G1,39127,2022-01-12T21:06:15Z,175,176,-0.000289064945681425,2.33434010095508
81,Anik G1,39127,2022-01-12T21:06:15Z,176,177,0.00368747521521296,-1.2289291357997
81,Anik G1,39127,2022-01-12T21:06:15Z,175,177,0.0033984103792265,1.09168029982447
81,Anik G1,39127,2022-01-12T21:36:15Z,175,177,0.00339812921825673,1.74011057981396
81,Anik G1,39127,2022-01-12T21:36:15Z,175,176,-0.000289425257362822,2.15586005947944
81,Anik G1,39127,2022-01-12T21:36:15Z,176,177,0.00368755391272428,-0.399073494727785
81,Anik G1,39127,2022-01-12T22:06:15Z,176,177,0.00368760575182652,0.240423307191624
81,Anik G1,39127,2022-01-12T22:06:15Z,175,176,-0.000289687122447463,1.11239299860626
81,Anik G1,39127,2022-01-12T22:06:15Z,175,177,0.00339791951216722,1.32968919403599
81,Anik G1,39127,2022-01-12T22:36:15Z,176,177,0.00368763738060461,0.0930222196665006
81,Anik G1,39127,2022-01-12T22:36:15Z,175,176,-0.000289839665180429,0.888176211558075
81,Anik G1,39127,2022-01-12T22:36:15Z,175,177,0.00339779652488064,0.988577038282566
81,Anik G1,39127,2022-01-12T23:06:15Z,175,177,0.00339775580172968,-0.0484287530749896
81,Anik G1,39127,2022-01-12T23:06:15Z,175,176,-0.00028988253930285,-0.608711939838089
81,Anik G1,39127,2022-01-12T23:06:15Z,176,177,0.00368763950048848,0.565568457877234
81,Anik G1,39127,2022-01-12T23:36:15Z,175,177,0.00339779302611229,0.0067865017416406
81,Anik G1,39127,2022-01-12T23:36:15Z,175,176,-0.000289819168158772,-0.494518062606178
81,Anik G1,39127,2022-01-12T23:36:15Z,176,177,0.00368761240263763,0.503712917102924
81,Anik G1,39127,2022-01-13T00:06:15Z,175,177,0.0033979022871042,-0.594510323196379
81,Anik G1,39127,2022-01-13T00:06:15Z,175,176,-0.000289652395441794,-0.943592582321352
81,Anik G1,39127,2022-01-13T00:06:15Z,176,177,0.00368755568434138,0.377136988811251
81,Anik G1,39127,2022-01-13T00:36:15Z,175,176,-0.000289386137550713,-4.29769355443827
81,Anik G1,39127,2022-01-13T00:36:15Z,175,177,0.00339808037772581,-1.96745911433453
81,Anik G1,39127,2022-01-13T00:36:15Z,176,177,0.00368746508260026,2.3212682639797
81,Anik G1,39127,2022-01-13T01:06:15Z,175,176,-0.000289020585182018,-2.23198405662425
81,Anik G1,39127,2022-01-13T01:06:15Z,175,177,0.00339832978977862,-1.66962331714738
81,Anik G1,39127,2022-01-13T01:06:15Z,176,177,0.00368735180673028,0.542269673367949
81,Anik G1,39127,2022-01-13T01:36:15Z,175,177,0.00339864705003307,-2.59536102465023
81,Anik G1,39127,2022-01-13T01:36:15Z,176,177,0.00368721727589788,1.20101027793388
81,Anik G1,39127,2022-01-13T01:36:15Z,175,176,-0.000288572912674049,-3.80686335785062
81,Anik G1,39127,2022-01-13T02:06:15Z,175,176,-0.000288037213502975,-3.85248872798716
81,Anik G1,39127,2022-01-13T02:06:15Z,176,177,0.00368705811252745,1.08073601989922
81,Anik G1,39127,2022-01-13T02:06:15Z,175,177,0.0033990195233238,-2.74548176331583
81,Anik G1,39127,2022-01-13T02:36:15Z,175,176,-0.000287433583405146,-3.86090655089595
81,Anik G1,39127,2022-01-13T02:36:15Z,175,177,0.00339944288157813,-2.90804614647617
81,Anik G1,39127,2022-01-13T02:36:15Z,176,177,0.00368687764345674,0.971568842694449
81,Anik G1,39127,2022-01-13T03:06:15Z,176,177,0.00368668394494982,1.10040601586801
81,Anik G1,39127,2022-01-13T03:06:15Z,175,177,0.00339991222342048,-3.62930030228589
81,Anik G1,39127,2022-01-13T03:06:15Z,175,176,-0.000286772955050962,-4.7322890663878
81,Anik G1,39127,2022-01-13T03:36:15Z,175,176,-0.000286053891770403,-4.83293960325253
81,Anik G1,39127,2022-01-13T03:36:15Z,175,177,0.00340042421214756,-2.87651246048776
81,Anik G1,39127,2022-01-13T03:36:15Z,176,177,0.00368648081081063,1.96560458362239
81,Anik G1,39127,2022-01-13T04:06:15Z,176,177,0.00368625435759245,2.23249222445327
81,Anik G1,39127,2022-01-13T04:06:15Z,175,176,-0.000285292756889254,-5.51183791593647
81,Anik G1,39127,2022-01-13T04:06:15Z,175,177,0.0034009609983406,-3.26044924045546
81,Anik G1,39127,2022-01-13T04:36:15Z,176,177,0.0036860277755185,1.68655641146781
81,Anik G1,39127,2022-01-13T04:36:15Z,175,177,0.00340152341853851,-3.45952778413284
81,Anik G1,39127,2022-01-13T04:36:15Z,175,176,-0.000284506171566465,-5.15800442150745
81,Anik G1,39127,2022-01-13T05:06:15Z,175,177,0.00340210255776125,-4.63472200922664
81,Anik G1,39127,2022-01-13T05:06:15Z,175,176,-0.000283694331826185,-5.09729797511352
81,Anik G1,39127,2022-01-13T05:06:15Z,176,177,0.00368579690286287,0.440955580742781
81,Anik G1,39127,2022-01-13T05:36:15Z,175,176,-0.000282875777324242,-5.37897400883029
81,Anik G1,39127,2022-01-13T05:36:15Z,175,177,0.0034026921240266,-3.49016334656846
81,Anik G1,39127,2022-01-13T05:36:15Z,176,177,0.00368557093145339,1.87599364941322
81,Anik G1,39127,2022-01-13T06:06:15Z,175,177,0.00340328575360147,-4.75152180714848
81,Anik G1,39127,2022-01-13T06:06:15Z,175,176,-0.000282059125801659,-6.55395702979813
81,Anik G1,39127,2022-01-13T06:06:15Z,176,177,0.00368534501729136,1.79883662854082
81,Anik G1,39127,2022-01-13T06:36:15Z,176,177,0.00368513255470677,0.833063791627963
81,Anik G1,39127,2022-01-13T06:36:15Z,175,177,0.00340387033402105,-4.61773008778114
81,Anik G1,39127,2022-01-13T06:36:15Z,175,176,-0.000281262118802049,-5.46371150670588
81,Anik G1,39127,2022-01-13T07:06:15Z,176,177,0.00368492386071102,1.41967874736676
81,Anik G1,39127,2022-01-13T07:06:15Z,175,177,0.00340442989038574,-3.71870364968245
81,Anik G1,39127,2022-01-13T07:06:15Z,175,176,-0.000280492755730894,-5.14289369405009
81,Anik G1,39127,2022-01-13T07:36:15Z,175,177,0.00340497906177458,-3.19769584664586
81,Anik G1,39127,2022-01-13T07:36:15Z,175,176,-0.00027977666605818,-4.74944955279824
81,Anik G1,39127,2022-01-13T07:36:15Z,176,177,0.00368475364801648,1.54114478212456
81,Anik G1,39127,2022-01-13T08:06:15Z,175,176,-0.000279100944020191,-3.5750572042221
81,Anik G1,39127,2022-01-13T08:06:15Z,175,177,0.00340548252726592,-2.80493024527678
81,Anik G1,39127,2022-01-13T08:06:15Z,176,177,0.00368458314483439,0.748563935805642
81,Anik G1,39127,2022-01-13T08:36:15Z,175,176,-0.000278493395376782,-3.75139938514804
81,Anik G1,39127,2022-01-13T08:36:15Z,175,177,0.00340594071666985,-2.06903201854128
81,Anik G1,39127,2022-01-13T08:36:15Z,176,177,0.00368443372363561,1.67380830602979
81,Anik G1,39127,2022-01-13T09:06:15Z,175,176,-0.000277960032703986,-0.815197901302973
81,Anik G1,39127,2022-01-13T09:06:15Z,176,177,0.00368431755696278,-2.40789509272535
81,Anik G1,39127,2022-01-13T09:06:15Z,175,177,0.00340635561168112,-2.93365280487983
81,Anik G1,39127,2022-01-13T09:36:15Z,175,176,-0.000277523735019916,-3.27326444601732
81,Anik G1,39127,2022-01-13T09:36:15Z,175,177,0.00340670422498162,-1.65867381938285
81,Anik G1,39127,2022-01-13T09:36:15Z,176,177,0.00368422933589308,1.61086829390734
81,Anik G1,39127,2022-01-13T10:06:15Z,175,177,0.00340698443114755,-1.85934884636402
81,Anik G1,39127,2022-01-13T10:06:15Z,175,176,-0.000277182000366443,-1.65490665378471
81,Anik G1,39127,2022-01-13T10:06:15Z,176,177,0.00368416694967365,-0.217007447363735
81,Anik G1,39127,2022-01-13T10:36:15Z,175,176,-0.000276939550729153,-1.4691243012461
81,Anik G1,39127,2022-01-13T10:36:15Z,175,177,0.00340720339913963,-0.361986399350555
81,Anik G1,39127,2022-01-13T10:36:15Z,176,177,0.00368414375394206,1.10545475489524
81,Anik G1,39127,2022-01-13T11:06:15Z,176,177,0.00368414140236578,-0.196130878347383
81,Anik G1,39127,2022-01-13T11:06:15Z,175,176,-0.00027680917061511,-0.249709628632546
81,Anik G1,39127,2022-01-13T11:06:15Z,175,177,0.0034073298418296,-0.459677828334267
81,Anik G1,39127,2022-01-13T11:36:15Z,175,176,-0.000276801029077614,-0.0284046715881665
81,Anik G1,39127,2022-01-13T11:36:15Z,175,177,0.00340738695563421,0.429599771352184
81,Anik G1,39127,2022-01-13T11:36:15Z,176,177,0.00368418849542161,0.454746791580168
81,Anik G1,39127,2022-01-13T12:06:15Z,176,177,0.00368425076662325,-0.679533783008504
81,Anik G1,39127,2022-01-13T12:06:15Z,175,177,0.00340735578097026,0.557258553331144
81,Anik G1,39127,2022-01-13T12:06:15Z,175,176,-0.000276894329005983,1.2445142736917
81,Anik G1,39127,2022-01-13T12:36:15Z,175,177,0.00340723001768344,1.12102941954754
81,Anik G1,39127,2022-01-13T12:36:15Z,175,176,-0.000277119936724135,1.77592857457102
81,Anik G1,39127,2022-01-13T12:36:15Z,176,177,0.0036843509848889,-0.679813163456431
81,Anik G1,39127,2022-01-13T13:06:15Z,175,177,0.0034070172253674,2.02031606079833
81,Anik G1,39127,2022-01-13T13:06:15Z,176,177,0.00368447765534011,-0.88943655094416
81,Anik G1,39127,2022-01-13T13:06:15Z,175,176,-0.000277458982411931,2.90034978418067
81,Anik G1,39127,2022-01-13T13:36:15Z,175,176,-0.000277897180804191,3.19856253784066
81,Anik G1,39127,2022-01-13T13:36:15Z,175,177,0.00340673710674791,2.28122092874608
81,Anik G1,39127,2022-01-13T13:36:15Z,176,177,0.00368463602727414,-0.932645179734082
81,Anik G1,39127,2022-01-13T14:06:15Z,175,177,0.00340635911452519,3.97975938421556
81,Anik G1,39127,2022-01-13T14:06:15Z,175,176,-0.000278446193063021,3.54127143891493
81,Anik G1,39127,2022-01-13T14:06:15Z,176,177,0.00368480450045543,0.442247777295032
81,Anik G1,39127,2022-01-13T14:36:15Z,175,177,0.00340592736729549,3.27157928145503
81,Anik G1,39127,2022-01-13T14:36:15Z,176,177,0.00368500118651052,-0.468629028416769
81,Anik G1,39127,2022-01-13T14:36:15Z,175,176,-0.000279075749766686,3.72541525435122
81,Anik G1,39127,2022-01-13T15:06:15Z,176,177,0.00368521257289101,-1.34441769903399
81,Anik G1,39127,2022-01-13T15:06:15Z,175,177,0.00340541650541718,3.22787005954853
81,Anik G1,39127,2022-01-13T15:06:15Z,175,176,-0.000279795474665601,4.57524451555605
81,Anik G1,39127,2022-01-13T15:36:15Z,175,176,-0.000280581855944228,4.86085793700725
81,Anik G1,39127,2022-01-13T15:36:15Z,176,177,0.00368544910784191,-2.08319468325472
81,Anik G1,39127,2022-01-13T15:36:15Z,175,177,0.00340486772252021,2.75713982373571
81,Anik G1,39127,2022-01-13T16:06:15Z,175,176,-0.000281421678527042,5.46387812831516
81,Anik G1,39127,2022-01-13T16:06:15Z,175,177,0.00340426454763994,4.38883597988341
81,Anik G1,39127,2022-01-13T16:06:15Z,176,177,0.00368568589298647,-1.09989090223478
81,Anik G1,39127,2022-01-13T16:36:15Z,175,177,0.00340363028543057,4.08097244238969
81,Anik G1,39127,2022-01-13T16:36:15Z,175,176,-0.000282298258996901,6.06245825022214
81,Anik G1,39127,2022-01-13T16:36:15Z,176,177,0.00368592883064339,-1.97430847247241
81,Anik G1,39127,2022-01-13T17:06:15Z,176,177,0.00368617475914306,-2.33704386741666
81,Anik G1,39127,2022-01-13T17:06:15Z,175,177,0.00340297398311959,4.33663943773205
81,Anik G1,39127,2022-01-13T17:06:15Z,175,176,-0.000283201249552024,6.66824536051471
81,Anik G1,39127,2022-01-13T17:36:15Z,175,176,-0.00028409863059588,5.59623939789786
81,Anik G1,39127,2022-01-13T17:36:15Z,176,177,0.00368640819910822,-2.53346638051312
81,Anik G1,39127,2022-01-13T17:36:15Z,175,177,0.00340230948171679,3.09797740680066
81,Anik G1,39127,2022-01-13T18:06:15Z,176,177,0.00368664721524405,-1.18473603886128
81,Anik G1,39127,2022-01-13T18:06:15Z,175,177,0.00340165313917247,4.89093518475246
81,Anik G1,39127,2022-01-13T18:06:15Z,175,176,-0.000284993057653079,6.06621131566275
81,Anik G1,39127,2022-01-13T18:36:15Z,176,177,0.00368687752264167,-1.94068920559405
81,Anik G1,39127,2022-01-13T18:36:15Z,175,177,0.00340101827675464,3.73853618348959
81,Anik G1,39127,2022-01-13T18:36:15Z,175,176,-0.000285860358609003,5.7017366596204
81,Anik G1,39127,2022-01-13T19:06:15Z,175,177,0.00340041507705261,3.33921491827918
81,Anik G1,39127,2022-01-13T19:06:15Z,176,177,0.00368708488290477,-0.950299548994812
81,Anik G1,39127,2022-01-13T19:06:15Z,175,176,-0.000286669054988996,4.29195959405933
81,Anik G1,39127,2022-01-13T19:36:15Z,175,176,-0.000287427772018685,4.27250753792066
81,Anik G1,39127,2022-01-13T19:36:15Z,176,177,0.00368728083096424,-1.17040683238915
81,Anik G1,39127,2022-01-13T19:36:15Z,175,177,0.00339985336054227,3.10146170455371
81,Anik G1,39127,2022-01-13T20:06:15Z,175,177,0.00339935141085412,3.9954259773799
81,Anik G1,39127,2022-01-13T20:06:15Z,175,176,-0.000288103177624036,4.40013419280959
81,Anik G1,39127,2022-01-13T20:06:15Z,176,177,0.00368745471868391,-0.421326080253258
81,Anik G1,39127,2022-01-13T20:36:15Z,176,177,0.00368760019546826,-1.69306069790137
81,Anik G1,39127,2022-01-13T20:36:15Z,175,176,-0.000288688723719582,3.98615026721188
81,Anik G1,39127,2022-01-13T20:36:15Z,175,177,0.00339891170001716,2.27539994983846
81,Anik G1,39127,2022-01-13T21:06:15Z,175,176,-0.000289178494405618,2.81448671772239
81,Anik G1,39127,2022-01-13T21:06:15Z,175,177,0.00339853635959177,2.60451369860843
81,Anik G1,39127,2022-01-13T21:06:15Z,176,177,0.00368771536904456,-0.197062136119891
81,Anik G1,39127,2022-01-13T21:36:15Z,175,177,0.00339825214629752,2.17077699859065
81,Anik G1,39127,2022-01-13T21:36:15Z,176,177,0.00368781067969103,-0.467458185055787
81,Anik G1,39127,2022-01-13T21:36:15Z,175,176,-0.000289557008179947,2.62252860344228
81,Anik G1,39127,2022-01-13T22:06:15Z,175,176,-0.000289830999467161,1.57614040500928
81,Anik G1,39127,2022-01-13T22:06:15Z,175,177,0.00339803019173057,2.15534914192969
81,Anik G1,39127,2022-01-13T22:06:15Z,176,177,0.00368786204277162,0.595050385456241
81,Anik G1,39127,2022-01-13T22:36:15Z,175,176,-0.000289991558952315,0.672508882843182
81,Anik G1,39127,2022-01-13T22:36:15Z,176,177,0.00368789335138675,-0.593908146177334
81,Anik G1,39127,2022-01-13T22:36:15Z,175,177,0.00339790233766434,0.089392569759719
81,Anik G1,39127,2022-01-13T23:06:15Z,176,177,0.00368790197287297,-0.508681885115972
81,Anik G1,39127,2022-01-13T23:06:15Z,175,176,-0.000290031725720108,-0.177706553302816
81,Anik G1,39127,2022-01-13T23:06:15Z,175,177,0.00339786853739138,-0.700874806946537
81,Anik G1,39127,2022-01-13T23:36:15Z,176,177,0.00368785509320888,0.114096307502568
81,Anik G1,39127,2022-01-13T23:36:15Z,175,177,0.00339789852223395,-0.0136561347431474
81,Anik G1,39127,2022-01-13T23:36:15Z,175,176,-0.00028995843689894,-0.129654524339144
81,Anik G1,39127,2022-01-14T00:06:15Z,175,176,-0.000289775666853715,-1.34117124044668
81,Anik G1,39127,2022-01-14T00:06:15Z,175,177,0.00339801865607487,-0.668695235508399
81,Anik G1,39127,2022-01-14T00:06:15Z,176,177,0.00368779447575801,0.66478350777768
81,Anik G1,39127,2022-01-14T00:36:15Z,175,176,-0.000289479648309539,-2.11538931010696
81,Anik G1,39127,2022-01-14T00:36:15Z,175,177,0.00339820579922432,-1.2532413528344
81,Anik G1,39127,2022-01-14T00:36:15Z,176,177,0.00368768607268377,0.827807648568977
81,Anik G1,39127,2022-01-14T01:06:15Z,175,176,-0.000289091657858079,-3.00908030324684
81,Anik G1,39127,2022-01-14T01:06:15Z,176,177,0.0036875626195998,0.945521458834004
81,Anik G1,39127,2022-01-14T01:06:15Z,175,177,0.00339846833934445,-2.10939045641508
81,Anik G1,39127,2022-01-14T01:36:15Z,176,177,0.00368739661979439,1.14531209939604
81,Anik G1,39127,2022-01-14T01:36:15Z,175,176,-0.000288608136431818,-4.21040088677937
81,Anik G1,39127,2022-01-14T01:36:15Z,175,177,0.00339878714460208,-3.04504502067333
81,Anik G1,39127,2022-01-14T02:06:15Z,175,176,-0.000288044677400441,-4.00239644603672
81,Anik G1,39127,2022-01-14T02:06:15Z,175,177,0.00339917257372394,-3.17783779251081
81,Anik G1,39127,2022-01-14T02:06:15Z,176,177,0.00368721746996685,0.809275984073454
81,Anik G1,39127,2022-01-14T02:36:15Z,175,176,-0.000287411239883963,-4.64258853966655
81,Anik G1,39127,2022-01-14T02:36:15Z,175,177,0.00339960066978894,-3.45685337425822
81,Anik G1,39127,2022-01-14T02:36:15Z,176,177,0.00368701276202265,1.14240626300174
81,Anik G1,39127,2022-01-14T03:06:15Z,176,177,0.0036867809528417,1.83831925747649
81,Anik G1,39127,2022-01-14T03:06:15Z,175,176,-0.000286712682589616,-5.00751870239352
81,Anik G1,39127,2022-01-14T03:06:15Z,175,177,0.00340006949113754,-3.16438861878999
81,Anik G1,39127,2022-01-14T03:36:15Z,176,177,0.00368653573561872,1.04967730388134
81,Anik G1,39127,2022-01-14T03:36:15Z,175,176,-0.000285954975487611,-5.0688204133572
81,Anik G1,39127,2022-01-14T03:36:15Z,175,177,0.00340057841077834,-4.03469619320016
81,Anik G1,39127,2022-01-14T04:06:15Z,176,177,0.0036862862108948,0.749570268115977
81,Anik G1,39127,2022-01-14T04:06:15Z,175,177,0.00340111054904404,-4.04840268089001
81,Anik G1,39127,2022-01-14T04:06:15Z,175,176,-0.00028517360653543,-4.79727155530641
81,Anik G1,39127,2022-01-14T04:36:15Z,175,177,0.00340166221870132,-3.98595489664905
81,Anik G1,39127,2022-01-14T04:36:15Z,175,176,-0.0002843559161499,-5.37659407479303
81,Anik G1,39127,2022-01-14T04:36:15Z,176,177,0.00368601784762979,1.37350167995189
81,Anik G1,39127,2022-01-14T05:06:15Z,175,176,-0.000283527321886972,-5.36556141409826
81,Anik G1,39127,2022-01-14T05:06:15Z,175,177,0.00340222888855787,-2.84492770019502
81,Anik G1,39127,2022-01-14T05:06:15Z,176,177,0.00368575458502567,2.50006150956946
81,Anik G1,39127,2022-01-14T05:36:15Z,175,176,-0.000282693787632038,-5.72654016002887
81,Anik G1,39127,2022-01-14T05:36:15Z,175,177,0.00340280589602521,-3.17447444887166
81,Anik G1,39127,2022-01-14T05:36:15Z,176,177,0.00368550044321889,2.53679633959956
81,Anik G1,39127,2022-01-14T06:06:15Z,175,177,0.00340338992788568,-3.90528344232823
81,Anik G1,39127,2022-01-14T06:06:15Z,176,177,0.00368525469014362,0.995878195534592
81,Anik G1,39127,2022-01-14T06:06:15Z,175,176,-0.000281864160710168,-4.91512131592496
81,Anik G1,39127,2022-01-14T06:36:15Z,175,176,-0.000281053635112612,-6.34834165353157
81,Anik G1,39127,2022-01-14T06:36:15Z,175,177,0.00340394618457043,-4.77250524082537
81,Anik G1,39127,2022-01-14T06:36:15Z,176,177,0.00368499965743351,1.58089223788483
81,Anik G1,39127,2022-01-14T07:06:15Z,175,177,0.00340449469110691,-3.84753673427716
81,Anik G1,39127,2022-01-14T07:06:15Z,176,177,0.00368477946513418,1.10436905896531
81,Anik G1,39127,2022-01-14T07:06:15Z,175,176,-0.000280283203430686,-4.95492036538709
81,Anik G1,39127,2022-01-14T07:36:15Z,175,176,-0.000279555397961072,-4.43422239749449
81,Anik G1,39127,2022-01-14T07:36:15Z,175,177,0.00340500787682418,-2.86315110374957
81,Anik G1,39127,2022-01-14T07:36:15Z,176,177,0.00368456479147559,1.53407298647291
81,Anik G1,39127,2022-01-14T08:06:15Z,176,177,0.00368437865331412,1.8816031279809
81,Anik G1,39127,2022-01-14T08:06:15Z,175,177,0.00340550067192198,-2.48327221017487
81,Anik G1,39127,2022-01-14T08:06:15Z,175,176,-0.000278878293845435,-4.34360248831561
81,Anik G1,39127,2022-01-14T08:36:15Z,175,176,-0.000278269746957435,-3.61136811367913
81,Anik G1,39127,2022-01-14T08:36:15Z,176,177,0.00368421643174704,0.859304864972141
81,Anik G1,39127,2022-01-14T08:36:15Z,175,177,0.00340594679442814,-2.74292206411512
81,Anik G1,39127,2022-01-14T09:06:15Z,175,176,-0.000277734707954551,-3.30005378685238
81,Anik G1,39127,2022-01-14T09:06:15Z,175,177,0.00340635356688454,-0.513398956420292
81,Anik G1,39127,2022-01-14T09:06:15Z,176,177,0.00368408788127559,2.77450455675913
81,Anik G1,39127,2022-01-14T09:36:15Z,175,176,-0.000277291830288146,-1.91941705904902
81,Anik G1,39127,2022-01-14T09:36:15Z,175,177,0.00340668564724594,-1.65799332614871
81,Anik G1,39127,2022-01-14T09:36:15Z,176,177,0.00368397725036422,0.24748476904155
81,Anik G1,39127,2022-01-14T10:06:15Z,175,176,-0.000276946389996467,-2.71211101814757
81,Anik G1,39127,2022-01-14T10:06:15Z,176,177,0.00368391224003334,-0.0927657964050816
81,Anik G1,39127,2022-01-14T10:06:15Z,175,177,0.00340696501427927,-2.79262137276006
81,Anik G1,39127,2022-01-14T10:36:15Z,176,177,0.00368387561024438,1.62357544137683
81,Anik G1,39127,2022-01-14T10:36:15Z,175,177,0.00340717337974041,0.375418520030377
81,Anik G1,39127,2022-01-14T10:36:15Z,175,176,-0.00027670160477087,-1.25962186258791
81,Anik G1,39127,2022-01-14T11:06:15Z,175,176,-0.000276561522081935,-0.202817730272045
81,Anik G1,39127,2022-01-14T11:06:15Z,175,177,0.00340731026305635,-1.3971198791801
81,Anik G1,39127,2022-01-14T11:06:15Z,176,177,0.00368387540158711,-1.22393886458658
81,Anik G1,39127,2022-01-14T11:36:15Z,175,177,0.00340737516747175,-0.80968911589672
81,Anik G1,39127,2022-01-14T11:36:15Z,175,176,-0.000276555065259396,0.580957633467062
81,Anik G1,39127,2022-01-14T11:36:15Z,176,177,0.00368392666415537,-1.36513295377922
81,Anik G1,39127,2022-01-14T12:06:15Z,175,176,-0.000276647892624366,0.689726576255805
81,Anik G1,39127,2022-01-14T12:06:15Z,175,177,0.00340734523475036,1.61808496896065
81,Anik G1,39127,2022-01-14T12:06:15Z,176,177,0.00368399289183754,0.919091681122448
81,Anik G1,39127,2022-01-14T12:36:15Z,175,176,-0.000276872808982622,1.56195991675999
81,Anik G1,39127,2022-01-14T12:36:15Z,175,177,0.00340723676870855,-0.186242094740734
81,Anik G1,39127,2022-01-14T12:36:15Z,176,177,0.00368410679397549,-1.74966716390696
81,Anik G1,39127,2022-01-14T13:06:15Z,175,176,-0.000277209347423953,2.7036840761701
81,Anik G1,39127,2022-01-14T13:06:15Z,175,177,0.00340703853299633,2.78589755000291
81,Anik G1,39127,2022-01-14T13:06:15Z,176,177,0.00368424634502824,0.106549942763684
81,Anik G1,39127,2022-01-14T13:36:15Z,175,176,-0.000277654033884637,3.79347449795172
81,Anik G1,39127,2022-01-14T13:36:15Z,175,177,0.00340677725266594,1.68890928731498
81,Anik G1,39127,2022-01-14T13:36:15Z,176,177,0.00368443010190823,-2.10274128765243
81,Anik G1,39127,2022-01-14T14:06:15Z,176,177,0.00368463187508407,-1.48325876846871
81,Anik G1,39127,2022-01-14T14:06:15Z,175,176,-0.000278200963271739,3.91603157062643
