sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-12-01T05:37:55Z,175,176,-0.00123702540624161,-3.22700410335205
66,SES 1,36516,2021-12-01T05:37:55Z,175,177,0.00241897640829933,-3.15448947439013
66,SES 1,36516,2021-12-01T06:07:55Z,175,177,0.00241948354609197,-1.34999848137818
66,SES 1,36516,2021-12-01T06:07:55Z,175,176,-0.00123660046181782,-2.52508177268589
66,SES 1,36516,2021-12-01T06:07:55Z,176,177,0.00365608392317469,1.18020333068836
66,SES 1,36516,2021-12-01T06:37:55Z,175,177,0.00242000103133873,-5.18559190669765
66,SES 1,36516,2021-12-01T06:37:55Z,175,176,-0.00123618712855518,-3.54678438334957
66,SES 1,36516,2021-12-01T06:37:55Z,176,177,0.0036561876263951,-1.63452979013303
66,SES 1,36516,2021-12-01T07:07:55Z,175,176,-0.001235781811676,-2.74880399495595
66,SES 1,36516,2021-12-01T07:07:55Z,175,177,0.00242053595891807,-2.23964830148015
66,SES 1,36516,2021-12-01T07:07:55Z,176,177,0.00365631804503993,0.502903458278542
66,SES 1,36516,2021-12-01T07:37:55Z,176,177,0.00365649270783889,-3.47094200470078
66,SES 1,36516,2021-12-01T07:37:55Z,175,177,0.00242109503911328,-6.34465620650811
66,SES 1,36516,2021-12-01T07:37:55Z,175,176,-0.00123539772361982,-2.85890732292517
66,SES 1,36516,2021-12-01T08:07:55Z,175,176,-0.00123503939425967,-2.66449004698588
66,SES 1,36516,2021-12-01T08:07:55Z,175,177,0.0024216607419086,-3.9519956013164
66,SES 1,36516,2021-12-01T08:07:55Z,176,177,0.00365670043241502,-1.28787236980287
66,SES 1,36516,2021-12-01T08:37:55Z,175,176,-0.00123474673931623,-2.05257284901819
66,SES 1,36516,2021-12-01T08:37:55Z,175,177,0.00242223276139178,-3.34830293110364
66,SES 1,36516,2021-12-01T08:37:55Z,176,177,0.00365697934590109,-1.3020352656412
66,SES 1,36516,2021-12-01T09:07:55Z,176,177,0.00365739569155285,-2.26715122317503
66,SES 1,36516,2021-12-01T09:07:55Z,175,177,0.0024228132581003,-3.29306198061449
66,SES 1,36516,2021-12-01T09:07:55Z,175,176,-0.00123458262481681,-1.02910351964378
66,SES 1,36516,2021-12-01T09:37:55Z,175,176,-0.00123446648965104,-0.980226844864733
66,SES 1,36516,2021-12-01T09:37:55Z,175,177,0.00242335596936777,-2.88703838096351
66,SES 1,36516,2021-12-01T09:37:55Z,176,177,0.00365782272987909,-1.90473900772748
66,SES 1,36516,2021-12-01T10:07:55Z,176,177,0.00365826373236618,-2.84514641898602
66,SES 1,36516,2021-12-01T10:07:55Z,175,177,0.00242386164908802,-3.23601692893515
66,SES 1,36516,2021-12-01T10:07:55Z,175,176,-0.00123440301161382,-0.391797538185334
66,SES 1,36516,2021-12-01T10:37:55Z,175,176,-0.00123438486536567,0.131808639050446
66,SES 1,36516,2021-12-01T10:37:55Z,175,177,0.00242432783084375,-2.55271814306654
66,SES 1,36516,2021-12-01T10:37:55Z,176,177,0.00365871231436952,-2.68612473832705
66,SES 1,36516,2021-12-01T11:07:55Z,176,177,0.00365914579091933,-3.16217253330365
66,SES 1,36516,2021-12-01T11:07:55Z,175,177,0.0024247284734019,-2.35186350292083
66,SES 1,36516,2021-12-01T11:07:55Z,175,176,-0.00123441767792885,0.809222674228036
66,SES 1,36516,2021-12-01T11:37:55Z,175,176,-0.00123450179717096,1.57423233380245
66,SES 1,36516,2021-12-01T11:37:55Z,175,177,0.00242506579910055,-1.32659076813389
66,SES 1,36516,2021-12-01T11:37:55Z,176,177,0.00365956742563941,-2.91334590863194
66,SES 1,36516,2021-12-01T12:07:55Z,176,177,0.00365997404596631,-2.85729215150627
66,SES 1,36516,2021-12-01T12:07:55Z,175,176,-0.00123465135007641,1.56505514723462
66,SES 1,36516,2021-12-01T12:07:55Z,175,177,0.0024253223738724,-1.29084449785269
66,SES 1,36516,2021-12-01T12:37:55Z,175,176,-0.00123485715204508,1.01970645405204
66,SES 1,36516,2021-12-01T12:37:55Z,175,177,0.00242549576521279,-0.515991657934225
66,SES 1,36516,2021-12-01T12:37:55Z,176,177,0.00366035330093417,-1.5349171875527
66,SES 1,36516,2021-12-01T13:07:55Z,175,176,-0.00123512270763286,1.63497481814443
66,SES 1,36516,2021-12-01T13:07:55Z,175,177,0.00242557815906866,-0.301930177169776
66,SES 1,36516,2021-12-01T13:07:55Z,176,177,0.00366070015921304,-1.94128003719885
66,SES 1,36516,2021-12-01T13:37:55Z,176,177,0.00366100557181563,-2.60792801155423
66,SES 1,36516,2021-12-01T13:37:55Z,175,176,-0.00123543866699761,2.16292566555704
66,SES 1,36516,2021-12-01T13:37:55Z,175,177,0.00242556663372379,-0.437471003027901
66,SES 1,36516,2021-12-01T14:07:55Z,176,177,0.00366126444884802,-0.417241554591675
66,SES 1,36516,2021-12-01T14:07:55Z,175,177,0.00242545796824577,2.6150035338252
66,SES 1,36516,2021-12-01T14:07:55Z,175,176,-0.00123580625245286,3.04023650129427
66,SES 1,36516,2021-12-01T14:37:55Z,175,176,-0.00123621420668418,3.29026912231391
66,SES 1,36516,2021-12-01T14:37:55Z,176,177,0.00366147705006618,-1.48235579924319
66,SES 1,36516,2021-12-01T14:37:55Z,175,177,0.00242526345742135,1.80728698229588
66,SES 1,36516,2021-12-01T15:07:55Z,175,176,-0.00123664793758874,3.20988421353765
66,SES 1,36516,2021-12-01T15:07:55Z,176,177,0.00366163221584296,-1.76792967547888
66,SES 1,36516,2021-12-01T15:07:55Z,175,177,0.0024249842713892,1.44098861192825
66,SES 1,36516,2021-12-01T15:37:55Z,176,177,0.00366173234686738,-0.117335017442747
66,SES 1,36516,2021-12-01T15:37:55Z,175,177,0.00242461857239981,2.81813519252305
66,SES 1,36516,2021-12-01T15:37:55Z,175,176,-0.00123711371150209,2.93967585799782
66,SES 1,36516,2021-12-01T16:07:55Z,175,176,-0.00123758775674128,3.33907968616024
66,SES 1,36516,2021-12-01T16:07:55Z,175,177,0.00242417856057318,3.88392425146611
66,SES 1,36516,2021-12-01T16:07:55Z,176,177,0.0036617662365309,0.540514145302002
66,SES 1,36516,2021-12-01T16:37:55Z,175,177,0.0024236995496321,4.2756120175894
66,SES 1,36516,2021-12-01T16:37:55Z,175,176,-0.00123806044782713,2.67000034346502
66,SES 1,36516,2021-12-01T16:37:55Z,176,177,0.003661759616789,1.60540760092693
66,SES 1,36516,2021-12-01T17:07:55Z,176,177,0.00366168857547186,0.784151922231348
66,SES 1,36516,2021-12-01T17:07:55Z,175,176,-0.00123852711775795,2.90265013260233
66,SES 1,36516,2021-12-01T17:07:55Z,175,177,0.0024231618750271,3.7066789739488
66,SES 1,36516,2021-12-01T17:37:55Z,176,177,0.00366156853619769,0.304808610804199
66,SES 1,36516,2021-12-01T17:37:55Z,175,177,0.00242260590854041,2.89594151461657
66,SES 1,36516,2021-12-01T17:37:55Z,175,176,-0.00123896287242276,2.59401883396816
66,SES 1,36516,2021-12-01T18:07:55Z,175,177,0.00242201910697361,4.96996380225156
66,SES 1,36516,2021-12-01T18:07:55Z,175,176,-0.00123936793768526,2.99950651870911
66,SES 1,36516,2021-12-01T18:07:55Z,176,177,0.00366138653850535,1.96744133151107
66,SES 1,36516,2021-12-01T18:37:55Z,175,177,0.00242142816070666,3.59156471435257
66,SES 1,36516,2021-12-01T18:37:55Z,176,177,0.00366115291927323,1.83623918281715
66,SES 1,36516,2021-12-01T18:37:55Z,175,176,-0.00123972520278162,1.75943289276231
66,SES 1,36516,2021-12-01T19:07:55Z,175,176,-0.00124002040247362,1.66634729372286
66,SES 1,36516,2021-12-01T19:07:55Z,176,177,0.00366089019565149,2.16775351059697
66,SES 1,36516,2021-12-01T19:07:55Z,175,177,0.00242086957311111,3.82501550898874
66,SES 1,36516,2021-12-01T19:37:55Z,175,176,-0.00124026438268799,1.58927892735314
66,SES 1,36516,2021-12-01T19:37:55Z,175,177,0.00242030339249298,5.32985198943953
66,SES 1,36516,2021-12-01T19:37:55Z,176,177,0.00366056812514276,3.73135547866254
66,SES 1,36516,2021-12-01T20:07:55Z,175,176,-0.00124043807994033,0.45718467479011
66,SES 1,36516,2021-12-01T20:07:55Z,176,177,0.00366021881291717,2.92419969880418
66,SES 1,36516,2021-12-01T20:07:55Z,175,177,0.00241978139664186,3.38836774383552
66,SES 1,36516,2021-12-01T20:37:55Z,176,177,0.00365983547117308,3.11988421035754
66,SES 1,36516,2021-12-01T20:37:55Z,175,177,0.0024192965102661,3.73598152518965
66,SES 1,36516,2021-12-01T20:37:55Z,175,176,-0.00124053944582012,0.618984141584763
66,SES 1,36516,2021-12-01T21:07:55Z,175,176,-0.00124057801489226,-0.0509305453311896
66,SES 1,36516,2021-12-01T21:07:55Z,176,177,0.00365943321146112,2.66131437089457
66,SES 1,36516,2021-12-01T21:07:55Z,175,177,0.00241885518460434,2.60900363450052
66,SES 1,36516,2021-12-01T21:37:55Z,175,176,-0.00124055299323237,0.215931881379471
66,SES 1,36516,2021-12-01T21:37:55Z,176,177,0.00365900914818636,2.93428675901201
66,SES 1,36516,2021-12-01T21:37:55Z,175,177,0.00241845673771088,3.15177094582689
66,SES 1,36516,2021-12-01T22:07:55Z,175,177,0.00241812926883784,1.05153823921993
66,SES 1,36516,2021-12-01T22:07:55Z,175,176,-0.00124045559890007,-1.10686470283796
66,SES 1,36516,2021-12-01T22:07:55Z,176,177,0.00365858474692309,2.1562420998888
66,SES 1,36516,2021-12-01T22:37:55Z,175,176,-0.00124029706042719,-1.11130177151256
66,SES 1,36516,2021-12-01T22:37:55Z,175,177,0.00241785161770863,1.30153361547927
66,SES 1,36516,2021-12-01T22:37:55Z,176,177,0.0036581488312661,2.42079543294808
66,SES 1,36516,2021-12-01T23:07:55Z,175,176,-0.00124009070100368,-1.98105912770441
66,SES 1,36516,2021-12-01T23:07:55Z,175,177,0.00241764569929837,0.798126628075255
66,SES 1,36516,2021-12-01T23:07:55Z,176,177,0.00365773561120277,2.77489392823755
66,SES 1,36516,2021-12-01T23:37:55Z,175,177,0.00241748340215929,0.824437236607815
66,SES 1,36516,2021-12-01T23:37:55Z,176,177,0.00365731931839838,2.45663461916505
66,SES 1,36516,2021-12-01T23:37:55Z,175,176,-0.00123983596267404,-1.63199598304491
66,SES 1,36516,2021-12-02T00:07:55Z,175,176,-0.00123953655345221,-2.00316213070077
66,SES 1,36516,2021-12-02T00:07:55Z,175,177,0.00241739735988465,-0.248357070874153
66,SES 1,36516,2021-12-02T00:07:55Z,176,177,0.00365693423768949,1.75973655646987
66,SES 1,36516,2021-12-02T00:37:55Z,175,176,-0.00123920139706879,-1.36268619976979
66,SES 1,36516,2021-12-02T00:37:55Z,176,177,0.00365654899502285,3.24186228020474
66,SES 1,36516,2021-12-02T00:37:55Z,175,177,0.00241734733760773,1.87766233114673
66,SES 1,36516,2021-12-02T01:07:55Z,176,177,0.00365620668556825,0.809942487615102
66,SES 1,36516,2021-12-02T01:07:55Z,175,176,-0.00123884949599994,-2.33970532413018
66,SES 1,36516,2021-12-02T01:07:55Z,175,177,0.00241735712097514,-1.52502625666433
66,SES 1,36516,2021-12-02T01:37:55Z,175,176,-0.001238473432472,-1.57321664168243
66,SES 1,36516,2021-12-02T01:37:55Z,176,177,0.00365590681209544,0.968822076253955
66,SES 1,36516,2021-12-02T01:37:55Z,175,177,0.00241743334912723,-0.615836448460455
66,SES 1,36516,2021-12-02T02:07:55Z,175,177,0.00241757089058781,-1.12036237734984
66,SES 1,36516,2021-12-02T02:07:55Z,175,176,-0.00123808841009159,-2.2400375433431
66,SES 1,36516,2021-12-02T02:07:55Z,176,177,0.00365565808201223,1.12279906475268
66,SES 1,36516,2021-12-02T02:37:55Z,175,177,0.00241774934590565,-0.675905341897319
66,SES 1,36516,2021-12-02T02:37:55Z,175,176,-0.00123769902176876,-2.52955763905572
66,SES 1,36516,2021-12-02T02:37:55Z,176,177,0.003655447778358,1.8535730524765
66,SES 1,36516,2021-12-02T03:07:55Z,175,176,-0.00123730954323952,-2.58172054591526
66,SES 1,36516,2021-12-02T03:07:55Z,175,177,0.00241797022152925,-0.862930537643287
66,SES 1,36516,2021-12-02T03:07:55Z,176,177,0.00365527941588423,1.71649212069864
66,SES 1,36516,2021-12-02T03:37:55Z,175,177,0.00241822815369326,-2.14587615956241
66,SES 1,36516,2021-12-02T03:37:55Z,176,177,0.00365515511709053,0.590968743348898
66,SES 1,36516,2021-12-02T03:37:55Z,175,176,-0.00123692736394035,-2.72133791344895
66,SES 1,36516,2021-12-02T04:07:55Z,175,177,0.00241855745565066,-2.45924171506843
66,SES 1,36516,2021-12-02T04:07:55Z,176,177,0.00365511014944472,-0.133788526345962
66,SES 1,36516,2021-12-02T04:07:55Z,175,176,-0.00123655273959856,-2.32097342786231
66,SES 1,36516,2021-12-02T04:37:55Z,175,176,-0.00123619329688034,-1.9452044084774
66,SES 1,36516,2021-12-02T04:37:55Z,175,177,0.00241890411497944,-1.79922660134231
66,SES 1,36516,2021-12-02T04:37:55Z,176,177,0.0036550976964394,0.142628892176344
66,SES 1,36516,2021-12-02T05:07:55Z,176,177,0.00365515328443169,0.2723930677701
66,SES 1,36516,2021-12-02T05:07:55Z,175,176,-0.00123585471976338,-2.57331875725428
66,SES 1,36516,2021-12-02T05:07:55Z,175,177,0.0024192987987427,-2.29243446483629
66,SES 1,36516,2021-12-02T05:37:55Z,175,176,-0.00123552993611101,-2.70516747694363
66,SES 1,36516,2021-12-02T05:37:55Z,176,177,0.00365524818978957,-1.34354681069283
66,SES 1,36516,2021-12-02T05:37:55Z,175,177,0.00241971738427734,-4.04977861207139
66,SES 1,36516,2021-12-02T06:07:55Z,175,176,-0.00123523340133,-1.73074485929428
66,SES 1,36516,2021-12-02T06:07:55Z,176,177,0.00365540543177471,-1.41301286230402
66,SES 1,36516,2021-12-02T06:07:55Z,175,177,0.00242017228402792,-3.14556635418938
66,SES 1,36516,2021-12-02T06:37:55Z,175,177,0.00242066898705722,-3.33867268125196
66,SES 1,36516,2021-12-02T06:37:55Z,175,176,-0.00123495669003009,-1.65640266345307
66,SES 1,36516,2021-12-02T06:37:55Z,176,177,0.00365562546824231,-1.68327243386177
66,SES 1,36516,2021-12-02T07:07:55Z,176,177,0.00365587567895234,-1.88144585968603
66,SES 1,36516,2021-12-02T07:07:55Z,175,177,0.00242117157964302,-3.43705853006247
66,SES 1,36516,2021-12-02T07:07:55Z,175,176,-0.00123470407215984,-1.55636902900297
66,SES 1,36516,2021-12-02T07:37:55Z,175,176,-0.00123447830423153,-0.514719045131811
66,SES 1,36516,2021-12-02T07:37:55Z,175,177,0.00242168739194163,-1.73763518944203
66,SES 1,36516,2021-12-02T07:37:55Z,176,177,0.00365616563137467,-1.20927361016892
66,SES 1,36516,2021-12-02T08:07:55Z,176,177,0.00365650094542891,-2.33322477972063
66,SES 1,36516,2021-12-02T08:07:55Z,175,176,-0.00123428068085838,-0.545928474526829
66,SES 1,36516,2021-12-02T08:07:55Z,175,177,0.00242222003378874,-2.87650373938792
66,SES 1,36516,2021-12-02T08:37:55Z,175,176,-0.00123412158149151,-0.428967533644735
66,SES 1,36516,2021-12-02T08:37:55Z,176,177,0.00365687443389498,-2.75776407030802
66,SES 1,36516,2021-12-02T08:37:55Z,175,177,0.00242275324573175,-3.18685794075737
66,SES 1,36516,2021-12-02T09:07:55Z,176,177,0.00365727356724996,-3.36858210896899
66,SES 1,36516,2021-12-02T09:07:55Z,175,177,0.00242327509901566,-3.42018478216667
66,SES 1,36516,2021-12-02T09:07:55Z,175,176,-0.00123399776996084,-0.0477455770601938
66,SES 1,36516,2021-12-02T09:37:55Z,175,176,-0.0012339081741945,-0.692287871893896
66,SES 1,36516,2021-12-02T09:37:55Z,175,177,0.00242376865692395,-2.82694107085229
66,SES 1,36516,2021-12-02T09:37:55Z,176,177,0.00365767704774607,-2.14309238312989
66,SES 1,36516,2021-12-02T10:07:55Z,175,176,-0.00123386353876216,-0.2179251708431
66,SES 1,36516,2021-12-02T10:07:55Z,176,177,0.00365812032061555,-2.74664653830216
66,SES 1,36516,2021-12-02T10:07:55Z,175,177,0.00242425678282786,-2.96078485242969
66,SES 1,36516,2021-12-02T10:37:55Z,175,176,-0.00123386220303912,-0.0858439986424215
66,SES 1,36516,2021-12-02T10:37:55Z,175,177,0.00242469550118615,-2.3883949504673
66,SES 1,36516,2021-12-02T10:37:55Z,176,177,0.00365855718546493,-2.30555128885465
66,SES 1,36516,2021-12-02T11:07:55Z,175,176,-0.00123390979317126,0.393668557258339
66,SES 1,36516,2021-12-02T11:07:55Z,175,177,0.00242507003523494,-3.74051542570689
66,SES 1,36516,2021-12-02T11:07:55Z,176,177,0.00365897898203288,-4.14101749692933
66,SES 1,36516,2021-12-02T11:37:55Z,176,177,0.00365940507129974,-2.81869376835252
66,SES 1,36516,2021-12-02T11:37:55Z,175,177,0.00242540183324872,-1.52835189979282
66,SES 1,36516,2021-12-02T11:37:55Z,175,176,-0.00123400287418726,1.29978259313521
66,SES 1,36516,2021-12-02T12:07:55Z,175,177,0.00242565746331086,-0.690009920007673
66,SES 1,36516,2021-12-02T12:07:55Z,176,177,0.00365980680264629,-2.07726046790882
66,SES 1,36516,2021-12-02T12:07:55Z,175,176,-0.00123414970012266,1.39164336717952
66,SES 1,36516,2021-12-02T12:37:55Z,176,177,0.00366019038909631,-1.82341797940427
66,SES 1,36516,2021-12-02T12:37:55Z,175,177,0.0024258344081309,-0.661681662583506
66,SES 1,36516,2021-12-02T12:37:55Z,175,176,-0.00123435598771765,1.16645152498242
66,SES 1,36516,2021-12-02T13:07:55Z,175,177,0.00242591243480415,0.557967971402226
66,SES 1,36516,2021-12-02T13:07:55Z,175,176,-0.0012346232683515,2.59568964063125
66,SES 1,36516,2021-12-02T13:07:55Z,176,177,0.00366053519959756,-2.0170924164878
66,SES 1,36516,2021-12-02T13:37:55Z,175,177,0.00242592849129832,-0.0672190970449342
66,SES 1,36516,2021-12-02T13:37:55Z,176,177,0.00366086025508393,-2.51937693858178
66,SES 1,36516,2021-12-02T13:37:55Z,175,176,-0.00123493161097289,2.45877446603148
66,SES 1,36516,2021-12-02T14:07:55Z,175,176,-0.00123529386722118,2.62221939277264
66,SES 1,36516,2021-12-02T14:07:55Z,175,177,0.00242583307944026,0.853599696545141
66,SES 1,36516,2021-12-02T14:07:55Z,176,177,0.00366112634960173,-1.77461194598803
66,SES 1,36516,2021-12-02T14:37:55Z,175,176,-0.0012357049930165,2.88030396704061
66,SES 1,36516,2021-12-02T14:37:55Z,175,177,0.00242565597174845,1.51938633016033
66,SES 1,36516,2021-12-02T14:37:55Z,176,177,0.00366136093540124,-1.36304348053919
66,SES 1,36516,2021-12-02T15:07:55Z,175,176,-0.00123614858773462,3.46039164650539
66,SES 1,36516,2021-12-02T15:07:55Z,175,177,0.00242539793599096,1.65913445004528
66,SES 1,36516,2021-12-02T15:07:55Z,176,177,0.00366154664840652,-1.80263084201144
66,SES 1,36516,2021-12-02T15:37:55Z,175,176,-0.00123661871438454,3.09227163525323
66,SES 1,36516,2021-12-02T15:37:55Z,175,177,0.00242504438678059,3.11391735656483
66,SES 1,36516,2021-12-02T15:37:55Z,176,177,0.00366166352389504,0.0251379541697239
66,SES 1,36516,2021-12-02T16:07:55Z,176,177,0.00366172432260253,-1.03038625935915
66,SES 1,36516,2021-12-02T16:07:55Z,175,177,0.00242461478632725,2.68623331086602
66,SES 1,36516,2021-12-02T16:07:55Z,175,176,-0.00123710946391187,3.70772607217697
66,SES 1,36516,2021-12-02T16:37:55Z,175,177,0.00242413836868869,3.1968983546086
66,SES 1,36516,2021-12-02T16:37:55Z,175,176,-0.00123760829599809,3.11423851728796
66,SES 1,36516,2021-12-02T16:37:55Z,176,177,0.00366174704925664,0.0784337575397129
66,SES 1,36516,2021-12-02T17:07:55Z,175,177,0.00242360374256607,2.82572831466562
66,SES 1,36516,2021-12-02T17:07:55Z,175,176,-0.00123810517565641,3.24302612285408
66,SES 1,36516,2021-12-02T17:07:55Z,176,177,0.00366170882739782,-0.428497827537777
66,SES 1,36516,2021-12-02T17:37:55Z,176,177,0.00366161067053096,0.828145868910216
66,SES 1,36516,2021-12-02T17:37:55Z,175,177,0.00242303670287899,3.89816753554573
66,SES 1,36516,2021-12-02T17:37:55Z,175,176,-0.00123857424124059,3.0743633411763
66,SES 1,36516,2021-12-02T18:07:55Z,175,177,0.00242243736355627,4.27892220326315
66,SES 1,36516,2021-12-02T18:07:55Z,176,177,0.00366145496846619,0.853531718324226
66,SES 1,36516,2021-12-02T18:07:55Z,175,176,-0.00123901740706485,3.43841409778107
66,SES 1,36516,2021-12-02T18:37:55Z,175,176,-0.00123941567513424,2.55455898020888
66,SES 1,36516,2021-12-02T18:37:55Z,175,177,0.00242183465450646,3.28586906414862
66,SES 1,36516,2021-12-02T18:37:55Z,176,177,0.00366125062364512,0.738982450345844
66,SES 1,36516,2021-12-02T19:07:55Z,175,176,-0.00123975891597996,2.37962861665957
66,SES 1,36516,2021-12-02T19:07:55Z,176,177,0.00366100176489117,1.897819226423
66,SES 1,36516,2021-12-02T19:07:55Z,175,177,0.00242124257393407,4.27937831675369
66,SES 1,36516,2021-12-02T19:37:55Z,175,177,0.00242066937645384,4.05448509474672
66,SES 1,36516,2021-12-02T19:37:55Z,176,177,0.003660717646095,2.96054125978135
66,SES 1,36516,2021-12-02T19:37:55Z,175,176,-0.00124004794511983,1.10233234587058
66,SES 1,36516,2021-12-02T20:07:55Z,175,177,0.00242012842322214,4.58108009878973
66,SES 1,36516,2021-12-02T20:07:55Z,175,176,-0.00124026045309236,1.04877771598018
66,SES 1,36516,2021-12-02T20:07:55Z,176,177,0.00366038903710165,3.53514411983717
66,SES 1,36516,2021-12-02T20:37:55Z,175,177,0.00241962576824806,2.27911365480331
66,SES 1,36516,2021-12-02T20:37:55Z,175,176,-0.00124039702102828,0.158898457390763
66,SES 1,36516,2021-12-02T20:37:55Z,176,177,0.00366002289370169,2.12749104059557
66,SES 1,36516,2021-12-02T21:07:55Z,175,176,-0.00124046485183984,0.7870237102457
66,SES 1,36516,2021-12-02T21:07:55Z,175,177,0.00241917538679561,4.18310612819313
66,SES 1,36516,2021-12-02T21:07:55Z,176,177,0.00365964001657178,3.39958191174916
66,SES 1,36516,2021-12-02T21:37:55Z,175,176,-0.00124045693340035,-0.0181543398603028
66,SES 1,36516,2021-12-02T21:37:55Z,175,177,0.00241877697176587,2.77064680969796
66,SES 1,36516,2021-12-02T21:37:55Z,176,177,0.00365923364793837,2.79185454684123
66,SES 1,36516,2021-12-02T22:07:55Z,175,176,-0.00124036715505218,-1.01072316295125
66,SES 1,36516,2021-12-02T22:07:55Z,175,177,0.00241845616340705,1.01876257183075
66,SES 1,36516,2021-12-02T22:07:55Z,176,177,0.00365882255613217,2.02486096783897
66,SES 1,36516,2021-12-02T22:37:55Z,176,177,0.00365839808642411,3.53955663145757
66,SES 1,36516,2021-12-02T22:37:55Z,175,177,0.00241818814684964,2.39127886239214
66,SES 1,36516,2021-12-02T22:37:55Z,175,176,-0.0012402087273389,-1.1534659695251
66,SES 1,36516,2021-12-02T23:07:55Z,175,176,-0.00123999018628482,-1.41578976851457
66,SES 1,36516,2021-12-02T23:07:55Z,175,177,0.00241799159404336,0.923225401874996
66,SES 1,36516,2021-12-02T23:07:55Z,176,177,0.00365798088252659,2.33913370909287
66,SES 1,36516,2021-12-02T23:37:55Z,175,177,0.00241786712375956,0.859958924296901
66,SES 1,36516,2021-12-02T23:37:55Z,175,176,-0.00123970130327819,-2.28443931843302
66,SES 1,36516,2021-12-02T23:37:55Z,176,177,0.00365756846378717,3.14273889279331
66,SES 1,36516,2021-12-03T00:07:55Z,175,176,-0.00123937193603612,-1.92753800051648
66,SES 1,36516,2021-12-03T00:07:55Z,175,177,0.00241780106343548,-0.0592092441945372
66,SES 1,36516,2021-12-03T00:07:55Z,176,177,0.00365717283445809,1.86964282217696
66,SES 1,36516,2021-12-03T00:37:55Z,175,176,-0.00123900056084087,-1.57989400908602
66,SES 1,36516,2021-12-03T00:37:55Z,175,177,0.00241779594928396,0.741514358411674
66,SES 1,36516,2021-12-03T00:37:55Z,176,177,0.00365679708593929,2.32093752679605
66,SES 1,36516,2021-12-03T01:07:55Z,176,177,0.00365645390750509,2.68746542258786
66,SES 1,36516,2021-12-03T01:07:55Z,175,177,0.00241785724214835,0.358536861140621
66,SES 1,36516,2021-12-03T01:07:55Z,175,176,-0.00123859662939268,-2.32982766464931
66,SES 1,36516,2021-12-03T01:37:55Z,176,177,0.00365614260504284,2.02291084869611
66,SES 1,36516,2021-12-03T01:37:55Z,175,176,-0.00123817396303621,-2.56577275824778
66,SES 1,36516,2021-12-03T01:37:55Z,175,177,0.00241796856455609,-0.540451787824232
66,SES 1,36516,2021-12-03T02:07:55Z,175,176,-0.00123773210981278,-2.98059658704949
66,SES 1,36516,2021-12-03T02:07:55Z,176,177,0.00365586695610806,3.63998818227209
66,SES 1,36516,2021-12-03T02:07:55Z,175,177,0.00241813471258467,0.655581447500476
66,SES 1,36516,2021-12-03T02:37:55Z,175,177,0.00241834658882414,-0.978202384507569
66,SES 1,36516,2021-12-03T02:37:55Z,175,176,-0.001237289328355,-2.35514034586203
66,SES 1,36516,2021-12-03T02:37:55Z,176,177,0.00365563562354105,1.37804599757312
66,SES 1,36516,2021-12-03T03:07:55Z,175,176,-0.00123684729257843,-2.6780267851898
66,SES 1,36516,2021-12-03T03:07:55Z,175,177,0.00241860616324828,-1.25323261322703
66,SES 1,36516,2021-12-03T03:07:55Z,176,177,0.0036554543380027,1.43695703136711
66,SES 1,36516,2021-12-03T03:37:55Z,175,176,-0.00123641537190664,-2.58711384329826
66,SES 1,36516,2021-12-03T03:37:55Z,175,177,0.0024189005003692,-2.49614867761799
66,SES 1,36516,2021-12-03T03:37:55Z,176,177,0.00365531662574119,0.0883348429131471
66,SES 1,36516,2021-12-03T04:07:55Z,176,177,0.00365523227582537,0.176236817105408
66,SES 1,36516,2021-12-03T04:07:55Z,175,176,-0.00123599989922232,-2.84931257859919
66,SES 1,36516,2021-12-03T04:07:55Z,175,177,0.00241923211560365,-2.67986556514169
66,SES 1,36516,2021-12-03T04:37:55Z,175,176,-0.00123560624009528,-2.02690768991018
66,SES 1,36516,2021-12-03T04:37:55Z,175,177,0.00241959017808932,-2.40589272988079
66,SES 1,36516,2021-12-03T04:37:55Z,176,177,0.0036551958086009,-0.371354100583022
66,SES 1,36516,2021-12-03T05:07:55Z,175,177,0.00241998964726896,-2.48896666904413
66,SES 1,36516,2021-12-03T05:07:55Z,175,176,-0.00123523043290342,-2.41453326538808
66,SES 1,36516,2021-12-03T05:07:55Z,176,177,0.00365521966998098,-0.081173760987067
66,SES 1,36516,2021-12-03T05:37:55Z,175,176,-0.00123489252830234,-2.12432401871315
66,SES 1,36516,2021-12-03T05:37:55Z,176,177,0.00365528769879494,-0.291160635589332
66,SES 1,36516,2021-12-03T05:37:55Z,175,177,0.00242039490454664,-2.41219697398887
66,SES 1,36516,2021-12-03T06:07:55Z,175,176,-0.00123457868412327,-2.12340413338283
66,SES 1,36516,2021-12-03T06:07:55Z,176,177,0.00365542410148132,-1.79953753229178
66,SES 1,36516,2021-12-03T06:07:55Z,175,177,0.00242084438445386,-3.92858795482775
66,SES 1,36516,2021-12-03T06:37:55Z,175,177,0.00242129355232315,-2.91692007567873
66,SES 1,36516,2021-12-03T06:37:55Z,175,176,-0.0012342966027977,-1.23064584379354
66,SES 1,36516,2021-12-03T06:37:55Z,176,177,0.00365559033310937,-1.68107690550429
66,SES 1,36516,2021-12-03T07:07:55Z,175,176,-0.00123404747193087,-1.17547397293484
