sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-11-06T08:05:25Z,175,177,0.00451529404687073,1.35751850983149
35,Eutelsat 115 West B,40425,2021-11-06T08:05:25Z,176,177,0.00365222961591091,-0.348771768742501
35,Eutelsat 115 West B,40425,2021-11-06T08:35:25Z,175,177,0.00451518854930036,0.643445580483447
35,Eutelsat 115 West B,40425,2021-11-06T08:35:25Z,175,176,0.000862948894883116,0.403161939970759
35,Eutelsat 115 West B,40425,2021-11-06T08:35:25Z,176,177,0.00365223901020143,0.258061410620346
35,Eutelsat 115 West B,40425,2021-11-06T09:05:25Z,176,177,0.00365224853891496,0.843541434679308
35,Eutelsat 115 West B,40425,2021-11-06T09:05:25Z,175,177,0.00451506391609326,1.73027550922785
35,Eutelsat 115 West B,40425,2021-11-06T09:05:25Z,175,176,0.000862815059551972,0.910895262262648
35,Eutelsat 115 West B,40425,2021-11-06T09:35:25Z,175,176,0.000862679961598284,0.94981787533763
35,Eutelsat 115 West B,40425,2021-11-06T09:35:25Z,175,177,0.00451494686288519,2.07887683975306
35,Eutelsat 115 West B,40425,2021-11-06T09:35:25Z,176,177,0.00365226741254497,1.14105610585808
35,Eutelsat 115 West B,40425,2021-11-06T10:05:25Z,175,177,0.00451482714294837,1.55723922415834
35,Eutelsat 115 West B,40425,2021-11-06T10:05:25Z,175,176,0.000862536803583177,1.08196487145199
35,Eutelsat 115 West B,40425,2021-11-06T10:05:25Z,176,177,0.00365229002659565,0.477038204989268
35,Eutelsat 115 West B,40425,2021-11-06T10:35:25Z,175,177,0.00451471305709162,1.17971738406313
35,Eutelsat 115 West B,40425,2021-11-06T10:35:25Z,175,176,0.000862412255148707,0.871996024794132
35,Eutelsat 115 West B,40425,2021-11-06T10:35:25Z,176,177,0.00365230266272399,0.317037740225757
35,Eutelsat 115 West B,40425,2021-11-06T11:05:25Z,175,177,0.00451461473139003,-0.118708630220962
35,Eutelsat 115 West B,40425,2021-11-06T11:05:25Z,175,176,0.000862291472797347,0.411307856317577
35,Eutelsat 115 West B,40425,2021-11-06T11:05:25Z,176,177,0.00365232244306398,-0.548152959842372
35,Eutelsat 115 West B,40425,2021-11-06T11:35:25Z,175,177,0.00451452390919721,1.09812316850412
35,Eutelsat 115 West B,40425,2021-11-06T11:35:25Z,175,176,0.000862182388028045,0.317843186943204
35,Eutelsat 115 West B,40425,2021-11-06T11:35:25Z,176,177,0.00365234394220007,0.762421871788144
35,Eutelsat 115 West B,40425,2021-11-06T12:05:25Z,176,177,0.00365237138386454,0.38730703018112
35,Eutelsat 115 West B,40425,2021-11-06T12:05:25Z,175,177,0.00451446320455912,1.12941601585446
35,Eutelsat 115 West B,40425,2021-11-06T12:05:25Z,175,176,0.000862091799892487,0.735800502105837
35,Eutelsat 115 West B,40425,2021-11-06T12:35:25Z,175,176,0.000862018097886267,0.206152161298886
35,Eutelsat 115 West B,40425,2021-11-06T12:35:25Z,175,177,0.00451440282138854,-0.217400642623931
35,Eutelsat 115 West B,40425,2021-11-06T12:35:25Z,176,177,0.00365238528305412,-0.441176492989373
35,Eutelsat 115 West B,40425,2021-11-06T13:05:25Z,175,177,0.00451437424895233,1.26923088289261
35,Eutelsat 115 West B,40425,2021-11-06T13:05:25Z,175,176,0.000861969902103285,0.338091287072728
35,Eutelsat 115 West B,40425,2021-11-06T13:05:25Z,176,177,0.00365240543720045,0.945896577271605
35,Eutelsat 115 West B,40425,2021-11-06T13:35:25Z,176,177,0.00365241449611353,1.4071295444097
35,Eutelsat 115 West B,40425,2021-11-06T13:35:25Z,175,176,0.000861945773963355,-0.454835368113045
35,Eutelsat 115 West B,40425,2021-11-06T13:35:25Z,175,177,0.00451435822261499,0.953835241439063
35,Eutelsat 115 West B,40425,2021-11-06T14:05:25Z,175,176,0.000861941011426366,-0.196887303672471
35,Eutelsat 115 West B,40425,2021-11-06T14:05:25Z,175,177,0.00451437695175604,-0.567065155161185
35,Eutelsat 115 West B,40425,2021-11-06T14:05:25Z,176,177,0.00365243543814267,-0.363191060659331
35,Eutelsat 115 West B,40425,2021-11-06T14:35:25Z,175,176,0.000861949931923988,-0.380270779418366
35,Eutelsat 115 West B,40425,2021-11-06T14:35:25Z,175,177,0.00451440328611033,-0.820107781929161
35,Eutelsat 115 West B,40425,2021-11-06T14:35:25Z,176,177,0.00365245176705488,-0.424518492935045
35,Eutelsat 115 West B,40425,2021-11-06T15:05:25Z,175,176,0.000861962316732769,0.674165741295063
35,Eutelsat 115 West B,40425,2021-11-06T15:05:25Z,175,177,0.00451444335970796,-1.4872088361488
35,Eutelsat 115 West B,40425,2021-11-06T15:05:25Z,176,177,0.00365248197123764,-2.14522728144221
35,Eutelsat 115 West B,40425,2021-11-06T15:35:25Z,176,177,0.0036524915058325,-0.848587874164548
35,Eutelsat 115 West B,40425,2021-11-06T15:35:25Z,175,176,0.000861980447555508,-0.710249379470771
35,Eutelsat 115 West B,40425,2021-11-06T15:35:25Z,175,177,0.00451447068503508,-1.5772724332398
35,Eutelsat 115 West B,40425,2021-11-06T16:05:25Z,175,176,0.00086199849359417,-0.348597882883053
35,Eutelsat 115 West B,40425,2021-11-06T16:05:25Z,176,177,0.00365252607480042,1.68982922565071
35,Eutelsat 115 West B,40425,2021-11-06T16:05:25Z,175,177,0.00451452455776788,1.34199527642812
35,Eutelsat 115 West B,40425,2021-11-06T16:35:25Z,176,177,0.00365256164706391,0.632541369603519
35,Eutelsat 115 West B,40425,2021-11-06T16:35:25Z,175,176,0.000862010686283148,0.261820492716178
35,Eutelsat 115 West B,40425,2021-11-06T16:35:25Z,175,177,0.00451457200609234,0.895805574882349
35,Eutelsat 115 West B,40425,2021-11-06T17:05:25Z,175,177,0.00451460164255006,-0.658885042573996
35,Eutelsat 115 West B,40425,2021-11-06T17:05:25Z,175,176,0.000862017385671535,-0.0123143927814037
35,Eutelsat 115 West B,40425,2021-11-06T17:05:25Z,176,177,0.00365258589072138,-0.635030980379409
35,Eutelsat 115 West B,40425,2021-11-06T17:35:25Z,175,176,0.000862016030508469,0.471597453822004
35,Eutelsat 115 West B,40425,2021-11-06T17:35:25Z,175,177,0.00451461514478747,-0.216885326887223
35,Eutelsat 115 West B,40425,2021-11-06T17:35:25Z,176,177,0.00365259885750817,-0.640551407506547
35,Eutelsat 115 West B,40425,2021-11-06T18:05:25Z,175,177,0.00451463063087951,0.00440958588940136
35,Eutelsat 115 West B,40425,2021-11-06T18:05:25Z,175,176,0.000862013214165943,0.712606514339394
35,Eutelsat 115 West B,40425,2021-11-06T18:05:25Z,176,177,0.00365262062788599,-0.70161305028136
35,Eutelsat 115 West B,40425,2021-11-06T18:35:25Z,175,177,0.00451465132144004,1.22961460883418
35,Eutelsat 115 West B,40425,2021-11-06T18:35:25Z,175,176,0.000861995706122474,0.437944658372403
35,Eutelsat 115 West B,40425,2021-11-06T18:35:25Z,176,177,0.00365265549368473,0.764674805084869
35,Eutelsat 115 West B,40425,2021-11-06T19:05:25Z,176,177,0.00365266987703,-1.45084728009189
35,Eutelsat 115 West B,40425,2021-11-06T19:05:25Z,175,177,0.00451464162684828,-1.07632240772144
35,Eutelsat 115 West B,40425,2021-11-06T19:05:25Z,175,176,0.000861970053458715,0.351492089059293
35,Eutelsat 115 West B,40425,2021-11-06T19:35:25Z,175,176,0.000861948959415107,0.423577861909787
35,Eutelsat 115 West B,40425,2021-11-06T19:35:25Z,175,177,0.00451464563313931,-0.461157509314752
35,Eutelsat 115 West B,40425,2021-11-06T19:35:25Z,176,177,0.00365269773766415,-0.857993435177954
35,Eutelsat 115 West B,40425,2021-11-06T20:05:25Z,175,177,0.00451463813802831,0.896549431671189
35,Eutelsat 115 West B,40425,2021-11-06T20:05:25Z,175,176,0.000861925512550395,0.338348833651684
35,Eutelsat 115 West B,40425,2021-11-06T20:05:25Z,176,177,0.00365271234659027,0.556653902689615
35,Eutelsat 115 West B,40425,2021-11-06T20:35:25Z,175,177,0.00451463958658835,-0.500176829442455
35,Eutelsat 115 West B,40425,2021-11-06T20:35:25Z,175,176,0.000861908592572389,0.056726253417888
35,Eutelsat 115 West B,40425,2021-11-06T20:35:25Z,176,177,0.00365273473871169,-0.574666496495877
35,Eutelsat 115 West B,40425,2021-11-06T21:05:25Z,175,176,0.000861892096064933,-0.128952196150924
35,Eutelsat 115 West B,40425,2021-11-06T21:05:25Z,175,177,0.00451463354199437,0.203212802498843
35,Eutelsat 115 West B,40425,2021-11-06T21:05:25Z,176,177,0.00365274030705026,0.341622893154715
35,Eutelsat 115 West B,40425,2021-11-06T21:35:25Z,175,177,0.00451464101079615,-0.227497201867284
35,Eutelsat 115 West B,40425,2021-11-06T21:35:25Z,175,176,0.000861897811938129,-0.270967435327046
35,Eutelsat 115 West B,40425,2021-11-06T21:35:25Z,176,177,0.00365274485989653,0.0448186959454713
35,Eutelsat 115 West B,40425,2021-11-06T22:05:25Z,175,176,0.000861911095073135,0.108340863757122
35,Eutelsat 115 West B,40425,2021-11-06T22:05:25Z,175,177,0.00451466053635546,0.507979465432904
35,Eutelsat 115 West B,40425,2021-11-06T22:05:25Z,176,177,0.00365274819239322,0.400104754162048
35,Eutelsat 115 West B,40425,2021-11-06T22:35:25Z,175,177,0.0045146809286705,-0.108605114053076
35,Eutelsat 115 West B,40425,2021-11-06T22:35:25Z,176,177,0.00365273214569649,-0.0415955927963895
35,Eutelsat 115 West B,40425,2021-11-06T22:35:25Z,175,176,0.000861951790685344,-0.0674104369476751
35,Eutelsat 115 West B,40425,2021-11-06T23:05:25Z,176,177,0.00365271964241562,-0.32957319194473
35,Eutelsat 115 West B,40425,2021-11-06T23:05:25Z,175,176,0.000861995264331958,0.128322834212814
35,Eutelsat 115 West B,40425,2021-11-06T23:05:25Z,175,177,0.00451471381978755,-0.17196815851305
35,Eutelsat 115 West B,40425,2021-11-06T23:35:25Z,175,177,0.00451475631149615,-0.385698273811832
35,Eutelsat 115 West B,40425,2021-11-06T23:35:25Z,176,177,0.00365269549458802,0.0751038440110976
35,Eutelsat 115 West B,40425,2021-11-06T23:35:25Z,175,176,0.000862062832029674,-0.453024158158312
35,Eutelsat 115 West B,40425,2021-11-07T00:05:25Z,176,177,0.00365268369700264,0.0418445613540856
35,Eutelsat 115 West B,40425,2021-11-07T00:05:25Z,175,176,0.000862143138489717,-0.671847358828255
35,Eutelsat 115 West B,40425,2021-11-07T00:05:25Z,175,177,0.00451482638366801,-0.595015441383685
35,Eutelsat 115 West B,40425,2021-11-07T00:35:25Z,176,177,0.00365265669850905,0.586215396191334
35,Eutelsat 115 West B,40425,2021-11-07T00:35:25Z,175,176,0.000862246717269629,-1.00837054511962
35,Eutelsat 115 West B,40425,2021-11-07T00:35:25Z,175,177,0.0045149057362563,-0.410024620773684
35,Eutelsat 115 West B,40425,2021-11-07T01:05:25Z,175,176,0.000862358611414327,-1.65191567129212
35,Eutelsat 115 West B,40425,2021-11-07T01:05:25Z,175,177,0.00451499003127006,-1.02937677867631
35,Eutelsat 115 West B,40425,2021-11-07T01:05:25Z,176,177,0.00365263106593441,0.609277490577623
35,Eutelsat 115 West B,40425,2021-11-07T01:35:25Z,176,177,0.00365258961662417,-0.460400686611946
35,Eutelsat 115 West B,40425,2021-11-07T01:35:25Z,175,177,0.00451509492366934,-1.23957945902158
35,Eutelsat 115 West B,40425,2021-11-07T01:35:25Z,175,176,0.000862506216305556,-0.771383830475949
35,Eutelsat 115 West B,40425,2021-11-07T02:05:25Z,176,177,0.00365255503308738,0.721664688906834
35,Eutelsat 115 West B,40425,2021-11-07T02:05:25Z,175,176,0.000862648820991944,-1.53281442877208
35,Eutelsat 115 West B,40425,2021-11-07T02:05:25Z,175,177,0.00451520427092806,-0.830937569294512
35,Eutelsat 115 West B,40425,2021-11-07T02:35:25Z,176,177,0.0036525122850614,-0.513515262515166
35,Eutelsat 115 West B,40425,2021-11-07T02:35:25Z,175,176,0.000862800887382493,-0.85620443827035
35,Eutelsat 115 West B,40425,2021-11-07T02:35:25Z,175,177,0.00451531338512347,-1.37716223075999
35,Eutelsat 115 West B,40425,2021-11-07T03:05:25Z,176,177,0.00365248472031798,1.44587996775679
35,Eutelsat 115 West B,40425,2021-11-07T03:05:25Z,175,177,0.00451543526658187,0.335548077289063
35,Eutelsat 115 West B,40425,2021-11-07T03:05:25Z,175,176,0.000862947743305305,-1.10069481027744
35,Eutelsat 115 West B,40425,2021-11-07T03:35:25Z,175,176,0.000863099324617576,-1.26387645350625
35,Eutelsat 115 West B,40425,2021-11-07T03:35:25Z,176,177,0.00365244184957333,0.0161193976693084
35,Eutelsat 115 West B,40425,2021-11-07T03:35:25Z,175,177,0.00451554207801055,-1.22902256498789
35,Eutelsat 115 West B,40425,2021-11-07T04:05:25Z,175,176,0.000863235141930873,-1.34278271342769
35,Eutelsat 115 West B,40425,2021-11-07T04:05:25Z,176,177,0.00365240205622444,0.37988089117112
35,Eutelsat 115 West B,40425,2021-11-07T04:05:25Z,175,177,0.00451563507028734,-0.974963550422756
35,Eutelsat 115 West B,40425,2021-11-07T04:35:25Z,175,176,0.000863364981319177,-1.13333678785624
35,Eutelsat 115 West B,40425,2021-11-07T04:35:25Z,175,177,0.00451573766822407,-0.456397848970236
35,Eutelsat 115 West B,40425,2021-11-07T04:35:25Z,176,177,0.00365237423415109,0.679566976394836
35,Eutelsat 115 West B,40425,2021-11-07T05:05:25Z,176,177,0.00365232953618059,0.549080476578631
35,Eutelsat 115 West B,40425,2021-11-07T05:05:25Z,175,176,0.000863476489394315,-0.253632693771436
35,Eutelsat 115 West B,40425,2021-11-07T05:05:25Z,175,177,0.00451580420192477,0.3090330522814
35,Eutelsat 115 West B,40425,2021-11-07T05:35:25Z,175,176,0.00086357020846155,-1.0801192481029
35,Eutelsat 115 West B,40425,2021-11-07T05:35:25Z,176,177,0.00365229315462219,1.44960278941998
35,Eutelsat 115 West B,40425,2021-11-07T05:35:25Z,175,177,0.00451586314166556,0.357410234444438
35,Eutelsat 115 West B,40425,2021-11-07T06:05:25Z,175,176,0.000863648078229758,-1.25547455634695
35,Eutelsat 115 West B,40425,2021-11-07T06:05:25Z,176,177,0.00365225903933004,0.497349230348311
35,Eutelsat 115 West B,40425,2021-11-07T06:05:25Z,175,177,0.00451590596970874,-0.73587490275798
35,Eutelsat 115 West B,40425,2021-11-07T06:35:25Z,175,176,0.000863694967341781,-0.226381417387433
35,Eutelsat 115 West B,40425,2021-11-07T06:35:25Z,176,177,0.00365222496514946,-0.646559375549944
35,Eutelsat 115 West B,40425,2021-11-07T06:35:25Z,175,177,0.00451592101149683,-0.882658252947343
35,Eutelsat 115 West B,40425,2021-11-07T07:05:25Z,175,176,0.000863736384334955,-0.298977855562216
35,Eutelsat 115 West B,40425,2021-11-07T07:05:25Z,175,177,0.004515922100179,0.701621438747826
35,Eutelsat 115 West B,40425,2021-11-07T07:05:25Z,176,177,0.00365218169868125,1.00504720650306
35,Eutelsat 115 West B,40425,2021-11-07T07:35:25Z,175,176,0.000863752056874639,0.450897682043774
35,Eutelsat 115 West B,40425,2021-11-07T07:35:25Z,175,177,0.0045158997599484,1.13302324545468
35,Eutelsat 115 West B,40425,2021-11-07T07:35:25Z,176,177,0.0036521479671083,0.673425321219597
35,Eutelsat 115 West B,40425,2021-11-07T08:05:25Z,175,177,0.00451589233317847,-0.74905596256738
35,Eutelsat 115 West B,40425,2021-11-07T08:05:25Z,175,176,0.000863761664756813,-1.04571766852933
35,Eutelsat 115 West B,40425,2021-11-07T08:05:25Z,176,177,0.00365213472700723,0.298030915519656
35,Eutelsat 115 West B,40425,2021-11-07T08:35:25Z,176,177,0.00365209223682475,0.233856327755216
35,Eutelsat 115 West B,40425,2021-11-07T08:35:25Z,175,176,0.000863760764940511,0.0176316203617177
35,Eutelsat 115 West B,40425,2021-11-07T08:35:25Z,175,177,0.00451585112583352,0.261777412359504
35,Eutelsat 115 West B,40425,2021-11-07T09:05:25Z,175,177,0.00451580765587304,1.96942632003937
35,Eutelsat 115 West B,40425,2021-11-07T09:05:25Z,175,176,0.000863742759671504,-0.174860080307898
35,Eutelsat 115 West B,40425,2021-11-07T09:05:25Z,176,177,0.00365206281968136,2.11136902740922
35,Eutelsat 115 West B,40425,2021-11-07T09:35:25Z,175,176,0.000863727651184879,-0.61175641953925
35,Eutelsat 115 West B,40425,2021-11-07T09:35:25Z,176,177,0.00365205710693851,0.57235195330186
35,Eutelsat 115 West B,40425,2021-11-07T09:35:25Z,175,177,0.00451578475159203,-0.0178102631567816
35,Eutelsat 115 West B,40425,2021-11-07T10:05:25Z,175,176,0.000863699688863934,-0.0971456187337675
35,Eutelsat 115 West B,40425,2021-11-07T10:05:25Z,176,177,0.00365205508255176,-0.394565731836119
35,Eutelsat 115 West B,40425,2021-11-07T10:05:25Z,175,177,0.0045157543724014,-0.497407917557776
35,Eutelsat 115 West B,40425,2021-11-07T10:35:25Z,175,176,0.000863669307636736,-0.522219139540713
35,Eutelsat 115 West B,40425,2021-11-07T10:35:25Z,176,177,0.00365204716851986,0.487513350006384
35,Eutelsat 115 West B,40425,2021-11-07T10:35:25Z,175,177,0.00451571532882725,-0.0499742531042451
35,Eutelsat 115 West B,40425,2021-11-07T11:05:25Z,175,176,0.000863629914274188,0.158145316586091
35,Eutelsat 115 West B,40425,2021-11-07T11:05:25Z,175,177,0.00451568754450525,0.28292969962242
35,Eutelsat 115 West B,40425,2021-11-07T11:05:25Z,176,177,0.00365205563297002,0.153541923216096
35,Eutelsat 115 West B,40425,2021-11-07T11:35:25Z,176,177,0.00365206134175742,-0.54960658873178
35,Eutelsat 115 West B,40425,2021-11-07T11:35:25Z,175,176,0.000863595569763447,0.962852149630269
35,Eutelsat 115 West B,40425,2021-11-07T11:35:25Z,175,177,0.00451565931148056,0.40546943064575
35,Eutelsat 115 West B,40425,2021-11-07T12:05:25Z,176,177,0.00365208941377415,0.51744102222055
35,Eutelsat 115 West B,40425,2021-11-07T12:05:25Z,175,177,0.00451564786082128,0.30857749681689
35,Eutelsat 115 West B,40425,2021-11-07T12:05:25Z,175,176,0.000863557047008985,-0.186259966538938
35,Eutelsat 115 West B,40425,2021-11-07T12:35:25Z,176,177,0.00365210381807305,-0.715809875512732
35,Eutelsat 115 West B,40425,2021-11-07T12:35:25Z,175,176,0.000863530474978464,-0.0779645968003438
35,Eutelsat 115 West B,40425,2021-11-07T12:35:25Z,175,177,0.00451563502519111,-0.782438362633186
35,Eutelsat 115 West B,40425,2021-11-07T13:05:25Z,176,177,0.00365210961629373,-0.152092609729371
35,Eutelsat 115 West B,40425,2021-11-07T13:05:25Z,175,176,0.000863515005795312,0.21548786730767
35,Eutelsat 115 West B,40425,2021-11-07T13:05:25Z,175,177,0.00451562594673879,0.0706830286738813
35,Eutelsat 115 West B,40425,2021-11-07T13:35:25Z,176,177,0.0036521428134398,-0.231950240010888
35,Eutelsat 115 West B,40425,2021-11-07T13:35:25Z,175,176,0.000863501642292088,-0.392241340903226
35,Eutelsat 115 West B,40425,2021-11-07T13:35:25Z,175,177,0.00451564433624673,-0.621553938305624
35,Eutelsat 115 West B,40425,2021-11-07T14:05:25Z,175,176,0.000863493566889885,0.454576675031144
35,Eutelsat 115 West B,40425,2021-11-07T14:05:25Z,175,177,0.00451565797989148,0.223702366212841
35,Eutelsat 115 West B,40425,2021-11-07T14:05:25Z,176,177,0.00365216467936402,-0.215243112244084
35,Eutelsat 115 West B,40425,2021-11-07T14:35:25Z,175,176,0.000863489344106006,0.528183446616555
35,Eutelsat 115 West B,40425,2021-11-07T14:35:25Z,175,177,0.0045156809692323,0.51883900080146
35,Eutelsat 115 West B,40425,2021-11-07T14:35:25Z,176,177,0.00365219332245203,-0.0173458776416741
35,Eutelsat 115 West B,40425,2021-11-07T15:05:25Z,175,177,0.00451570637090831,0.0818042109948395
35,Eutelsat 115 West B,40425,2021-11-07T15:05:25Z,176,177,0.003652215335394,-0.108597953537867
35,Eutelsat 115 West B,40425,2021-11-07T15:05:25Z,175,176,0.000863490028661036,0.195034025558092
35,Eutelsat 115 West B,40425,2021-11-07T15:35:25Z,175,176,0.000863494445677147,0.0140169428914707
35,Eutelsat 115 West B,40425,2021-11-07T15:35:25Z,175,177,0.0045157473026555,-0.200617797374312
35,Eutelsat 115 West B,40425,2021-11-07T15:35:25Z,176,177,0.00365225338670231,-0.238258018657261
35,Eutelsat 115 West B,40425,2021-11-07T16:05:25Z,176,177,0.00365227894958385,0.376895214483939
35,Eutelsat 115 West B,40425,2021-11-07T16:05:25Z,175,176,0.000863494825957444,-0.0395053160487585
35,Eutelsat 115 West B,40425,2021-11-07T16:05:25Z,175,177,0.00451577504815846,0.342981156506443
35,Eutelsat 115 West B,40425,2021-11-07T16:35:25Z,175,176,0.000863491475094209,-0.303511146614248
35,Eutelsat 115 West B,40425,2021-11-07T16:35:25Z,175,177,0.00451582455380297,0.296286574676015
35,Eutelsat 115 West B,40425,2021-11-07T16:35:25Z,176,177,0.00365233496600259,0.611116052791883
35,Eutelsat 115 West B,40425,2021-11-07T17:05:25Z,176,177,0.00365236489563935,-0.423275833554854
35,Eutelsat 115 West B,40425,2021-11-07T17:05:25Z,175,177,0.00451584849148825,0.138813583107562
35,Eutelsat 115 West B,40425,2021-11-07T17:05:25Z,175,176,0.000863483826856846,0.587645756981579
35,Eutelsat 115 West B,40425,2021-11-07T17:35:25Z,175,176,0.000863465990811027,0.548290892469109
35,Eutelsat 115 West B,40425,2021-11-07T17:35:25Z,176,177,0.00365239724377946,-0.509641049865028
35,Eutelsat 115 West B,40425,2021-11-07T17:35:25Z,175,177,0.0045158627280002,0.0608841869454944
35,Eutelsat 115 West B,40425,2021-11-07T18:05:25Z,175,176,0.000863440334303412,0.133555193934776
35,Eutelsat 115 West B,40425,2021-11-07T18:05:25Z,176,177,0.00365243913905149,0.541393477607109
35,Eutelsat 115 West B,40425,2021-11-07T18:05:25Z,175,177,0.00451588281565489,0.683039675863168
35,Eutelsat 115 West B,40425,2021-11-07T18:35:25Z,175,176,0.000863410621536936,-0.080225937492544
35,Eutelsat 115 West B,40425,2021-11-07T18:35:25Z,176,177,0.00365248882828983,0.113045819818201
35,Eutelsat 115 West B,40425,2021-11-07T18:35:25Z,175,177,0.0045158979757155,0.0217578613306071
35,Eutelsat 115 West B,40425,2021-11-07T19:05:25Z,176,177,0.00365251889451746,-0.205136819901959
35,Eutelsat 115 West B,40425,2021-11-07T19:05:25Z,175,176,0.000863371631926862,0.477402508540195
35,Eutelsat 115 West B,40425,2021-11-07T19:05:25Z,175,177,0.00451588820783674,0.274049866606491
35,Eutelsat 115 West B,40425,2021-11-07T19:35:25Z,176,177,0.00365255650914871,-0.32476627495891
35,Eutelsat 115 West B,40425,2021-11-07T19:35:25Z,175,177,0.00451588223147824,0.331506191010668
35,Eutelsat 115 West B,40425,2021-11-07T19:35:25Z,175,176,0.00086332452849061,0.660661587509546
35,Eutelsat 115 West B,40425,2021-11-07T20:05:25Z,176,177,0.00365258402636313,-1.41978954499385
35,Eutelsat 115 West B,40425,2021-11-07T20:05:25Z,175,176,0.00086327521698225,0.796936843295948
35,Eutelsat 115 West B,40425,2021-11-07T20:05:25Z,175,177,0.00451586126559939,-0.622758880260476
35,Eutelsat 115 West B,40425,2021-11-07T20:35:25Z,176,177,0.0036526231237031,0.723052533893178
35,Eutelsat 115 West B,40425,2021-11-07T20:35:25Z,175,176,0.00086320935901757,0.67646716371133
35,Eutelsat 115 West B,40425,2021-11-07T20:35:25Z,175,177,0.00451583031186427,1.39290389711188
35,Eutelsat 115 West B,40425,2021-11-07T21:05:25Z,176,177,0.00365264981580467,0.0693661337550681
35,Eutelsat 115 West B,40425,2021-11-07T21:05:25Z,175,177,0.00451578713160954,0.616048359898264
35,Eutelsat 115 West B,40425,2021-11-07T21:05:25Z,175,176,0.000863138431288744,0.544364387750577
35,Eutelsat 115 West B,40425,2021-11-07T21:35:25Z,175,176,0.000863066077044049,0.275561857735659
35,Eutelsat 115 West B,40425,2021-11-07T21:35:25Z,175,177,0.0045157381165576,0.886114534405457
35,Eutelsat 115 West B,40425,2021-11-07T21:35:25Z,176,177,0.00365267136129215,0.59782550608456
35,Eutelsat 115 West B,40425,2021-11-07T22:05:25Z,175,176,0.00086300437111242,0.296870950667927
35,Eutelsat 115 West B,40425,2021-11-07T22:05:25Z,175,177,0.00451569411663676,-0.0995090956902186
35,Eutelsat 115 West B,40425,2021-11-07T22:05:25Z,176,177,0.0036526892098592,-0.408555100348587
35,Eutelsat 115 West B,40425,2021-11-07T22:35:25Z,175,177,0.0045156648485734,-0.78553183558974
35,Eutelsat 115 West B,40425,2021-11-07T22:35:25Z,175,176,0.000862951343263349,-0.505832691043065
35,Eutelsat 115 West B,40425,2021-11-07T22:35:25Z,176,177,0.00365271141359697,-0.275715310193623
35,Eutelsat 115 West B,40425,2021-11-07T23:05:25Z,176,177,0.0036527337088822,0.496946647217365
35,Eutelsat 115 West B,40425,2021-11-07T23:05:25Z,175,176,0.000862909016770148,0.330534853070059
35,Eutelsat 115 West B,40425,2021-11-07T23:05:25Z,175,177,0.00451563968409399,0.832319492220296
35,Eutelsat 115 West B,40425,2021-11-07T23:35:25Z,176,177,0.00365273033765415,-0.50982410099991
35,Eutelsat 115 West B,40425,2021-11-07T23:35:25Z,175,176,0.000862884949490682,0.074279292982492
35,Eutelsat 115 West B,40425,2021-11-07T23:35:25Z,175,177,0.00451561602543028,-0.409034235315544
35,Eutelsat 115 West B,40425,2021-11-08T00:05:25Z,175,177,0.00451562665022797,0.054369105999483
35,Eutelsat 115 West B,40425,2021-11-08T00:05:25Z,175,176,0.00086288634891092,-0.0136468834635781
35,Eutelsat 115 West B,40425,2021-11-08T00:05:25Z,176,177,0.00365274061764936,0.0753659629483308
35,Eutelsat 115 West B,40425,2021-11-08T00:35:25Z,175,176,0.000862919746943166,-0.561312692726327
35,Eutelsat 115 West B,40425,2021-11-08T00:35:25Z,175,177,0.00451565155922411,-0.899258876598765
35,Eutelsat 115 West B,40425,2021-11-08T00:35:25Z,176,177,0.00365272975039906,-0.35259460563405
35,Eutelsat 115 West B,40425,2021-11-08T01:05:25Z,175,177,0.00451567618501387,-0.31863565966065
35,Eutelsat 115 West B,40425,2021-11-08T01:05:25Z,176,177,0.00365269945391621,0.359150071655865
35,Eutelsat 115 West B,40425,2021-11-08T01:05:25Z,175,176,0.000862975908731842,-0.667383080590246
35,Eutelsat 115 West B,40425,2021-11-08T01:35:25Z,175,176,0.000863044210552632,-0.898736340417312
35,Eutelsat 115 West B,40425,2021-11-08T01:35:25Z,176,177,0.00365268322873388,-0.401816649643543
35,Eutelsat 115 West B,40425,2021-11-08T01:35:25Z,175,177,0.00451572739177145,-1.31381510425949
35,Eutelsat 115 West B,40425,2021-11-08T02:05:25Z,176,177,0.0036526622048648,-0.477959791670812
35,Eutelsat 115 West B,40425,2021-11-08T02:05:25Z,175,176,0.000863127957995042,-0.416965710639275
35,Eutelsat 115 West B,40425,2021-11-08T02:05:25Z,175,177,0.00451578815845278,-0.886634365303956
35,Eutelsat 115 West B,40425,2021-11-08T02:35:25Z,175,177,0.00451584482603692,-1.15629035084585
35,Eutelsat 115 West B,40425,2021-11-08T02:35:25Z,175,176,0.000863221765313787,-1.20037195795854
35,Eutelsat 115 West B,40425,2021-11-08T02:35:25Z,176,177,0.00365262411122051,0.0346929015233806
35,Eutelsat 115 West B,40425,2021-11-08T03:05:25Z,175,176,0.000863330469943117,-0.00763137691342224
35,Eutelsat 115 West B,40425,2021-11-08T03:05:25Z,175,177,0.00451592084199956,-0.905288746289331
35,Eutelsat 115 West B,40425,2021-11-08T03:05:25Z,176,177,0.00365259033119973,-0.895552472684111
